"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:39:503 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11596","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11594","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11594","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11593","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11592","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11592","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11591","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11591","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11589","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11587","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11586","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11584","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11582","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11580","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11578","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11575","45","true"
"17","0","5","true","17","25","15","true","17","0","0","true","17","11574","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11574","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11572","45","true"
"20","2","5","true","20","26","15","true","20","0","0","true","20","11571","45","true"
"21","2","5","true","21","29","15","true","21","0","0","true","21","11568","45","true"
"22","2","5","true","22","30","15","true","22","0","0","true","22","11567","45","true"
"23","2","5","true","23","33","15","true","23","0","0","true","23","11564","45","true"
