"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:05:852 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","242","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","2","5","true","10","29","55","true"
"11","0","25","true","11","3","5","true","11","33","55","true"
"12","0","25","true","12","3","5","true","12","36","55","true"
"13","0","25","true","13","3","5","true","13","37","55","true"
"14","0","25","true","14","3","5","true","14","39","55","true"
"15","0","25","true","15","3","5","true","15","42","55","true"
"16","1","25","true","16","3","5","true","16","45","55","true"
"17","2","25","true","17","4","5","true","17","50","55","true"
"18","4","25","true","18","6","5","true","18","53","55","true"
"19","4","25","true","19","6","5","true","19","58","55","true"
"20","6","25","true","20","6","5","true","20","61","55","true"
"21","7","25","true","21","7","5","true","21","68","55","true"
"22","8","25","true","22","7","5","true","22","74","55","true"
"23","8","25","true","23","10","5","true","23","78","55","true"
"24","10","25","true","24","12","5","true","24","82","55","true"
"25","11","25","true","25","12","5","true","25","86","55","true"
"26","13","25","true","26","15","5","true","26","90","55","true"
"27","13","25","true","27","15","5","true","27","91","55","true"
"28","13","25","true","28","15","5","true","28","99","55","true"
"29","13","25","true","29","16","5","true","29","107","55","true"
"30","13","25","true","30","16","5","true","30","110","55","true"
"31","13","25","true","31","16","5","true","31","111","55","true"
"32","13","25","true","32","16","5","true","32","120","55","true"
"33","13","25","true","33","15","5","true","33","126","55","true"
"34","13","25","true","34","15","5","true","34","128","55","true"
"35","13","25","true","35","15","5","true","35","133","55","true"
"36","13","25","true","36","15","5","true","36","132","55","true"
"37","13","25","true","37","15","5","true","37","134","55","true"
"38","13","25","true","38","15","5","true","38","135","55","true"
"39","12","25","true","39","15","5","true","39","140","55","true"
"40","12","25","true","40","15","5","true","40","138","55","true"
"41","12","25","true","41","13","5","true","41","135","55","true"
"42","12","25","true","42","12","5","true","42","135","55","true"
"43","11","25","true","43","11","5","true","43","133","55","true"
"44","11","25","true","44","11","5","true","44","131","55","true"
"45","9","25","true","45","11","5","true","45","136","55","true"
"46","10","25","true","46","11","5","true","46","138","55","true"
"47","9","25","true","47","11","5","true","47","142","55","true"
"48","8","25","true","48","12","5","true","48","138","55","true"
"49","8","25","true","49","11","5","true","49","143","55","true"
"50","8","25","true","50","8","5","true","50","150","55","true"
"51","7","25","true","51","9","5","true","51","157","55","true"
"52","8","25","true","52","8","5","true","52","167","55","true"
"53","6","25","true","53","6","5","true","53","175","55","true"
"54","5","25","true","54","6","5","true","54","190","55","true"
"55","6","25","true","55","6","5","true","55","197","55","true"
"56","7","25","true","56","6","5","true","56","211","55","true"
"57","7","25","true","57","6","5","true","57","220","55","true"
"58","7","25","true","58","6","5","true","58","221","55","true"
"59","9","25","true","59","5","5","true","59","229","55","true"
"60","13","25","true","60","5","5","true","60","239","55","true"
