"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:59:730 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","288","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","1","5","true","14","29","55","true"
"15","0","25","true","15","3","5","true","15","32","55","true"
"16","0","25","true","16","4","5","true","16","41","55","true"
"17","0","25","true","17","5","5","true","17","47","55","true"
"18","0","25","true","18","6","5","true","18","52","55","true"
"19","0","25","true","19","6","5","true","19","59","55","true"
"20","0","25","true","20","8","5","true","20","74","55","true"
"21","0","25","true","21","8","5","true","21","81","55","true"
"22","0","25","true","22","9","5","true","22","86","55","true"
"23","0","25","true","23","11","5","true","23","93","55","true"
"24","1","25","true","24","11","5","true","24","104","55","true"
"25","1","25","true","25","12","5","true","25","113","55","true"
"26","1","25","true","26","15","5","true","26","116","55","true"
"27","1","25","true","27","15","5","true","27","120","55","true"
"28","1","25","true","28","16","5","true","28","129","55","true"
"29","1","25","true","29","18","5","true","29","130","55","true"
"30","1","25","true","30","21","5","true","30","133","55","true"
"31","1","25","true","31","24","5","true","31","133","55","true"
"32","1","25","true","32","26","5","true","32","141","55","true"
"33","2","25","true","33","29","5","true","33","144","55","true"
"34","2","25","true","34","32","5","true","34","145","55","true"
"35","2","25","true","35","32","5","true","35","143","55","true"
"36","3","25","true","36","33","5","true","36","147","55","true"
"37","3","25","true","37","34","5","true","37","155","55","true"
"38","3","25","true","38","34","5","true","38","163","55","true"
"39","3","25","true","39","34","5","true","39","168","55","true"
"40","3","25","true","40","39","5","true","40","172","55","true"
"41","3","25","true","41","42","5","true","41","178","55","true"
"42","3","25","true","42","45","5","true","42","176","55","true"
"43","4","25","true","43","48","5","true","43","175","55","true"
"44","4","25","true","44","49","5","true","44","185","55","true"
"45","4","25","true","45","51","5","true","45","194","55","true"
"46","4","25","true","46","51","5","true","46","199","55","true"
"47","4","25","true","47","54","5","true","47","209","55","true"
"48","5","25","true","48","57","5","true","48","216","55","true"
"49","6","25","true","49","55","5","true","49","232","55","true"
"50","6","25","true","50","55","5","true","50","245","55","true"
"51","6","25","true","51","57","5","true","51","247","55","true"
"52","7","25","true","52","58","5","true","52","243","55","true"
"53","7","25","true","53","59","5","true","53","240","55","true"
"54","7","25","true","54","57","5","true","54","240","55","true"
"55","7","25","true","55","57","5","true","55","243","55","true"
"56","10","25","true","56","57","5","true","56","250","55","true"
"57","9","25","true","57","60","5","true","57","262","55","true"
"58","9","25","true","58","61","5","true","58","272","55","true"
"59","9","25","true","59","63","5","true","59","279","55","true"
"60","11","25","true","60","64","5","true","60","280","55","true"
