tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11424,0,0,1,54,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
1,1,0,0,11424,0,0,1,88,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
2,1,0,0,11424,0,0,1,104,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
3,1,0,0,11424,0,0,1,114,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
4,1,0,0,11424,0,0,1,123,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
5,1,0,0,11424,0,0,1,130,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
6,1,0,0,11424,0,0,1,143,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
7,1,0,0,11424,0,0,1,154,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
8,1,0,0,11424,0,0,1,161,0,0,1,Romania,,0,0,3.386386725364037E-4,0,1
9,2,0,0,11423,0,0,2,169,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
10,2,0,0,11423,0,0,2,180,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
11,4,0,0,11421,0,0,4,194,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
12,4,0,0,11421,0,0,4,209,0,0,1,Romania,,0,0,0.0013545546901456147,0,4
13,5,0,0,11420,0,0,5,224,0,0,1,Romania,,0,0,0.0016931933626820183,0,5
14,5,0,0,11420,0,0,5,237,0,0,1,Romania,,0,0,0.0016931933626820183,0,5
15,5,0,0,11420,0,0,5,249,0,0,1,Romania,,0,0,0.0016931933626820183,0,5
16,7,0,0,11418,0,0,7,265,0,0,2,Romania,,0,0,0.0023704707077548256,0,7
17,7,0,0,11418,0,0,7,281,0,0,2,Romania,,0,0,0.0023704707077548256,0,7
18,8,0,0,11417,0,0,8,291,0,0,2,Romania,,0,0,0.0027091093802912294,0,8
19,13,0,0,11412,0,0,13,306,0,0,4,Romania,,0,0,0.0044023027429732475,0,13
20,17,0,0,11408,0,0,17,318,0,0,4,Romania,,0,0,0.005756857433118863,0,17
21,17,0,0,11408,0,0,17,332,0,0,4,Romania,,0,0,0.005756857433118863,0,17
22,18,0,0,11407,0,0,18,344,0,0,4,Romania,,0,0,0.0060954961056552655,0,18
23,19,0,0,11406,0,0,19,352,0,0,4,Romania,,0,0,0.006434134778191669,0,19
24,22,0,0,11403,0,0,22,363,0,0,4,Romania,,0,0,0.007450050795800881,0,22
25,25,0,0,11400,0,0,25,376,0,0,4,Romania,,0,0,0.008465966813410091,0,25
26,26,0,0,11399,0,0,26,388,0,0,4,Romania,,0,0,0.008804605485946495,0,26
27,32,0,0,11393,0,0,32,401,0,0,4,Romania,,0,0,0.010836437521164918,0,32
28,35,0,0,11390,0,0,35,410,0,0,4,Romania,,0,0,0.011852353538774127,0,35
29,41,0,0,11384,0,0,41,417,0,0,4,Romania,,0,0,0.01388418557399255,0,41
30,45,0,0,11380,0,0,45,421,0,0,4,Romania,,0,0,0.015238740264138165,0,45
31,49,0,0,11376,0,0,49,428,0,0,4,Romania,,0,0,0.01659329495428378,0,49
32,52,0,0,11373,0,0,52,440,0,0,4,Romania,,0,0,0.01760921097189299,0,52
33,57,0,0,11368,0,0,57,453,0,0,4,Romania,,0,0,0.01930240433457501,0,57
34,65,1,0,11359,0,1,64,469,0,0,6,Romania,,0,5.053057099545225E-4,0.021672875042329835,0,65
35,68,1,0,11356,0,1,67,480,0,0,6,Ukraine,,0,5.053057099545225E-4,0.022688791059939047,0,68
36,74,2,0,11349,0,2,72,487,0,0,6,Ukraine,,0,0.001010611419909045,0.024381984422621062,0,74
37,79,3,0,11343,0,2,77,502,0,0,6,Ukraine,,0,0.001010611419909045,0.02607517778530308,0,79
38,82,4,0,11339,0,2,80,510,0,0,7,Ukraine,,0,0.001010611419909045,0.027091093802912292,0,82
39,84,5,0,11336,0,2,82,523,0,0,7,Ukraine,,0,0.001010611419909045,0.0277683711479851,0,84
40,88,5,0,11332,0,2,86,528,0,0,7,Ukraine,,0,0.001010611419909045,0.029122925838130715,0,88
41,96,6,0,11323,0,2,94,534,0,0,8,Ukraine,,0,0.001010611419909045,0.03183203521842194,0,96
42,105,7,0,11313,0,3,102,541,0,0,8,Ukraine,,0,0.0015159171298635675,0.03454114459871317,0,105
43,114,7,0,11304,0,7,107,552,0,0,8,Ukraine,,0,0.0035371399696816574,0.03623433796139519,0,114
44,122,8,0,11295,0,8,114,562,0,0,8,Ukraine,,0,0.00404244567963618,0.03860480866915002,0,122
45,133,10,0,11282,0,13,120,571,0,0,10,Ukraine,,0,0.006568974229408792,0.04063664070436844,0,133
46,138,13,0,11274,0,15,123,584,0,0,12,Ukraine,,0,0.007579585649317837,0.04165255672197765,0,138
47,150,14,0,11261,0,23,127,591,0,0,13,Ukraine,,0,0.011622031328954016,0.04300711141212327,0,150
48,157,16,1,11251,0,30,127,603,0,0,13,Ukraine,Ukraine,0,0.015159171298635674,0.04300711141212327,0,157
49,165,20,2,11238,0,38,127,611,0,0,13,Ukraine,Ukraine,0,0.019201616978271854,0.04300711141212327,0,165
50,169,21,2,11233,0,41,128,626,0,0,14,Ukraine,Romania,0,0.020717534108135423,0.04334575008465967,0,169
51,176,23,2,11224,0,44,132,638,0,0,15,Ukraine,Romania,0,0.02223345123799899,0.044700304774805286,0,176
52,183,26,2,11214,0,48,135,646,0,0,15,Ukraine,Romania,0,0.02425467407781708,0.0457162207924145,0,183
53,193,30,2,11200,2,53,138,651,0,0,17,Ukraine,Romania,3.0802402587401816E-4,0.026781202627589692,0.0467321368100237,0,193
54,201,31,2,11191,3,54,144,655,0,0,18,Ukraine,Ukraine,4.6203603881102723E-4,0.027286508337544216,0.048763968845242124,0,201
55,203,36,2,11184,5,56,142,663,0,0,19,Ukraine,Ukraine,7.700600646850454E-4,0.02829711975745326,0.04808669150016932,0,203
56,209,39,2,11175,7,57,145,677,0,0,20,Ukraine,Ukraine,0.0010780840905590637,0.028802425467407782,0.04910260751777853,0,209
57,223,41,2,11159,9,63,151,684,0,0,21,Ukraine,Ukraine,0.0013861081164330818,0.03183425972713492,0.05113443955299695,1,222
58,229,45,3,11148,11,66,152,695,0,0,21,Turkey,Ukraine,0.0016941321423071,0.03335017685699848,0.051473078225533354,1,228
59,232,50,5,11138,12,69,151,703,0,0,20,Turkey,Romania,0.001848144155244109,0.03486609398686205,0.05113443955299695,0,232
60,237,53,5,11130,13,69,155,716,0,0,21,Turkey,Romania,0.002002156168181118,0.03486609398686205,0.052488994243142566,0,237
61,241,57,5,11122,14,71,156,724,0,0,22,Turkey,Romania,0.0021561681811181274,0.0358767054067711,0.05282763291567897,0,241
62,254,60,5,11106,17,76,161,727,0,0,22,Turkey,Romania,0.0026182042199291546,0.03840323395654371,0.05452082627836099,0,254
63,273,62,5,11085,23,78,172,733,0,0,22,Turkey,Romania,0.003542276297551209,0.039413845376452754,0.05824585167626143,0,273
64,286,67,5,11067,25,77,184,739,0,0,22,Turkey,Romania,0.003850300323425227,0.03890853966649823,0.062309515746698275,0,286
65,292,76,5,11052,27,77,188,746,0,0,23,Turkey,Romania,0.0041583243492992455,0.03890853966649823,0.06366407043684388,0,292
66,294,79,7,11045,28,80,186,755,0,0,23,Turkey,Romania,0.004312336362236255,0.0404244567963618,0.06298679309177108,0,294
67,309,82,7,11027,31,90,188,766,0,0,23,Turkey,Romania,0.004774372401047282,0.045477513895907026,0.06366407043684388,0,309
68,332,87,8,10998,33,111,188,777,0,0,23,Turkey,Belarus,0.0050823964269213,0.056088933804951994,0.06366407043684388,0,332
69,350,91,8,10976,39,117,194,782,0,0,24,Turkey,Belarus,0.006006468504543354,0.059120768064679134,0.0656959024720623,0,350
70,361,99,8,10957,41,119,201,789,0,0,25,Turkey,Belarus,0.006314492530417373,0.060131379484588174,0.06806637317981713,0,361
71,375,105,9,10936,42,118,215,799,0,0,26,Turkey,Belarus,0.006468504543354381,0.05962607377463365,0.07280731459532679,0,375
