"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:36:382 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","4","15","true"
"9","1","15","true"
"10","5","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","4","15","true"
"15","4","15","true"
"16","1","15","true"
"17","4","15","true"
"18","5","15","true"
"19","5","15","true"
"20","5","15","true"
"21","5","15","true"
"22","3","15","true"
"23","4","15","true"
"24","4","15","true"
"25","4","15","true"
"26","6","15","true"
"27","8","15","true"
"28","9","15","true"
"29","8","15","true"
"30","6","15","true"
"31","8","15","true"
"32","4","15","true"
"33","7","15","true"
"34","9","15","true"
"35","8","15","true"
"36","10","15","true"
"37","11","15","true"
"38","16","15","true"
"39","11","15","true"
"40","13","15","true"
"41","21","15","true"
"42","21","15","true"
"43","13","15","true"
"44","15","15","true"
"45","22","15","true"
"46","29","15","true"
"47","34","15","true"
"48","76","15","true"
"49","77","15","true"
"50","66","15","true"
"51","64","15","true"
"52","71","15","true"
"53","66","15","true"
"54","68","15","true"
"55","77","15","true"
"56","59","15","true"
"57","82","15","true"
"58","77","15","true"
"59","98","15","true"
"60","83","15","true"
"61","92","15","true"
"62","127","15","true"
"63","148","15","true"
"64","148","15","true"
"65","145","15","true"
"66","154","15","true"
"67","153","15","true"
"68","164","15","true"
"69","173","15","true"
"70","185","15","true"
"71","176","15","true"
"72","162","15","true"
"73","177","15","true"
"74","183","15","true"
"75","199","15","true"
"76","167","15","true"
"77","135","15","true"
"78","116","15","true"
"79","141","15","true"
"80","129","15","true"
"81","105","15","true"
"82","112","15","true"
"83","79","15","true"
"84","74","15","true"
"85","72","15","true"
"86","58","15","true"
"87","68","15","true"
"88","57","15","true"
"89","60","15","true"
"90","60","15","true"
"91","57","15","true"
"92","73","15","true"
"93","69","15","true"
"94","76","15","true"
"95","74","15","true"
"96","74","15","true"
"97","83","15","true"
"98","74","15","true"
"99","65","15","true"
"100","79","15","true"
"101","68","15","true"
"102","81","15","true"
"103","59","15","true"
"104","68","15","true"
"105","84","15","true"
"106","80","15","true"
"107","82","15","true"
"108","80","15","true"
"109","95","15","true"
"110","91","15","true"
"111","115","15","true"
"112","105","15","true"
"113","85","15","true"
"114","97","15","true"
"115","92","15","true"
"116","92","15","true"
"117","73","15","true"
"118","67","15","true"
"119","73","15","true"
"120","69","15","true"
