"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:01:627 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","4","15","true"
"14","5","15","true"
"15","5","15","true"
"16","5","15","true"
"17","3","15","true"
"18","3","15","true"
"19","6","15","true"
"20","5","15","true"
"21","3","15","true"
"22","3","15","true"
"23","1","15","true"
"24","1","15","true"
"25","3","15","true"
"26","4","15","true"
"27","4","15","true"
"28","3","15","true"
"29","2","15","true"
"30","5","15","true"
"31","10","15","true"
"32","6","15","true"
"33","5","15","true"
"34","8","15","true"
"35","6","15","true"
"36","5","15","true"
"37","6","15","true"
"38","7","15","true"
"39","11","15","true"
"40","10","15","true"
"41","13","15","true"
"42","9","15","true"
"43","8","15","true"
"44","8","15","true"
"45","11","15","true"
"46","5","15","true"
"47","9","15","true"
"48","6","15","true"
"49","8","15","true"
"50","9","15","true"
"51","10","15","true"
"52","9","15","true"
"53","11","15","true"
"54","14","15","true"
"55","17","15","true"
"56","21","15","true"
"57","20","15","true"
"58","12","15","true"
"59","17","15","true"
"60","14","15","true"
"61","8","15","true"
"62","9","15","true"
"63","7","15","true"
"64","11","15","true"
"65","12","15","true"
"66","9","15","true"
"67","10","15","true"
"68","5","15","true"
"69","8","15","true"
"70","15","15","true"
"71","16","15","true"
"72","13","15","true"
"73","16","15","true"
"74","12","15","true"
"75","11","15","true"
"76","4","15","true"
"77","5","15","true"
"78","6","15","true"
"79","6","15","true"
"80","11","15","true"
"81","3","15","true"
"82","3","15","true"
"83","5","15","true"
"84","2","15","true"
"85","4","15","true"
"86","8","15","true"
"87","5","15","true"
"88","6","15","true"
"89","7","15","true"
"90","11","15","true"
