"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:12:460 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","773","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","19","5","true","60","115","55","true"
"61","3","25","true","61","19","5","true","61","121","55","true"
"62","5","25","true","62","20","5","true","62","129","55","true"
"63","5","25","true","63","18","5","true","63","133","55","true"
"64","6","25","true","64","18","5","true","64","139","55","true"
"65","6","25","true","65","17","5","true","65","145","55","true"
"66","7","25","true","66","18","5","true","66","144","55","true"
"67","9","25","true","67","21","5","true","67","144","55","true"
"68","11","25","true","68","22","5","true","68","145","55","true"
"69","11","25","true","69","22","5","true","69","145","55","true"
"70","14","25","true","70","23","5","true","70","144","55","true"
"71","15","25","true","71","25","5","true","71","139","55","true"
"72","19","25","true","72","26","5","true","72","135","55","true"
"73","23","25","true","73","26","5","true","73","132","55","true"
"74","24","25","true","74","25","5","true","74","131","55","true"
"75","25","25","true","75","27","5","true","75","127","55","true"
"76","26","25","true","76","30","5","true","76","128","55","true"
"77","26","25","true","77","32","5","true","77","126","55","true"
"78","27","25","true","78","35","5","true","78","126","55","true"
"79","29","25","true","79","37","5","true","79","124","55","true"
"80","31","25","true","80","41","5","true","80","122","55","true"
"81","37","25","true","81","43","5","true","81","116","55","true"
"82","41","25","true","82","43","5","true","82","112","55","true"
"83","43","25","true","83","49","5","true","83","108","55","true"
"84","48","25","true","84","51","5","true","84","98","55","true"
"85","51","25","true","85","51","5","true","85","98","55","true"
"86","52","25","true","86","51","5","true","86","95","55","true"
"87","53","25","true","87","51","5","true","87","97","55","true"
"88","53","25","true","88","54","5","true","88","93","55","true"
"89","53","25","true","89","56","5","true","89","94","55","true"
"90","56","25","true","90","59","5","true","90","101","55","true"
"91","54","25","true","91","60","5","true","91","103","55","true"
"92","56","25","true","92","61","5","true","92","99","55","true"
"93","66","25","true","93","67","5","true","93","99","55","true"
"94","75","25","true","94","75","5","true","94","96","55","true"
"95","79","25","true","95","90","5","true","95","91","55","true"
"96","81","25","true","96","94","5","true","96","87","55","true"
"97","82","25","true","97","95","5","true","97","91","55","true"
"98","84","25","true","98","97","5","true","98","89","55","true"
"99","90","25","true","99","97","5","true","99","90","55","true"
"100","90","25","true","100","99","5","true","100","93","55","true"
"101","86","25","true","101","104","5","true","101","93","55","true"
"102","83","25","true","102","100","5","true","102","98","55","true"
"103","83","25","true","103","99","5","true","103","98","55","true"
"104","83","25","true","104","97","5","true","104","104","55","true"
"105","82","25","true","105","92","5","true","105","111","55","true"
"106","85","25","true","106","92","5","true","106","118","55","true"
"107","85","25","true","107","94","5","true","107","125","55","true"
"108","89","25","true","108","94","5","true","108","134","55","true"
"109","91","25","true","109","95","5","true","109","140","55","true"
"110","90","25","true","110","91","5","true","110","147","55","true"
"111","89","25","true","111","89","5","true","111","146","55","true"
"112","94","25","true","112","92","5","true","112","147","55","true"
"113","94","25","true","113","93","5","true","113","150","55","true"
"114","98","25","true","114","90","5","true","114","154","55","true"
"115","103","25","true","115","93","5","true","115","156","55","true"
"116","110","25","true","116","97","5","true","116","158","55","true"
"117","111","25","true","117","98","5","true","117","164","55","true"
"118","113","25","true","118","101","5","true","118","171","55","true"
"119","111","25","true","119","95","5","true","119","176","55","true"
"120","111","25","true","120","99","5","true","120","182","55","true"
"121","113","25","true","121","98","5","true","121","196","55","true"
"122","113","25","true","122","96","5","true","122","202","55","true"
"123","118","25","true","123","96","5","true","123","214","55","true"
"124","115","25","true","124","96","5","true","124","222","55","true"
"125","116","25","true","125","95","5","true","125","229","55","true"
"126","116","25","true","126","98","5","true","126","238","55","true"
"127","114","25","true","127","94","5","true","127","248","55","true"
"128","119","25","true","128","97","5","true","128","267","55","true"
"129","128","25","true","129","101","5","true","129","293","55","true"
"130","140","25","true","130","106","5","true","130","312","55","true"
"131","152","25","true","131","112","5","true","131","335","55","true"
"132","161","25","true","132","120","5","true","132","357","55","true"
"133","168","25","true","133","123","5","true","133","386","55","true"
"134","180","25","true","134","122","5","true","134","419","55","true"
"135","193","25","true","135","133","5","true","135","445","55","true"
"136","196","25","true","136","140","5","true","136","472","55","true"
"137","203","25","true","137","146","5","true","137","508","55","true"
"138","216","25","true","138","147","5","true","138","532","55","true"
"139","227","25","true","139","155","5","true","139","547","55","true"
"140","235","25","true","140","160","5","true","140","567","55","true"
"141","237","25","true","141","170","5","true","141","583","55","true"
"142","245","25","true","142","173","5","true","142","603","55","true"
"143","247","25","true","143","177","5","true","143","611","55","true"
"144","246","25","true","144","184","5","true","144","631","55","true"
"145","247","25","true","145","197","5","true","145","644","55","true"
"146","245","25","true","146","205","5","true","146","656","55","true"
"147","246","25","true","147","219","5","true","147","668","55","true"
"148","249","25","true","148","235","5","true","148","681","55","true"
"149","253","25","true","149","242","5","true","149","703","55","true"
"150","258","25","true","150","249","5","true","150","712","55","true"
"151","272","25","true","151","261","5","true","151","720","55","true"
"152","278","25","true","152","267","5","true","152","727","55","true"
"153","283","25","true","153","282","5","true","153","727","55","true"
"154","286","25","true","154","298","5","true","154","736","55","true"
"155","296","25","true","155","319","5","true","155","745","55","true"
"156","300","25","true","156","336","5","true","156","742","55","true"
"157","306","25","true","157","347","5","true","157","747","55","true"
"158","313","25","true","158","352","5","true","158","758","55","true"
"159","322","25","true","159","356","5","true","159","753","55","true"
"160","330","25","true","160","357","5","true","160","744","55","true"
"161","341","25","true","161","358","5","true","161","748","55","true"
"162","351","25","true","162","358","5","true","162","729","55","true"
"163","364","25","true","163","353","5","true","163","719","55","true"
"164","368","25","true","164","359","5","true","164","703","55","true"
"165","379","25","true","165","366","5","true","165","698","55","true"
"166","396","25","true","166","363","5","true","166","682","55","true"
"167","401","25","true","167","358","5","true","167","676","55","true"
"168","400","25","true","168","357","5","true","168","662","55","true"
"169","405","25","true","169","349","5","true","169","646","55","true"
"170","410","25","true","170","344","5","true","170","634","55","true"
"171","418","25","true","171","340","5","true","171","623","55","true"
"172","438","25","true","172","327","5","true","172","617","55","true"
"173","458","25","true","173","323","5","true","173","609","55","true"
"174","477","25","true","174","317","5","true","174","591","55","true"
"175","488","25","true","175","309","5","true","175","590","55","true"
"176","500","25","true","176","300","5","true","176","581","55","true"
"177","502","25","true","177","296","5","true","177","584","55","true"
"178","504","25","true","178","286","5","true","178","576","55","true"
"179","499","25","true","179","284","5","true","179","585","55","true"
"180","502","25","true","180","281","5","true","180","572","55","true"
