"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:45:358 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","24","15","true","17","0","0","true","17","11421","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11418","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11415","45","true"
"20","0","5","true","20","32","15","true","20","0","0","true","20","11413","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11409","45","true"
"22","0","5","true","22","41","15","true","22","0","0","true","22","11404","45","true"
"23","0","5","true","23","43","15","true","23","0","0","true","23","11402","45","true"
"24","1","5","true","24","44","15","true","24","0","0","true","24","11400","45","true"
"25","2","5","true","25","47","15","true","25","0","0","true","25","11396","45","true"
"26","2","5","true","26","51","15","true","26","0","0","true","26","11392","45","true"
"27","3","5","true","27","53","15","true","27","0","0","true","27","11389","45","true"
"28","5","5","true","28","54","15","true","28","0","0","true","28","11386","45","true"
"29","5","5","true","29","62","15","true","29","0","0","true","29","11378","45","true"
"30","5","5","true","30","67","15","true","30","0","0","true","30","11373","45","true"
"31","6","5","true","31","71","15","true","31","0","0","true","31","11368","45","true"
"32","7","5","true","32","78","15","true","32","0","0","true","32","11360","45","true"
"33","8","5","true","33","86","15","true","33","0","0","true","33","11351","45","true"
"34","9","5","true","34","90","15","true","34","0","0","true","34","11346","45","true"
"35","9","5","true","35","97","15","true","35","0","0","true","35","11339","45","true"
"36","11","5","true","36","105","15","true","36","0","0","true","36","11329","45","true"
"37","11","5","true","37","109","15","true","37","0","0","true","37","11325","45","true"
"38","12","5","true","38","118","15","true","38","0","0","true","38","11315","45","true"
"39","12","5","true","39","122","15","true","39","0","0","true","39","11311","45","true"
"40","12","5","true","40","127","15","true","40","0","0","true","40","11306","45","true"
"41","12","5","true","41","131","15","true","41","0","0","true","41","11302","45","true"
"42","13","5","true","42","137","15","true","42","0","0","true","42","11295","45","true"
"43","18","5","true","43","139","15","true","43","0","0","true","43","11288","45","true"
"44","20","5","true","44","144","15","true","44","0","0","true","44","11281","45","true"
"45","21","5","true","45","151","15","true","45","0","0","true","45","11273","45","true"
"46","21","5","true","46","159","15","true","46","0","0","true","46","11265","45","true"
"47","27","5","true","47","161","15","true","47","0","0","true","47","11257","45","true"
"48","28","5","true","48","173","15","true","48","0","0","true","48","11244","45","true"
"49","30","5","true","49","181","15","true","49","0","0","true","49","11234","45","true"
"50","35","5","true","50","189","15","true","50","0","0","true","50","11221","45","true"
"51","40","5","true","51","195","15","true","51","0","0","true","51","11210","45","true"
"52","44","5","true","52","197","15","true","52","0","0","true","52","11204","45","true"
"53","48","5","true","53","200","15","true","53","1","0","true","53","11196","45","true"
"54","51","5","true","54","204","15","true","54","1","0","true","54","11189","45","true"
"55","55","5","true","55","203","15","true","55","1","0","true","55","11186","45","true"
"56","56","5","true","56","210","15","true","56","1","0","true","56","11178","45","true"
"57","58","5","true","57","217","15","true","57","1","0","true","57","11169","45","true"
"58","66","5","true","58","221","15","true","58","1","0","true","58","11157","45","true"
"59","70","5","true","59","229","15","true","59","1","0","true","59","11145","45","true"
"60","73","5","true","60","232","15","true","60","2","0","true","60","11138","45","true"
