tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,315,54,3,11088,23,16,276,0,0,0,22,Germany,Romania,0.003542276297551209,0.00796812749003984,0.09327475498479217,0,315
50,319,59,4,11078,25,16,278,0,0,0,23,Germany,Romania,0.003850300323425227,0.00796812749003984,0.09395065900642109,0,319
51,326,65,4,11065,25,16,285,0,0,0,24,Germany,Romania,0.003850300323425227,0.00796812749003984,0.09631632308212233,0,326
52,336,69,5,11050,29,17,290,0,0,0,25,Germany,Romania,0.004466348375173263,0.00846613545816733,0.09800608313619466,0,336
53,347,75,5,11033,32,17,298,0,0,0,25,Germany,Romania,0.0049283844139842905,0.00846613545816733,0.10070969922271038,0,347
54,367,79,5,11009,37,17,313,0,0,0,26,Germany,Romania,0.005698444478669336,0.00846613545816733,0.10577897938492734,0,367
55,380,86,7,10987,39,18,323,0,0,0,26,Germany,Romania,0.006006468504543354,0.008964143426294821,0.10915849949307198,0,380
56,396,90,7,10967,45,21,330,0,0,0,27,Germany,Romania,0.0069305405821654086,0.01045816733067729,0.11152416356877323,0,396
57,403,95,7,10955,47,22,334,0,0,0,27,Germany,Romania,0.007238564608039427,0.010956175298804782,0.1128759716120311,0,403
58,409,103,7,10941,47,23,339,0,0,0,27,Germany,Romania,0.007238564608039427,0.011454183266932271,0.11456573166610341,0,409
59,409,110,8,10933,48,21,340,0,0,0,26,Germany,Romania,0.007392576620976436,0.01045816733067729,0.11490368367691788,0,409
60,412,115,11,10922,52,21,339,0,0,0,26,Germany,Poland,0.008008624672724472,0.01045816733067729,0.11456573166610341,0,412
61,416,124,11,10909,54,27,335,0,0,0,26,Germany,Poland,0.008316648698598491,0.013446215139442231,0.11321392362284556,0,416
62,412,138,12,10898,55,33,324,0,0,0,27,Germany,Poland,0.0084706607115355,0.01643426294820717,0.10949645150388645,0,412
63,411,148,12,10889,56,38,317,0,0,0,27,Germany,Poland,0.00862467272447251,0.018924302788844622,0.1071307874281852,0,411
64,412,156,13,10879,56,43,313,0,0,0,27,Germany,Poland,0.00862467272447251,0.02141434262948207,0.10577897938492734,0,412
65,402,171,15,10872,57,46,299,0,0,0,26,Germany,Poland,0.008778684737409517,0.022908366533864542,0.10104765123352484,0,402
66,400,183,17,10860,57,54,289,0,0,0,25,Germany,Poland,0.008778684737409517,0.026892430278884463,0.0976681311253802,0,400
67,398,194,18,10850,60,59,279,0,0,0,25,Germany,Poland,0.009240720776220545,0.029382470119521914,0.09428861101723555,0,398
68,408,199,18,10835,62,66,280,0,0,0,26,Germany,Poland,0.009548744802094564,0.03286852589641434,0.09462656302805002,0,408
69,400,210,19,10831,62,67,271,0,0,0,26,Germany,Poland,0.009548744802094564,0.03336653386454183,0.09158499493071984,0,400
70,391,221,19,10829,63,67,261,0,0,0,26,Germany,Poland,0.009702756815031572,0.03336653386454183,0.0882054748225752,0,391
71,383,232,21,10824,62,69,252,0,0,0,25,Germany,Poland,0.009548744802094564,0.03436254980079681,0.08516390672524501,0,383
72,381,242,21,10816,61,73,247,0,0,0,25,Germany,Poland,0.009394732789157555,0.036354581673306775,0.0834741466711727,0,381
73,375,252,23,10810,61,76,238,0,0,0,24,Germany,Poland,0.009394732789157555,0.037848605577689244,0.08043257857384252,0,375
74,367,265,24,10804,59,78,230,0,0,0,25,Turkey,Poland,0.009086708763283536,0.03884462151394422,0.0777289624873268,0,367
75,356,278,28,10798,58,79,219,0,0,0,26,Turkey,Poland,0.008932696750346527,0.03934262948207171,0.0740114903683677,0,356
76,369,290,28,10773,57,101,211,0,0,0,26,Turkey,Germany,0.008778684737409517,0.05029880478087649,0.07130787428185198,0,369
77,395,306,30,10729,58,135,202,0,0,0,24,Turkey,Germany,0.008932696750346527,0.06723107569721115,0.0682663061845218,0,395
78,394,315,33,10718,57,137,200,0,0,0,23,Turkey,Germany,0.008778684737409517,0.06822709163346613,0.06759040216289287,0,394
79,396,324,35,10705,60,140,196,0,0,0,23,Turkey,Germany,0.009240720776220545,0.0697211155378486,0.06623859411963501,0,396
80,396,330,36,10698,60,143,193,0,0,0,23,Turkey,Germany,0.009240720776220545,0.07121513944223108,0.06522473808719162,0,396
81,386,343,40,10691,58,144,184,0,0,0,22,Turkey,Germany,0.008932696750346527,0.07171314741035857,0.06218316998986144,0,386
82,380,355,40,10685,57,146,177,0,0,0,22,Turkey,Germany,0.008778684737409517,0.07270916334661355,0.05981750591416019,0,380
83,364,371,42,10683,54,144,166,0,0,0,22,Turkey,Germany,0.008316648698598491,0.07171314741035857,0.05610003379520108,0,364
84,347,388,46,10679,51,141,155,0,0,0,19,Turkey,Germany,0.007854612659787463,0.07021912350597609,0.05238256167624197,0,347
85,335,402,48,10675,46,140,149,0,0,0,19,Turkey,Germany,0.007084552595102418,0.0697211155378486,0.05035484961135519,0,335
86,330,411,48,10671,44,141,145,0,0,0,19,Turkey,Germany,0.0067765285692284,0.07021912350597609,0.04900304156809733,0,330
87,323,424,49,10664,43,141,139,0,0,0,19,France,Germany,0.006622516556291391,0.07021912350597609,0.046975329503210546,0,323
88,321,434,49,10656,42,143,136,0,0,0,20,France,Germany,0.006468504543354381,0.07121513944223108,0.04596147347076715,0,321
89,322,444,50,10644,41,151,130,0,0,0,20,France,Germany,0.006314492530417373,0.075199203187251,0.043933761405880366,0,322
90,315,456,55,10634,39,157,119,0,0,0,19,France,Germany,0.006006468504543354,0.07818725099601594,0.04021628928692126,0,315
91,313,463,55,10629,41,156,116,0,0,0,19,France,Germany,0.006314492530417373,0.07768924302788845,0.039202433254477864,0,313
92,310,471,57,10622,41,159,110,0,0,0,18,France,Germany,0.006314492530417373,0.07918326693227092,0.03717472118959108,0,310
93,306,477,58,10619,42,160,104,0,0,0,18,France,Germany,0.006468504543354381,0.0796812749003984,0.035147009124704295,0,306
94,303,487,60,10610,40,165,98,0,0,0,17,France,Germany,0.0061604805174803635,0.08217131474103585,0.033119297059817504,0,303
95,294,497,65,10604,38,163,93,0,0,0,17,France,Germany,0.005852456491606346,0.08117529880478087,0.03142953700574518,0,294
96,282,517,66,10595,35,161,86,0,0,0,16,France,Germany,0.005390420452795318,0.0801792828685259,0.029063872930043935,0,282
97,276,529,68,10587,35,164,77,0,0,0,15,Turkey,Germany,0.005390420452795318,0.08167330677290836,0.026022304832713755,0,276
98,285,535,69,10571,37,176,72,0,0,0,15,United Kingdom,Germany,0.005698444478669336,0.08764940239043825,0.024332544778641434,0,285
99,274,548,71,10567,36,172,66,0,0,0,15,United Kingdom,Germany,0.005544432465732327,0.08565737051792828,0.022304832713754646,0,274
100,278,556,72,10554,40,177,61,0,0,0,15,United Kingdom,Germany,0.0061604805174803635,0.08814741035856574,0.020615072659682324,0,278
101,279,565,72,10544,43,177,59,0,0,0,15,United Kingdom,Germany,0.006622516556291391,0.08814741035856574,0.019939168638053395,0,279
102,278,579,74,10529,49,178,51,0,0,0,14,United Kingdom,Germany,0.007546588633913445,0.08864541832669323,0.01723555255153768,0,278
103,285,584,76,10515,53,184,48,0,0,0,14,United Kingdom,Germany,0.008162636685661482,0.09163346613545817,0.01622169651909429,0,285
104,291,590,79,10500,60,187,44,0,0,0,12,United Kingdom,Germany,0.009240720776220545,0.09312749003984064,0.01486988847583643,0,291
105,290,600,80,10490,65,186,39,0,0,0,12,United Kingdom,Germany,0.01001078084090559,0.09262948207171315,0.013180128421764109,0,290
106,286,611,81,10482,67,184,35,0,0,0,12,United Kingdom,Germany,0.010318804866779609,0.09163346613545817,0.011828320378506252,0,286
107,278,623,81,10478,67,181,30,0,0,0,12,United Kingdom,Germany,0.010318804866779609,0.0901394422310757,0.01013856032443393,0,278
108,268,635,82,10475,69,173,26,0,0,0,12,United Kingdom,Germany,0.010626828892653628,0.08615537848605578,0.008786752281176074,0,268
109,261,645,83,10471,67,171,23,0,0,0,12,United Kingdom,Germany,0.010318804866779609,0.08515936254980079,0.00777289624873268,0,261
110,257,653,83,10467,66,168,23,0,0,0,13,United Kingdom,Germany,0.0101647928538426,0.08366533864541832,0.00777289624873268,0,257
111,252,662,83,10463,68,164,20,0,0,0,13,United Kingdom,Germany,0.010472816879716618,0.08167330677290836,0.006759040216289287,0,252
112,247,669,84,10460,71,159,17,0,0,0,13,United Kingdom,Germany,0.010934852918527645,0.07918326693227092,0.005745184183845894,0,247
113,246,676,84,10454,74,156,16,0,0,0,13,United Kingdom,Germany,0.011396888957338673,0.07768924302788845,0.005407232173031429,0,246
114,241,688,84,10447,78,149,14,0,0,0,13,United Kingdom,Germany,0.012012937009086708,0.07420318725099602,0.004731328151402501,0,241
115,244,691,85,10440,81,149,14,0,0,0,13,United Kingdom,Germany,0.012474973047897736,0.07420318725099602,0.004731328151402501,0,244
116,237,702,86,10435,80,144,13,0,0,0,12,United Kingdom,Germany,0.012320961034960727,0.07171314741035857,0.004393376140588037,0,237
117,235,708,86,10431,83,141,11,0,0,0,11,United Kingdom,Germany,0.012782997073771753,0.07021912350597609,0.0037174721189591076,0,235
118,229,717,87,10427,83,134,12,0,0,0,13,United Kingdom,Germany,0.012782997073771753,0.06673306772908366,0.004055424129773572,0,229
119,224,726,88,10422,85,129,10,0,0,0,12,United Kingdom,Germany,0.013091021099645772,0.06424302788844621,0.0033795201081446434,0,224
120,217,742,89,10412,90,117,10,0,0,0,14,United Kingdom,Germany,0.013861081164330817,0.05826693227091633,0.0033795201081446434,0,217
121,214,748,90,10408,92,112,10,0,0,0,14,United Kingdom,Germany,0.014169105190204836,0.055776892430278883,0.0033795201081446434,0,214
122,213,758,91,10398,95,109,9,0,0,0,14,Spain,Germany,0.014631141229015864,0.054282868525896415,0.003041568097330179,0,213
123,208,767,92,10393,96,103,9,0,0,0,14,Spain,Germany,0.014785153241952871,0.05129482071713148,0.003041568097330179,0,208
124,205,771,95,10389,98,97,10,0,0,0,14,Spain,Germany,0.01509317726782689,0.04830677290836653,0.0033795201081446434,0,205
125,203,781,95,10381,102,93,8,0,0,0,15,Spain,Germany,0.015709225319574926,0.046314741035856574,0.0027036160865157146,0,203
126,210,786,95,10369,104,94,12,0,0,0,15,Spain,Germany,0.016017249345448945,0.046812749003984064,0.004055424129773572,0,210
127,209,791,97,10363,103,94,12,0,0,0,15,Spain,Italy,0.015863237332511937,0.046812749003984064,0.004055424129773572,0,209
128,201,802,98,10359,102,86,13,0,0,0,15,Spain,Italy,0.015709225319574926,0.04282868525896414,0.004393376140588037,0,201
129,200,806,98,10356,102,86,12,0,0,0,15,Spain,Italy,0.015709225319574926,0.04282868525896414,0.004055424129773572,0,200
130,198,813,98,10351,96,90,12,0,0,0,16,Spain,Italy,0.014785153241952871,0.044820717131474105,0.004055424129773572,0,198
131,193,825,100,10342,94,86,13,0,0,0,15,Spain,Italy,0.014477129216078855,0.04282868525896414,0.004393376140588037,0,193
132,189,834,100,10337,90,86,13,0,0,0,15,Spain,Italy,0.013861081164330817,0.04282868525896414,0.004393376140588037,0,189
133,192,835,101,10332,91,88,13,0,0,0,15,Spain,Italy,0.014015093177267826,0.043824701195219126,0.004393376140588037,0,192
134,190,841,101,10328,91,86,13,0,0,0,16,Spain,Italy,0.014015093177267826,0.04282868525896414,0.004393376140588037,0,190
135,182,853,102,10323,89,80,13,0,0,0,17,Spain,Italy,0.01370706915139381,0.0398406374501992,0.004393376140588037,0,182
136,177,860,103,10320,87,77,13,0,0,0,17,Iraq,Italy,0.01339904512551979,0.038346613545816734,0.004393376140588037,0,177
137,180,863,104,10313,91,76,13,0,0,0,17,Iraq,Italy,0.014015093177267826,0.037848605577689244,0.004393376140588037,0,180
138,179,870,106,10305,92,73,14,0,0,0,17,Iraq,Italy,0.014169105190204836,0.036354581673306775,0.004731328151402501,0,179
139,184,872,108,10296,97,73,14,0,0,0,18,Iraq,Italy,0.01493916525488988,0.036354581673306775,0.004731328151402501,0,184
140,188,878,108,10286,100,73,15,0,0,0,18,Iraq,Italy,0.015401201293700909,0.036354581673306775,0.005069280162216965,0,188
141,185,887,110,10278,101,69,15,0,0,0,18,Iraq,Italy,0.015555213306637918,0.03436254980079681,0.005069280162216965,0,185
142,187,892,111,10270,105,68,14,0,0,0,18,Iraq,Italy,0.016171261358385956,0.03386454183266932,0.004731328151402501,0,187
143,194,895,113,10258,109,71,14,0,0,0,18,Iraq,Italy,0.01678730941013399,0.035358565737051796,0.004731328151402501,0,194
144,191,902,114,10253,108,69,14,0,0,0,18,Iraq,Italy,0.016633297397196982,0.03436254980079681,0.004731328151402501,0,191
145,193,909,115,10243,110,69,14,0,0,0,17,Iraq,Italy,0.016941321423071,0.03436254980079681,0.004731328151402501,0,193
146,200,912,116,10232,118,69,13,0,0,0,17,Iraq,Italy,0.018173417526567072,0.03436254980079681,0.004393376140588037,0,200
147,206,918,117,10219,124,68,14,0,0,0,17,Iraq,Italy,0.019097489604189128,0.03386454183266932,0.004731328151402501,0,206
148,216,922,117,10205,135,67,14,0,0,0,17,Egypt,Italy,0.020791621746496226,0.03336653386454183,0.004731328151402501,0,216
149,219,928,117,10196,140,65,14,0,0,0,17,Egypt,Italy,0.02156168181118127,0.03237051792828685,0.004731328151402501,0,219
150,224,935,118,10183,150,64,10,0,0,0,17,Egypt,Italy,0.023101801940551364,0.03187250996015936,0.0033795201081446434,0,224
151,227,941,118,10174,158,59,10,0,0,0,16,Egypt,Italy,0.024333898044047435,0.029382470119521914,0.0033795201081446434,0,227
152,238,942,118,10162,169,59,10,0,0,0,16,Egypt,Italy,0.026028030186354537,0.029382470119521914,0.0033795201081446434,0,238
153,247,946,118,10149,180,57,10,0,0,0,16,Egypt,Italy,0.027722162328661634,0.02838645418326693,0.0033795201081446434,0,247
154,246,952,118,10144,181,56,9,0,0,0,17,Egypt,Italy,0.027876174341598645,0.027888446215139442,0.003041568097330179,0,246
155,253,955,118,10134,187,57,9,0,0,0,17,Egypt,Italy,0.028800246419220698,0.02838645418326693,0.003041568097330179,0,253
156,263,959,118,10120,195,59,9,0,0,0,17,Egypt,Italy,0.030032342522716773,0.029382470119521914,0.003041568097330179,0,263
157,264,963,118,10115,193,63,8,0,0,0,18,Egypt,Italy,0.029724318496842754,0.03137450199203187,0.0027036160865157146,0,264
158,263,971,119,10107,196,59,8,0,0,0,18,Egypt,Italy,0.03018635453565378,0.029382470119521914,0.0027036160865157146,0,263
159,265,975,120,10100,200,59,6,0,0,0,18,Egypt,Italy,0.030802402587401818,0.029382470119521914,0.002027712064886786,0,265
160,265,983,120,10092,205,55,5,0,0,0,17,Egypt,Italy,0.031572462652086866,0.027390438247011952,0.0016897600540723217,0,265
161,261,993,120,10086,205,52,4,0,0,0,16,Egypt,Italy,0.031572462652086866,0.025896414342629483,0.0013518080432578573,0,261
162,259,998,120,10083,204,52,3,0,0,0,16,Egypt,Italy,0.03141845063914985,0.025896414342629483,0.001013856032443393,0,259
163,253,1007,122,10078,203,47,3,0,0,0,17,Egypt,Italy,0.031264438626212844,0.023406374501992032,0.001013856032443393,0,253
164,255,1011,122,10072,205,47,3,0,0,0,16,Egypt,Italy,0.031572462652086866,0.023406374501992032,0.001013856032443393,0,255
165,250,1018,123,10069,201,46,3,0,0,0,16,Egypt,Italy,0.030956414600338825,0.022908366533864542,0.001013856032443393,0,250
166,240,1028,125,10067,196,42,2,0,0,0,15,Egypt,Italy,0.03018635453565378,0.02091633466135458,6.759040216289286E-4,0,240
167,234,1035,126,10065,191,41,2,0,0,0,14,Egypt,Italy,0.029416294470968735,0.02041832669322709,6.759040216289286E-4,0,234
168,231,1040,126,10063,190,40,1,0,0,0,14,Egypt,Italy,0.029262282458031728,0.0199203187250996,3.379520108144643E-4,0,231
169,226,1046,127,10061,186,39,1,0,0,0,13,Egypt,Italy,0.02864623440628369,0.01942231075697211,3.379520108144643E-4,0,226
170,219,1055,128,10058,179,40,0,0,0,0,11,Egypt,Italy,0.027568150315724627,0.0199203187250996,0,0,219
171,208,1068,129,10055,167,41,0,0,0,0,11,Egypt,Italy,0.025720006160480518,0.02041832669322709,0,0,208
172,198,1077,131,10054,159,39,0,0,0,0,11,Egypt,Italy,0.024487910056984443,0.01942231075697211,0,0,198
173,189,1086,133,10052,150,39,0,0,0,0,11,Egypt,Italy,0.023101801940551364,0.01942231075697211,0,0,189
174,177,1097,134,10052,139,38,0,0,0,0,11,Egypt,Italy,0.021407669798244263,0.018924302788844622,0,0,177
175,170,1106,134,10050,132,38,0,0,0,0,11,Egypt,Italy,0.0203295857076852,0.018924302788844622,0,0,170
176,165,1113,135,10047,128,37,0,0,0,0,11,Egypt,Italy,0.019713537655937162,0.018426294820717132,0,0,165
177,161,1121,135,10043,122,39,0,0,0,0,11,Egypt,Italy,0.01878946557831511,0.01942231075697211,0,0,161
178,150,1133,137,10040,111,39,0,0,0,0,11,Egypt,Italy,0.017095333436008008,0.01942231075697211,0,0,150
179,141,1143,137,10039,104,37,0,0,0,0,11,Egypt,Italy,0.016017249345448945,0.018426294820717132,0,0,141
180,139,1147,137,10037,101,38,0,0,0,0,11,Egypt,Italy,0.015555213306637918,0.018924302788844622,0,0,139
181,132,1156,137,10035,94,38,0,0,0,0,11,Egypt,Italy,0.014477129216078855,0.018924302788844622,0,0,132
182,122,1170,137,10031,83,39,0,0,0,0,11,Egypt,Italy,0.012782997073771753,0.01942231075697211,0,0,122
183,115,1180,137,10028,76,39,0,0,0,0,11,Egypt,Italy,0.011704912983212691,0.01942231075697211,0,0,115
184,108,1189,138,10025,67,41,0,0,0,0,11,Egypt,Italy,0.010318804866779609,0.02041832669322709,0,0,108
185,107,1194,138,10021,64,43,0,0,0,0,11,Egypt,Italy,0.009856768827968581,0.02141434262948207,0,0,107
186,104,1200,138,10018,61,43,0,0,0,0,11,Egypt,Italy,0.009394732789157555,0.02141434262948207,0,0,104
187,104,1202,138,10016,59,45,0,0,0,0,11,Iran,Italy,0.009086708763283536,0.022410358565737053,0,0,104
188,103,1207,138,10012,55,48,0,0,0,0,10,Iran,Italy,0.0084706607115355,0.02390438247011952,0,0,103
189,103,1210,138,10009,52,51,0,0,0,0,10,Iran,Italy,0.008008624672724472,0.025398406374501994,0,0,103
190,104,1213,138,10005,52,52,0,0,0,0,10,Iran,Italy,0.008008624672724472,0.025896414342629483,0,0,104
191,103,1217,139,10001,49,54,0,0,0,0,10,Iran,Italy,0.007546588633913445,0.026892430278884463,0,0,103
192,104,1221,140,9995,47,57,0,0,0,0,9,Iran,Italy,0.007238564608039427,0.02838645418326693,0,0,104
193,100,1224,141,9995,44,56,0,0,0,0,9,Iran,Italy,0.0067765285692284,0.027888446215139442,0,0,100
194,92,1231,142,9995,39,53,0,0,0,0,8,Iran,Italy,0.006006468504543354,0.026394422310756973,0,0,92
195,91,1233,142,9994,37,54,0,0,0,0,8,Iran,Italy,0.005698444478669336,0.026892430278884463,0,0,91
196,89,1237,142,9992,33,56,0,0,0,0,7,Iran,Italy,0.0050823964269213,0.027888446215139442,0,0,89
197,87,1240,144,9989,31,56,0,0,0,0,8,Iran,Italy,0.004774372401047282,0.027888446215139442,0,0,87
198,88,1244,144,9984,31,57,0,0,0,0,8,Iran,Italy,0.004774372401047282,0.02838645418326693,0,0,88
199,91,1245,144,9980,30,61,0,0,0,0,8,Iran,Italy,0.004620360388110273,0.030378486055776893,0,0,91
200,92,1248,145,9975,29,63,0,0,0,0,8,Iran,Italy,0.004466348375173263,0.03137450199203187,0,0,92
201,93,1251,145,9971,28,65,0,0,0,0,7,Iran,Italy,0.004312336362236255,0.03237051792828685,0,0,93
202,92,1254,146,9968,26,66,0,0,0,0,7,Iran,Italy,0.004004312336362236,0.03286852589641434,0,0,92
203,93,1255,146,9966,26,67,0,0,0,0,7,Iran,Italy,0.004004312336362236,0.03336653386454183,0,0,93
204,95,1256,147,9962,26,69,0,0,0,0,7,Iran,Italy,0.004004312336362236,0.03436254980079681,0,0,95
205,95,1259,147,9959,25,70,0,0,0,0,7,Iran,Italy,0.003850300323425227,0.0348605577689243,0,0,95
206,95,1260,147,9958,24,71,0,0,0,0,7,Iran,Italy,0.003696288310488218,0.035358565737051796,0,0,95
207,100,1260,148,9952,25,75,0,0,0,0,7,Iran,Italy,0.003850300323425227,0.037350597609561755,0,0,100
208,97,1263,148,9952,24,73,0,0,0,0,7,Iran,Italy,0.003696288310488218,0.036354581673306775,0,0,97
209,96,1265,149,9950,23,73,0,0,0,0,7,Iran,Italy,0.003542276297551209,0.036354581673306775,0,0,96
210,97,1267,149,9947,24,73,0,0,0,0,7,Iran,Italy,0.003696288310488218,0.036354581673306775,0,0,97
211,94,1272,149,9945,24,70,0,0,0,0,7,Iran,Italy,0.003696288310488218,0.0348605577689243,0,0,94
212,92,1276,149,9943,23,69,0,0,0,0,7,Iran,Italy,0.003542276297551209,0.03436254980079681,0,0,92
213,92,1278,150,9940,24,68,0,0,0,0,7,Iran,Italy,0.003696288310488218,0.03386454183266932,0,0,92
214,91,1280,150,9939,24,67,0,0,0,0,7,Iran,Italy,0.003696288310488218,0.03336653386454183,0,0,91
215,96,1283,150,9931,26,70,0,0,0,0,9,Iran,Italy,0.004004312336362236,0.0348605577689243,0,0,96
216,91,1288,150,9931,25,66,0,0,0,0,9,Iran,Italy,0.003850300323425227,0.03286852589641434,0,0,91
217,93,1288,151,9928,27,66,0,0,0,0,9,Iran,Italy,0.0041583243492992455,0.03286852589641434,0,0,93
218,93,1292,152,9923,30,63,0,0,0,0,9,Iran,Italy,0.004620360388110273,0.03137450199203187,0,0,93
219,97,1294,152,9917,31,66,0,0,0,0,10,Iran,Italy,0.004774372401047282,0.03286852589641434,0,0,97
220,99,1297,152,9912,33,66,0,0,0,0,9,Iran,Italy,0.0050823964269213,0.03286852589641434,0,0,99
221,98,1301,152,9909,33,65,0,0,0,0,9,Iran,Italy,0.0050823964269213,0.03237051792828685,0,0,98
