"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:54:644 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","48.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","4","15","true"
"12","4","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","5","15","true"
"17","0","15","true"
"18","6","15","true"
"19","6","15","true"
"20","6","15","true"
"21","8","15","true"
"22","6","15","true"
"23","3","15","true"
"24","10","15","true"
"25","6","15","true"
"26","6","15","true"
"27","1","15","true"
"28","3","15","true"
"29","4","15","true"
"30","4","15","true"
"31","5","15","true"
"32","3","15","true"
"33","2","15","true"
"34","6","15","true"
"35","6","15","true"
"36","7","15","true"
"37","14","15","true"
"38","8","15","true"
"39","11","15","true"
"40","10","15","true"
"41","8","15","true"
"42","8","15","true"
"43","4","15","true"
"44","8","15","true"
"45","7","15","true"
"46","8","15","true"
"47","8","15","true"
"48","11","15","true"
"49","14","15","true"
"50","17","15","true"
"51","16","15","true"
"52","18","15","true"
"53","25","15","true"
"54","16","15","true"
"55","14","15","true"
"56","16","15","true"
"57","12","15","true"
"58","16","15","true"
"59","12","15","true"
"60","9","15","true"
"61","21","15","true"
"62","18","15","true"
"63","21","15","true"
"64","19","15","true"
"65","11","15","true"
"66","6","15","true"
"67","7","15","true"
"68","4","15","true"
"69","5","15","true"
"70","11","15","true"
"71","9","15","true"
"72","8","15","true"
"73","12","15","true"
"74","12","15","true"
"75","2","15","true"
"76","8","15","true"
"77","7","15","true"
"78","6","15","true"
"79","5","15","true"
"80","5","15","true"
"81","6","15","true"
"82","6","15","true"
"83","7","15","true"
"84","9","15","true"
"85","27","15","true"
"86","44","15","true"
"87","9","15","true"
"88","4","15","true"
"89","5","15","true"
"90","5","15","true"
