"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:08:285 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","169","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","7","15","true"
"2","1","15","true"
"3","1","15","true"
"4","4","15","true"
"5","3","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","3","15","true"
"12","2","15","true"
"13","6","15","true"
"14","3","15","true"
"15","6","15","true"
"16","5","15","true"
"17","13","15","true"
"18","7","15","true"
"19","8","15","true"
"20","9","15","true"
"21","7","15","true"
"22","8","15","true"
"23","9","15","true"
"24","10","15","true"
"25","11","15","true"
"26","10","15","true"
"27","9","15","true"
"28","8","15","true"
"29","5","15","true"
"30","2","15","true"
"31","8","15","true"
"32","8","15","true"
"33","8","15","true"
"34","11","15","true"
"35","6","15","true"
"36","7","15","true"
"37","12","15","true"
"38","9","15","true"
"39","12","15","true"
"40","9","15","true"
"41","10","15","true"
"42","19","15","true"
"43","22","15","true"
"44","26","15","true"
"45","17","15","true"
"46","18","15","true"
"47","15","15","true"
"48","14","15","true"
"49","10","15","true"
"50","6","15","true"
"51","9","15","true"
"52","8","15","true"
"53","9","15","true"
"54","16","15","true"
"55","19","15","true"
"56","5","15","true"
"57","4","15","true"
"58","7","15","true"
"59","4","15","true"
"60","7","15","true"
"61","4","15","true"
"62","6","15","true"
"63","7","15","true"
"64","2","15","true"
"65","2","15","true"
"66","2","15","true"
"67","2","15","true"
"68","3","15","true"
"69","3","15","true"
"70","4","15","true"
"71","4","15","true"
"72","6","15","true"
"73","3","15","true"
"74","5","15","true"
"75","7","15","true"
"76","9","15","true"
"77","10","15","true"
"78","13","15","true"
"79","15","15","true"
"80","10","15","true"
"81","7","15","true"
"82","8","15","true"
"83","12","15","true"
"84","11","15","true"
"85","13","15","true"
"86","12","15","true"
"87","16","15","true"
"88","8","15","true"
"89","10","15","true"
"90","5","15","true"
"91","4","15","true"
"92","8","15","true"
"93","6","15","true"
"94","7","15","true"
"95","5","15","true"
"96","10","15","true"
"97","11","15","true"
"98","9","15","true"
"99","10","15","true"
"100","6","15","true"
"101","8","15","true"
"102","23","15","true"
"103","32","15","true"
"104","10","15","true"
"105","6","15","true"
"106","8","15","true"
"107","9","15","true"
"108","6","15","true"
"109","11","15","true"
"110","9","15","true"
"111","10","15","true"
"112","3","15","true"
"113","6","15","true"
"114","4","15","true"
"115","5","15","true"
"116","6","15","true"
"117","6","15","true"
"118","5","15","true"
"119","4","15","true"
"120","3","15","true"
"121","7","15","true"
"122","4","15","true"
"123","6","15","true"
"124","4","15","true"
"125","3","15","true"
"126","5","15","true"
