"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:55:103 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","196","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","21","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","44","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","0","5","true","18","48","55","true"
"19","0","25","true","19","0","5","true","19","49","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","0","25","true","21","0","5","true","21","54","55","true"
"22","0","25","true","22","0","5","true","22","58","55","true"
"23","0","25","true","23","0","5","true","23","59","55","true"
"24","0","25","true","24","0","5","true","24","63","55","true"
"25","0","25","true","25","0","5","true","25","67","55","true"
"26","0","25","true","26","0","5","true","26","72","55","true"
"27","0","25","true","27","0","5","true","27","73","55","true"
"28","0","25","true","28","0","5","true","28","77","55","true"
"29","0","25","true","29","0","5","true","29","78","55","true"
"30","0","25","true","30","0","5","true","30","79","55","true"
"31","0","25","true","31","0","5","true","31","81","55","true"
"32","0","25","true","32","1","5","true","32","83","55","true"
"33","0","25","true","33","1","5","true","33","86","55","true"
"34","0","25","true","34","4","5","true","34","88","55","true"
"35","0","25","true","35","5","5","true","35","90","55","true"
"36","0","25","true","36","5","5","true","36","92","55","true"
"37","0","25","true","37","5","5","true","37","93","55","true"
"38","0","25","true","38","6","5","true","38","92","55","true"
"39","0","25","true","39","7","5","true","39","92","55","true"
"40","0","25","true","40","11","5","true","40","95","55","true"
"41","0","25","true","41","11","5","true","41","97","55","true"
"42","0","25","true","42","12","5","true","42","98","55","true"
"43","0","25","true","43","13","5","true","43","98","55","true"
"44","1","25","true","44","14","5","true","44","95","55","true"
"45","2","25","true","45","14","5","true","45","94","55","true"
"46","3","25","true","46","15","5","true","46","101","55","true"
"47","4","25","true","47","15","5","true","47","105","55","true"
"48","6","25","true","48","15","5","true","48","109","55","true"
"49","7","25","true","49","15","5","true","49","112","55","true"
"50","8","25","true","50","17","5","true","50","125","55","true"
"51","9","25","true","51","17","5","true","51","131","55","true"
"52","9","25","true","52","18","5","true","52","137","55","true"
"53","9","25","true","53","19","5","true","53","137","55","true"
"54","10","25","true","54","19","5","true","54","141","55","true"
"55","10","25","true","55","19","5","true","55","144","55","true"
"56","10","25","true","56","21","5","true","56","146","55","true"
"57","11","25","true","57","20","5","true","57","150","55","true"
"58","11","25","true","58","19","5","true","58","156","55","true"
"59","13","25","true","59","19","5","true","59","166","55","true"
"60","13","25","true","60","19","5","true","60","178","55","true"
