"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:33:215 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","160","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","3","15","true"
"2","0","15","true"
"3","1","15","true"
"4","4","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","3","15","true"
"9","1","15","true"
"10","0","15","true"
"11","1","15","true"
"12","4","15","true"
"13","1","15","true"
"14","2","15","true"
"15","6","15","true"
"16","5","15","true"
"17","6","15","true"
"18","5","15","true"
"19","6","15","true"
"20","8","15","true"
"21","5","15","true"
"22","3","15","true"
"23","6","15","true"
"24","2","15","true"
"25","6","15","true"
"26","6","15","true"
"27","4","15","true"
"28","10","15","true"
"29","11","15","true"
"30","7","15","true"
"31","7","15","true"
"32","8","15","true"
"33","8","15","true"
"34","14","15","true"
"35","16","15","true"
"36","13","15","true"
"37","11","15","true"
"38","8","15","true"
"39","12","15","true"
"40","8","15","true"
"41","7","15","true"
"42","13","15","true"
"43","13","15","true"
"44","16","15","true"
"45","18","15","true"
"46","18","15","true"
"47","28","15","true"
"48","25","15","true"
"49","25","15","true"
"50","19","15","true"
"51","14","15","true"
"52","18","15","true"
"53","15","15","true"
"54","7","15","true"
"55","13","15","true"
"56","7","15","true"
"57","12","15","true"
"58","10","15","true"
"59","8","15","true"
"60","8","15","true"
"61","7","15","true"
"62","11","15","true"
"63","8","15","true"
"64","16","15","true"
"65","18","15","true"
"66","13","15","true"
"67","18","15","true"
"68","8","15","true"
"69","6","15","true"
"70","5","15","true"
"71","4","15","true"
"72","10","15","true"
"73","10","15","true"
"74","4","15","true"
"75","7","15","true"
"76","11","15","true"
"77","13","15","true"
"78","9","15","true"
"79","8","15","true"
"80","19","15","true"
"81","48","15","true"
"82","12","15","true"
"83","3","15","true"
"84","4","15","true"
"85","0","15","true"
"86","3","15","true"
"87","3","15","true"
"88","4","15","true"
"89","5","15","true"
"90","3","15","true"
"91","5","15","true"
"92","2","15","true"
"93","3","15","true"
"94","4","15","true"
"95","2","15","true"
"96","5","15","true"
"97","9","15","true"
"98","9","15","true"
"99","9","15","true"
"100","9","15","true"
"101","6","15","true"
"102","17","15","true"
"103","9","15","true"
"104","15","15","true"
"105","10","15","true"
"106","10","15","true"
"107","9","15","true"
"108","10","15","true"
"109","9","15","true"
"110","15","15","true"
"111","10","15","true"
"112","14","15","true"
"113","10","15","true"
"114","14","15","true"
"115","12","15","true"
"116","14","15","true"
"117","10","15","true"
"118","8","15","true"
"119","11","15","true"
"120","10","15","true"
"121","12","15","true"
"122","7","15","true"
"123","5","15","true"
"124","10","15","true"
"125","7","15","true"
"126","4","15","true"
"127","6","15","true"
"128","10","15","true"
"129","9","15","true"
"130","5","15","true"
"131","10","15","true"
"132","6","15","true"
"133","5","15","true"
"134","3","15","true"
"135","6","15","true"
"136","3","15","true"
"137","2","15","true"
"138","3","15","true"
"139","5","15","true"
"140","2","15","true"
"141","2","15","true"
"142","3","15","true"
"143","2","15","true"
"144","1","15","true"
"145","1","15","true"
"146","5","15","true"
"147","4","15","true"
"148","3","15","true"
"149","5","15","true"
"150","7","15","true"
"151","9","15","true"
"152","4","15","true"
"153","11","15","true"
"154","7","15","true"
"155","6","15","true"
"156","8","15","true"
"157","8","15","true"
"158","14","15","true"
"159","13","15","true"
"160","10","15","true"
