"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:09:014 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11579","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11578","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11574","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11572","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11570","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11566","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11560","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11556","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11554","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11551","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11548","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11546","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11537","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11533","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11532","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11529","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11524","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11521","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11518","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11515","45","true"
"21","0","5","true","21","68","15","true","21","0","0","true","21","11513","45","true"
"22","0","5","true","22","72","15","true","22","0","0","true","22","11509","45","true"
"23","1","5","true","23","73","15","true","23","0","0","true","23","11507","45","true"
"24","1","5","true","24","77","15","true","24","0","0","true","24","11503","45","true"
"25","1","5","true","25","78","15","true","25","0","0","true","25","11502","45","true"
"26","3","5","true","26","81","15","true","26","0","0","true","26","11497","45","true"
"27","4","5","true","27","90","15","true","27","0","0","true","27","11487","45","true"
"28","5","5","true","28","96","15","true","28","0","0","true","28","11480","45","true"
"29","8","5","true","29","101","15","true","29","0","0","true","29","11472","45","true"
"30","9","5","true","30","107","15","true","30","0","0","true","30","11465","45","true"
"31","11","5","true","31","111","15","true","31","0","0","true","31","11459","45","true"
"32","13","5","true","32","118","15","true","32","0","0","true","32","11450","45","true"
"33","14","5","true","33","120","15","true","33","2","0","true","33","11445","45","true"
"34","15","5","true","34","129","15","true","34","3","0","true","34","11434","45","true"
"35","17","5","true","35","127","15","true","35","4","0","true","35","11433","45","true"
"36","19","5","true","36","126","15","true","36","4","0","true","36","11432","45","true"
"37","19","5","true","37","129","15","true","37","4","0","true","37","11429","45","true"
"38","19","5","true","38","134","15","true","38","5","0","true","38","11423","45","true"
