"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:20:950 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","153","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","8","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","15","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","22","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","31","55","true"
"19","0","25","true","19","0","5","true","19","36","55","true"
"20","0","25","true","20","0","5","true","20","36","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","1","5","true","22","38","55","true"
"23","0","25","true","23","2","5","true","23","41","55","true"
"24","0","25","true","24","3","5","true","24","42","55","true"
"25","0","25","true","25","4","5","true","25","44","55","true"
"26","0","25","true","26","5","5","true","26","47","55","true"
"27","0","25","true","27","8","5","true","27","47","55","true"
"28","0","25","true","28","10","5","true","28","53","55","true"
"29","0","25","true","29","14","5","true","29","52","55","true"
"30","0","25","true","30","18","5","true","30","54","55","true"
"31","0","25","true","31","22","5","true","31","58","55","true"
"32","0","25","true","32","25","5","true","32","64","55","true"
"33","0","25","true","33","28","5","true","33","70","55","true"
"34","0","25","true","34","32","5","true","34","74","55","true"
"35","0","25","true","35","37","5","true","35","79","55","true"
"36","0","25","true","36","44","5","true","36","82","55","true"
"37","0","25","true","37","49","5","true","37","85","55","true"
"38","1","25","true","38","51","5","true","38","89","55","true"
"39","1","25","true","39","54","5","true","39","94","55","true"
"40","1","25","true","40","59","5","true","40","99","55","true"
"41","1","25","true","41","64","5","true","41","98","55","true"
"42","2","25","true","42","65","5","true","42","105","55","true"
"43","3","25","true","43","68","5","true","43","107","55","true"
"44","3","25","true","44","68","5","true","44","108","55","true"
"45","4","25","true","45","72","5","true","45","108","55","true"
"46","4","25","true","46","76","5","true","46","111","55","true"
"47","4","25","true","47","75","5","true","47","113","55","true"
"48","5","25","true","48","78","5","true","48","117","55","true"
"49","5","25","true","49","79","5","true","49","118","55","true"
"50","6","25","true","50","83","5","true","50","121","55","true"
"51","6","25","true","51","121","5","true","51","124","55","true"
"52","9","25","true","52","139","5","true","52","120","55","true"
"53","10","25","true","53","145","5","true","53","127","55","true"
"54","12","25","true","54","146","5","true","54","127","55","true"
"55","12","25","true","55","146","5","true","55","127","55","true"
"56","12","25","true","56","147","5","true","56","125","55","true"
"57","12","25","true","57","147","5","true","57","125","55","true"
"58","12","25","true","58","149","5","true","58","125","55","true"
"59","12","25","true","59","150","5","true","59","126","55","true"
"60","12","25","true","60","152","5","true","60","128","55","true"
