"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:51:164 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017370158068438425","15","true"
"1","0.04342539517109606","15","true"
"2","0.06079555323953448","15","true"
"3","0.12159110647906896","15","true"
"4","0.1389612645475074","15","true"
"5","0.1563314226159458","15","true"
"6","0.17370158068438424","15","true"
"7","0.19107173875282266","15","true"
"8","0.21712697585548027","15","true"
"9","0.2258120548896995","15","true"
"10","0.2431822129581379","15","true"
"11","0.25186729199235713","15","true"
"12","0.28660760812923397","15","true"
"13","0.3126628452318916","15","true"
"14","0.3126628452318916","15","true"
"15","0.33003300330033003","15","true"
"16","0.33003300330033003","15","true"
"17","0.33003300330033003","15","true"
"18","0.33871808233454925","15","true"
"19","0.3474031613687685","15","true"
"20","0.3560882404029877","15","true"
"21","0.39082855653986454","15","true"
"22","0.3734583984714261","15","true"
"23","0.39082855653986454","15","true"
"24","0.39082855653986454","15","true"
"25","0.39951363557408376","15","true"
"26","0.4168837936425221","15","true"
"27","0.43425395171096054","15","true"
"28","0.5037345839847143","15","true"
"29","0.5558450581900296","15","true"
"30","0.616640611429564","15","true"
