"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:06:510 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.02615062761506276","15","true"
"1","0.03486750348675035","15","true"
"2","0.03486750348675035","15","true"
"3","0.03486750348675035","15","true"
"4","0.04358437935843794","15","true"
"5","0.0697350069735007","15","true"
"6","0.11331938633193862","15","true"
"7","0.12203626220362622","15","true"
"8","0.1307531380753138","15","true"
"9","0.16562064156206416","15","true"
"10","0.17433751743375175","15","true"
"11","0.18305439330543932","15","true"
"12","0.20048814504881451","15","true"
"13","0.20920502092050208","15","true"
"14","0.24407252440725244","15","true"
"15","0.2702231520223152","15","true"
"16","0.28765690376569036","15","true"
"17","0.30509065550906556","15","true"
"18","0.3486750348675035","15","true"
"19","0.38354253835425384","15","true"
"20","0.4096931659693166","15","true"
"21","0.4532775453277545","15","true"
"22","0.4794281729428173","15","true"
"23","0.5404463040446305","15","true"
"24","0.6450488145048815","15","true"
"25","0.7147838214783822","15","true"
"26","0.8193863319386332","15","true"
"27","0.9239888423988842","15","true"
"28","1.0024407252440726","15","true"
"29","1.0983263598326358","15","true"
"30","1.1680613668061366","15","true"
