"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:04:775 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","585","25","true","64","214","5","true","64","782","55","true"
"65","642","25","true","65","222","5","true","65","819","55","true"
"66","697","25","true","66","222","5","true","66","855","55","true"
"67","775","25","true","67","226","5","true","67","901","55","true"
"68","882","25","true","68","244","5","true","68","936","55","true"
"69","1040","25","true","69","242","5","true","69","957","55","true"
"70","1181","25","true","70","248","5","true","70","1007","55","true"
"71","1291","25","true","71","259","5","true","71","1045","55","true"
"72","1384","25","true","72","261","5","true","72","1096","55","true"
"73","1487","25","true","73","264","5","true","73","1151","55","true"
"74","1588","25","true","74","268","5","true","74","1191","55","true"
"75","1709","25","true","75","274","5","true","75","1234","55","true"
"76","1868","25","true","76","268","5","true","76","1266","55","true"
"77","2061","25","true","77","268","5","true","77","1285","55","true"
"78","2230","25","true","78","277","5","true","78","1297","55","true"
"79","2380","25","true","79","280","5","true","79","1334","55","true"
"80","2509","25","true","80","290","5","true","80","1351","55","true"
"81","2636","25","true","81","288","5","true","81","1367","55","true"
"82","2727","25","true","82","287","5","true","82","1370","55","true"
"83","2830","25","true","83","289","5","true","83","1359","55","true"
"84","2947","25","true","84","288","5","true","84","1365","55","true"
"85","3068","25","true","85","284","5","true","85","1349","55","true"
"86","3163","25","true","86","286","5","true","86","1346","55","true"
"87","3220","25","true","87","285","5","true","87","1340","55","true"
"88","3270","25","true","88","282","5","true","88","1319","55","true"
"89","3314","25","true","89","281","5","true","89","1280","55","true"
"90","3347","25","true","90","277","5","true","90","1251","55","true"
"91","3368","25","true","91","277","5","true","91","1196","55","true"
"92","3370","25","true","92","280","5","true","92","1158","55","true"
"93","3370","25","true","93","288","5","true","93","1132","55","true"
"94","3360","25","true","94","302","5","true","94","1088","55","true"
"95","3359","25","true","95","302","5","true","95","1046","55","true"
"96","3335","25","true","96","300","5","true","96","1009","55","true"
"97","3318","25","true","97","289","5","true","97","976","55","true"
"98","3235","25","true","98","293","5","true","98","942","55","true"
"99","3168","25","true","99","294","5","true","99","905","55","true"
"100","3108","25","true","100","295","5","true","100","868","55","true"
"101","3046","25","true","101","302","5","true","101","831","55","true"
"102","2975","25","true","102","307","5","true","102","808","55","true"
"103","2904","25","true","103","314","5","true","103","780","55","true"
"104","2807","25","true","104","316","5","true","104","742","55","true"
"105","2752","25","true","105","316","5","true","105","703","55","true"
"106","2660","25","true","106","323","5","true","106","675","55","true"
"107","2573","25","true","107","334","5","true","107","641","55","true"
"108","2478","25","true","108","340","5","true","108","616","55","true"
"109","2383","25","true","109","333","5","true","109","596","55","true"
"110","2291","25","true","110","338","5","true","110","565","55","true"
"111","2190","25","true","111","340","5","true","111","550","55","true"
"112","2092","25","true","112","343","5","true","112","523","55","true"
"113","2019","25","true","113","363","5","true","113","509","55","true"
"114","1930","25","true","114","381","5","true","114","488","55","true"
"115","1838","25","true","115","399","5","true","115","473","55","true"
"116","1758","25","true","116","428","5","true","116","455","55","true"
"117","1659","25","true","117","437","5","true","117","435","55","true"
"118","1573","25","true","118","437","5","true","118","434","55","true"
"119","1484","25","true","119","440","5","true","119","429","55","true"
"120","1415","25","true","120","438","5","true","120","427","55","true"
"121","1338","25","true","121","444","5","true","121","426","55","true"
"122","1278","25","true","122","447","5","true","122","424","55","true"
"123","1220","25","true","123","442","5","true","123","416","55","true"
"124","1154","25","true","124","439","5","true","124","412","55","true"
"125","1079","25","true","125","431","5","true","125","397","55","true"
"126","1025","25","true","126","430","5","true","126","394","55","true"
"127","964","25","true","127","421","5","true","127","391","55","true"
"128","911","25","true","128","415","5","true","128","383","55","true"
"129","856","25","true","129","412","5","true","129","373","55","true"
"130","808","25","true","130","410","5","true","130","358","55","true"
"131","762","25","true","131","398","5","true","131","353","55","true"
"132","725","25","true","132","394","5","true","132","340","55","true"
"133","694","25","true","133","388","5","true","133","326","55","true"
"134","653","25","true","134","379","5","true","134","320","55","true"
"135","614","25","true","135","367","5","true","135","308","55","true"
"136","587","25","true","136","357","5","true","136","299","55","true"
"137","565","25","true","137","348","5","true","137","279","55","true"
"138","535","25","true","138","343","5","true","138","271","55","true"
"139","511","25","true","139","336","5","true","139","258","55","true"
"140","472","25","true","140","331","5","true","140","243","55","true"
"141","449","25","true","141","315","5","true","141","231","55","true"
"142","429","25","true","142","307","5","true","142","220","55","true"
"143","404","25","true","143","304","5","true","143","210","55","true"
"144","398","25","true","144","297","5","true","144","197","55","true"
"145","383","25","true","145","287","5","true","145","183","55","true"
"146","378","25","true","146","273","5","true","146","175","55","true"
"147","363","25","true","147","268","5","true","147","165","55","true"
"148","346","25","true","148","262","5","true","148","159","55","true"
"149","338","25","true","149","252","5","true","149","152","55","true"
"150","339","25","true","150","250","5","true","150","143","55","true"
