tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,132,25,3,11261,7,22,103,169,0,0,16,Ukraine,Romania,0.0010782501540357362,0.011156186612576065,0.03483260060872506,0,132
37,135,26,3,11257,7,23,105,172,0,0,16,Ukraine,Romania,0.0010782501540357362,0.011663286004056795,0.035508961785593506,0,135
38,140,29,3,11249,8,25,107,175,0,0,18,Ukraine,Romania,0.0012322858903265558,0.012677484787018255,0.036185322962461956,0,140
39,149,32,3,11237,8,29,112,177,0,0,18,Poland,Romania,0.0012322858903265558,0.014705882352941176,0.037876225904633076,0,149
40,159,34,3,11225,8,34,117,181,0,0,18,Poland,Romania,0.0012322858903265558,0.017241379310344827,0.039567128846804196,0,159
41,166,38,3,11214,11,37,118,185,0,0,18,Poland,Romania,0.0016943930991990142,0.018762677484787018,0.039905309435238415,0,166
42,172,40,3,11206,13,37,122,191,0,0,18,Poland,Romania,0.002002464571780653,0.018762677484787018,0.041258031788975316,0,172
43,177,42,3,11199,17,36,124,198,0,0,17,Poland,Romania,0.002618607516943931,0.018255578093306288,0.04193439296584376,0,177
44,186,45,3,11187,19,39,128,206,0,0,18,Poland,Romania,0.00292667898952557,0.01977687626774848,0.043287115319580655,0,186
45,195,48,3,11175,22,42,131,207,0,0,19,Poland,Romania,0.0033887861983980284,0.02129817444219067,0.04430165708488333,0,195
46,197,52,3,11169,24,43,130,213,0,0,19,Poland,Romania,0.0036968576709796672,0.0218052738336714,0.043963476496449105,0,197
47,202,57,3,11159,28,42,132,216,0,0,19,Poland,Romania,0.004313000616142945,0.02129817444219067,0.04463983767331755,0,202
48,211,60,3,11147,31,42,138,221,0,0,18,Poland,Romania,0.004775107825015404,0.02129817444219067,0.046668921203922895,0,211
49,213,65,3,11140,31,42,140,226,0,0,19,Poland,Romania,0.004775107825015404,0.02129817444219067,0.047345282380791345,0,213
50,218,71,3,11129,34,42,142,232,0,0,19,Poland,Romania,0.005237215033887862,0.02129817444219067,0.04802164355765979,0,218
51,229,73,4,11115,37,43,149,235,0,0,18,Poland,Romania,0.00569932224276032,0.0218052738336714,0.05038890767669936,0,229
52,235,76,6,11104,41,44,150,240,0,0,17,Poland,Belarus,0.006315465187923599,0.02231237322515213,0.05072708826513358,0,235
53,242,81,6,11092,42,46,154,245,0,0,17,Poland,Belarus,0.006469500924214418,0.02332657200811359,0.05207981061887048,0,242
54,253,84,6,11078,45,49,159,252,0,0,18,Poland,Belarus,0.006931608133086876,0.02484787018255578,0.05377071356104159,0,253
55,271,85,7,11058,49,51,171,254,0,0,17,Poland,Belarus,0.007547751078250154,0.02586206896551724,0.057828880622252284,0,271
56,286,88,7,11040,50,54,182,260,0,0,17,Poland,Belarus,0.007701786814540973,0.02738336713995943,0.06154886709502874,0,286
57,301,93,8,11019,54,57,190,264,0,0,18,Germany,Belarus,0.00831792975970425,0.028904665314401622,0.06425431180250253,1,300
58,317,97,9,10998,60,55,202,267,0,0,18,Germany,Belarus,0.009242144177449169,0.027890466531440162,0.06831247886371322,1,316
59,321,108,9,10983,62,50,209,269,0,0,18,Germany,Belarus,0.009550215650030808,0.02535496957403651,0.07067974298275279,1,320
60,330,114,10,10967,65,51,214,275,0,0,18,Germany,Belarus,0.010012322858903265,0.02586206896551724,0.07237064592492391,1,329
61,339,116,12,10954,65,53,221,281,0,0,18,Germany,Belarus,0.010012322858903265,0.0268762677484787,0.07473791004396348,1,338
62,346,125,12,10938,64,53,229,282,0,0,18,Germany,Belarus,0.009858287122612447,0.0268762677484787,0.07744335475143727,1,345
63,354,132,12,10923,65,52,237,284,0,0,18,Germany,Belarus,0.010012322858903265,0.02636916835699797,0.08014879945891105,1,353
64,363,137,13,10908,66,53,244,291,0,0,19,Germany,Belarus,0.010166358595194085,0.0268762677484787,0.08251606357795063,1,362
65,375,144,14,10888,69,54,252,295,0,0,22,Germany,Belarus,0.010628465804066543,0.02738336713995943,0.08522150828542442,1,374
66,400,149,14,10858,77,56,267,303,0,0,23,Germany,Belarus,0.0118607516943931,0.028397565922920892,0.09029421711193777,1,399
67,415,155,14,10837,84,56,275,305,0,0,23,Germany,Belarus,0.012939001848428836,0.028397565922920892,0.09299966181941156,1,414
68,426,165,14,10816,85,56,285,307,0,0,25,Germany,Belarus,0.013093037584719655,0.028397565922920892,0.0963814677037538,1,425
69,454,168,14,10785,89,68,297,316,0,0,26,Germany,Belarus,0.013709180529882932,0.034482758620689655,0.1004396347649645,3,451
70,467,178,14,10762,91,84,292,321,0,0,28,Germany,Belarus,0.014017252002464571,0.04259634888438134,0.09874873182279337,4,463
71,466,185,15,10755,89,86,291,324,0,0,28,Germany,Belarus,0.013709180529882932,0.0436105476673428,0.09841055123435914,5,461
72,469,189,15,10748,91,87,291,331,0,0,29,Germany,Belarus,0.014017252002464571,0.04411764705882353,0.09841055123435914,5,464
73,471,193,15,10742,91,90,290,336,0,0,29,Germany,Belarus,0.014017252002464571,0.04563894523326572,0.09807237064592493,5,466
74,464,203,18,10736,88,90,286,339,0,0,29,Germany,Belarus,0.013555144793592114,0.04563894523326572,0.09671964829218803,5,459
75,458,215,18,10730,88,90,280,344,0,0,28,Germany,Belarus,0.013555144793592114,0.04563894523326572,0.09469056476158269,5,453
76,457,225,19,10720,87,91,279,350,0,0,27,Germany,Belarus,0.013401109057301294,0.04614604462474645,0.09435238417314847,5,452
77,453,234,21,10713,88,91,274,357,0,0,27,Germany,Belarus,0.013555144793592114,0.04614604462474645,0.09266148123097734,5,448
78,445,244,24,10708,88,91,266,358,0,0,26,Germany,Belarus,0.013555144793592114,0.04614604462474645,0.08995603652350355,3,442
79,439,253,26,10703,87,90,262,360,0,0,26,Germany,Belarus,0.013401109057301294,0.04563894523326572,0.08860331416976666,2,437
80,436,265,27,10693,90,90,256,363,0,0,26,Germany,Belarus,0.013863216266173753,0.04563894523326572,0.08657423063916131,1,435
81,431,279,31,10680,89,91,251,368,0,0,27,Germany,Germany,0.013709180529882932,0.04614604462474645,0.0848833276969902,1,430
82,431,290,32,10668,93,90,248,371,0,0,27,Germany,Germany,0.01432532347504621,0.04563894523326572,0.08386878593168752,1,430
83,433,304,35,10649,99,89,245,374,0,0,26,Germany,Germany,0.015249537892791128,0.04513184584178499,0.08285424416638484,1,432
84,428,327,36,10630,108,85,235,379,0,0,27,Germany,Germany,0.0166358595194085,0.04310344827586207,0.0794724382820426,1,427
85,430,338,37,10616,117,84,229,383,0,0,29,Germany,Germany,0.018022181146025877,0.04259634888438134,0.07744335475143727,2,428
86,446,347,39,10589,137,82,227,385,0,0,29,Germany,Germany,0.02110289587184227,0.04158215010141988,0.07676699357456881,2,444
87,441,368,42,10570,143,83,215,387,0,0,29,France,Germany,0.022027110289587183,0.04208924949290061,0.07270882651335814,2,439
88,444,383,43,10551,159,77,208,391,0,0,29,Ethiopia,Germany,0.024491682070240297,0.03904665314401623,0.07034156239431856,2,442
89,453,398,44,10526,172,77,204,392,0,0,31,Ethiopia,Germany,0.02649414664202095,0.03904665314401623,0.06898884004058167,2,451
90,466,417,46,10492,198,74,194,398,0,0,31,Ethiopia,Germany,0.030499075785582256,0.037525354969574036,0.06560703415623943,1,465
91,489,426,48,10458,226,75,188,406,0,0,33,Ethiopia,Germany,0.0348120764017252,0.03803245436105477,0.0635779506256341,3,486
92,520,443,48,10410,262,78,180,412,0,0,33,Ethiopia,Poland,0.0403573629081947,0.03955375253549696,0.0608725059181603,4,516
93,565,453,49,10354,304,83,178,415,0,0,33,India,Germany,0.04682686383240912,0.04208924949290061,0.06019614474129185,4,561
94,601,471,52,10297,351,86,164,419,0,0,33,India,Germany,0.05406654343807763,0.0436105476673428,0.05546161650321271,3,598
95,674,481,53,10213,422,88,164,426,0,0,33,India,Germany,0.06500308071472581,0.04462474645030426,0.05546161650321271,6,668
96,736,492,54,10139,490,89,157,431,0,0,33,India,Italy,0.07547751078250153,0.04513184584178499,0.05309435238417315,6,730
97,796,509,58,10058,565,84,147,435,0,0,34,India,Germany,0.087030191004313,0.04259634888438134,0.04971254649983091,7,789
98,853,524,58,9986,629,84,140,438,0,0,35,India,Germany,0.09688847812692544,0.04259634888438134,0.047345282380791345,8,845
99,920,535,60,9906,700,83,137,445,0,0,35,India,Germany,0.10782501540357363,0.04208924949290061,0.04633074061548867,11,909
100,987,548,61,9825,773,81,133,449,0,0,34,India,Germany,0.11906962415280345,0.04107505070993915,0.044978018261751775,9,978
101,1083,566,62,9710,874,85,124,453,0,0,35,India,Germany,0.1346272335181762,0.04310344827586207,0.04193439296584376,10,1073
102,1159,582,62,9618,958,86,115,455,0,0,36,India,Germany,0.14756623536660504,0.0436105476673428,0.038890767669935745,11,1148
103,1249,593,65,9514,1053,87,109,457,0,0,35,India,Italy,0.1621996303142329,0.04411764705882353,0.0368616841393304,12,1237
104,1342,606,66,9407,1146,92,104,461,0,0,36,India,Italy,0.17652495378927913,0.04665314401622718,0.03517078119715928,10,1332
105,1441,618,66,9296,1245,96,100,467,0,0,37,India,Italy,0.19177449168207025,0.0486815415821501,0.033818058843422386,14,1427
106,1540,629,69,9183,1344,101,95,471,0,0,39,India,Italy,0.20702402957486138,0.051217038539553755,0.032127155901251266,16,1524
107,1658,643,70,9050,1463,104,91,474,0,0,41,India,Italy,0.2253542821934689,0.05273833671399594,0.03077443354751437,17,1641
108,1816,652,72,8881,1622,107,87,477,0,0,42,India,Italy,0.24984596426370917,0.05425963488843814,0.029421711193777476,15,1801
109,2004,671,75,8671,1818,107,79,480,0,0,43,India,Italy,0.2800369685767098,0.05425963488843814,0.026716266486303687,15,1989
110,2174,680,76,8491,1984,113,77,487,0,0,44,India,Italy,0.30560690080098585,0.05730223123732252,0.02603990530943524,17,2157
111,2290,700,76,8355,2094,122,74,490,0,0,47,India,Italy,0.32255083179297594,0.061866125760649086,0.025025363544132567,20,2270
112,2382,724,78,8237,2181,127,74,494,0,0,48,India,Italy,0.33595194085027724,0.06440162271805273,0.025025363544132567,20,2362
113,2473,749,81,8118,2267,133,73,501,0,0,49,India,Italy,0.34919901417128774,0.06744421906693712,0.024687182955698342,19,2454
114,2533,772,84,8032,2315,145,73,504,0,0,49,India,Italy,0.35659272951324705,0.07352941176470588,0.024687182955698342,16,2517
115,2592,797,87,7945,2364,152,76,507,0,0,50,India,Italy,0.36414048059149723,0.07707910750507099,0.025701724721001015,16,2576
116,2647,830,94,7850,2411,155,81,513,0,0,46,India,India,0.37138016019716574,0.07860040567951318,0.027392627663172135,16,2631
117,2708,863,98,7752,2458,156,94,520,0,0,48,India,India,0.37861983980283426,0.07910750507099391,0.03178897531281705,19,2689
118,2762,898,99,7662,2481,169,112,523,0,0,48,India,India,0.3821626617375231,0.08569979716024341,0.037876225904633076,20,2742
119,2823,936,106,7556,2507,177,139,525,0,0,47,India,India,0.38616759088108443,0.08975659229208925,0.04700710179235712,16,2807
120,2863,990,110,7458,2510,191,162,529,0,0,47,India,India,0.3866296980899569,0.09685598377281947,0.05478525532634427,17,2846
121,2897,1040,114,7370,2514,206,177,532,0,0,49,India,India,0.38724584103512016,0.10446247464503043,0.05985796415285763,15,2882
122,2922,1084,119,7296,2505,222,195,535,0,0,48,India,India,0.38585951940850277,0.11257606490872211,0.06594521474467366,14,2908
123,2914,1136,126,7245,2485,217,212,538,0,0,48,India,India,0.3827788046826864,0.11004056795131846,0.07169428474805546,13,2901
124,2911,1182,129,7199,2463,222,226,542,0,0,49,India,India,0.3793900184842883,0.11257606490872211,0.07642881298613459,15,2896
125,2895,1229,137,7160,2428,224,243,544,0,0,50,India,India,0.37399876771410967,0.11359026369168357,0.08217788298951641,13,2882
126,2856,1298,144,7123,2377,224,255,546,0,0,50,India,India,0.3661429451632779,0.11359026369168357,0.08623605005072708,11,2845
127,2821,1379,152,7069,2313,230,278,550,0,0,52,India,India,0.35628465804066545,0.11663286004056796,0.09401420358471424,8,2813
128,2801,1455,159,7006,2249,235,317,558,0,0,51,India,India,0.346426370918053,0.1191683569979716,0.10720324653364897,12,2789
129,2742,1578,163,6938,2146,236,360,560,0,0,49,India,India,0.3305606900800986,0.11967545638945233,0.1217450118363206,7,2735
130,2721,1660,170,6870,2091,234,396,563,0,0,50,India,India,0.32208872458410354,0.11866125760649088,0.13391951301995267,8,2713
131,2711,1730,174,6806,2044,232,435,571,0,0,51,India,India,0.314849044978435,0.11764705882352941,0.1471085559688874,12,2699
132,2678,1819,181,6743,1970,240,468,573,0,0,51,India,India,0.30345040049291433,0.12170385395537525,0.15826851538721678,11,2667
133,2627,1902,193,6699,1899,237,491,579,0,0,51,India,India,0.29251386321626616,0.12018255578093306,0.16604666892120393,11,2616
134,2576,1983,204,6658,1828,232,516,581,0,0,52,India,India,0.281577325939618,0.11764705882352941,0.17450118363205952,13,2563
135,2540,2063,216,6602,1757,233,550,584,0,0,52,India,India,0.2706407886629698,0.11815415821501014,0.18599932363882313,11,2529
136,2478,2154,233,6556,1672,231,575,589,0,0,52,India,India,0.2575477510782502,0.11713995943204868,0.19445383834967872,12,2466
137,2417,2250,249,6505,1585,228,604,592,0,0,51,India,India,0.24414664202094885,0.11561866125760649,0.20426107541427121,8,2409
138,2370,2342,257,6452,1511,236,623,597,0,0,51,India,India,0.2327479975354282,0.11967545638945233,0.21068650659452148,9,2361
139,2312,2443,268,6398,1433,234,645,603,0,0,51,India,India,0.2207332101047443,0.11866125760649088,0.21812647954007439,11,2301
140,2232,2563,285,6341,1330,233,669,606,0,0,53,China,India,0.2048675292667899,0.11815415821501014,0.22624281366249577,11,2221
141,2191,2651,298,6281,1272,226,693,607,0,0,53,China,India,0.19593345656192238,0.11460446247464504,0.23435914778491715,11,2180
142,2139,2738,313,6231,1211,218,710,611,0,0,54,China,India,0.18653727664818237,0.1105476673427992,0.24010821778829894,10,2129
143,2099,2833,327,6162,1138,214,747,614,0,0,53,China,India,0.17529266789895256,0.10851926977687627,0.2526208995603652,9,2090
144,2074,2904,340,6103,1085,210,779,615,0,0,53,China,India,0.16712877387553912,0.10649087221095335,0.2634426783902604,9,2065
145,2035,2994,354,6038,1017,210,808,618,0,0,55,China,India,0.1566543438077634,0.10649087221095335,0.2732499154548529,9,2026
146,1998,3076,364,5983,962,207,829,619,0,0,54,China,India,0.14818237831176834,0.10496957403651115,0.2803517078119716,9,1989
147,1967,3155,368,5931,910,211,846,623,0,0,54,China,India,0.14017252002464572,0.10699797160243407,0.2861007778153534,9,1958
148,1920,3236,375,5890,856,215,849,630,0,0,53,China,India,0.13185459026494148,0.10902636916835699,0.28711531958065606,9,1911
149,1894,3303,382,5842,811,216,867,634,0,0,53,China,India,0.12492298213185458,0.10953346855983773,0.2932025701724721,9,1885
150,1863,3375,387,5796,778,216,869,637,0,0,54,China,India,0.11983980283425755,0.10953346855983773,0.29387893134934057,10,1853
151,1830,3442,394,5755,748,216,866,643,0,0,54,China,India,0.11521873074553296,0.10953346855983773,0.2928643895840379,9,1821
152,1817,3509,400,5695,715,215,887,651,0,0,55,China,India,0.11013555144793592,0.10902636916835699,0.2999661819411566,13,1804
153,1795,3581,404,5641,681,210,904,652,0,0,56,China,India,0.10489833641404805,0.10649087221095335,0.30571525194453836,13,1782
154,1767,3649,419,5586,647,205,915,655,0,0,56,China,India,0.0996611213801602,0.1039553752535497,0.30943523841731485,13,1754
155,1755,3715,425,5526,630,202,923,658,0,0,57,China,India,0.09704251386321626,0.10243407707910751,0.31214068312478865,13,1742
156,1726,3785,434,5476,612,197,917,664,0,0,57,China,India,0.09426987060998152,0.09989858012170386,0.3101115995941833,11,1715
157,1702,3861,436,5422,598,190,914,667,0,0,56,China,India,0.09211337030191004,0.09634888438133875,0.30909705782888064,8,1694
158,1685,3921,444,5371,590,193,902,671,0,0,56,China,India,0.09088108441158349,0.09787018255578094,0.30503889076766993,10,1675
159,1652,3988,448,5333,572,194,886,675,0,0,57,China,India,0.08810844115834873,0.09837728194726167,0.29962800135272233,9,1643
160,1633,4045,453,5290,560,197,876,681,0,0,55,China,India,0.0862600123228589,0.09989858012170386,0.2962461954683801,7,1626
161,1614,4097,463,5247,552,196,866,684,0,0,56,China,India,0.08502772643253234,0.09939148073022312,0.2928643895840379,6,1608
162,1621,4132,468,5200,548,202,871,689,0,0,57,China,India,0.08441158348736907,0.10243407707910751,0.294555292526209,7,1614
163,1593,4186,476,5166,545,202,846,693,0,0,55,China,India,0.08394947627849661,0.10243407707910751,0.2861007778153534,8,1585
164,1585,4237,480,5119,542,204,839,695,0,0,56,China,India,0.08348736906962416,0.10344827586206896,0.28373351369631383,9,1576
165,1572,4283,488,5078,537,200,835,699,0,0,55,China,India,0.08271719038817006,0.10141987829614604,0.28238079134257693,8,1564
166,1566,4336,492,5027,537,191,838,702,0,0,54,China,India,0.08271719038817006,0.09685598377281947,0.2833953331078796,9,1557
167,1559,4378,500,4984,535,189,835,705,0,0,54,China,India,0.08240911891558841,0.09584178498985801,0.28238079134257693,9,1550
168,1546,4429,508,4938,533,188,825,711,0,0,53,China,India,0.08210104744300678,0.09533468559837728,0.2789989854582347,9,1537
169,1549,4467,516,4889,533,189,827,714,0,0,52,China,India,0.08210104744300678,0.09584178498985801,0.27967534663510313,10,1539
170,1518,4520,528,4855,518,188,812,716,0,0,53,China,India,0.07979051139864449,0.09533468559837728,0.2746026378085898,8,1510
171,1491,4583,532,4815,503,189,799,719,0,0,54,China,India,0.0774799753542822,0.09584178498985801,0.2702062901589449,8,1483
172,1499,4625,536,4761,508,190,801,725,0,0,55,China,India,0.07825015403573629,0.09634888438133875,0.27088265133581335,7,1492
173,1495,4688,541,4697,514,195,786,726,0,0,54,China,India,0.0791743684534812,0.09888438133874239,0.26580994250929996,6,1489
174,1504,4742,544,4631,529,202,773,731,0,0,55,China,India,0.0814849044978435,0.10243407707910751,0.26141359485965504,7,1497
175,1526,4788,547,4560,547,208,771,734,0,0,53,China,India,0.08425754775107824,0.10547667342799188,0.2607372336827866,7,1519
176,1538,4832,549,4502,562,211,765,740,0,0,52,China,India,0.08656808379544054,0.10699797160243407,0.25870815015218124,6,1532
177,1543,4876,554,4448,569,213,761,743,0,0,52,China,India,0.08764633394947628,0.10801217038539554,0.2573554277984444,5,1538
178,1535,4933,554,4399,582,215,738,750,0,0,52,China,India,0.08964879852125693,0.10902636916835699,0.24957727426445722,4,1531
179,1541,4980,561,4339,596,220,725,755,0,0,51,China,India,0.0918052988293284,0.11156186612576065,0.2451809266148123,4,1537
180,1549,5014,563,4295,602,231,716,761,0,0,50,China,India,0.09272951324707332,0.11713995943204868,0.2421373013189043,5,1544
181,1543,5057,565,4256,602,227,714,763,0,0,50,China,India,0.09272951324707332,0.11511156186612576,0.24146094014203584,6,1537
182,1525,5106,570,4220,591,233,701,769,0,0,49,China,India,0.09103512014787431,0.11815415821501014,0.23706459249239092,5,1520
183,1502,5160,574,4185,581,234,687,775,0,0,48,China,India,0.08949476278496611,0.11866125760649088,0.2323300642543118,4,1498
184,1475,5208,584,4154,572,237,666,777,0,0,48,China,India,0.08810844115834873,0.12018255578093306,0.2252282718971931,4,1471
185,1459,5250,590,4122,564,241,654,778,0,0,46,China,India,0.08687615526802218,0.12221095334685599,0.22117010483598243,3,1456
186,1430,5302,597,4092,547,245,638,782,0,0,46,China,India,0.08425754775107824,0.1242393509127789,0.21575921542103482,4,1426
187,1404,5352,604,4061,533,247,624,786,0,0,46,China,India,0.08210104744300678,0.12525354969574037,0.2110246871829557,3,1401
188,1388,5396,609,4028,523,243,622,792,0,0,45,China,India,0.08056069008009858,0.12322515212981744,0.21034832600608724,4,1384
189,1391,5428,615,3987,516,245,630,797,0,0,46,China,India,0.07948243992606285,0.1242393509127789,0.21305377071356105,6,1385
190,1371,5473,621,3956,506,246,619,803,0,0,47,China,India,0.07794208256315466,0.12474645030425964,0.20933378424078458,5,1366
191,1350,5522,624,3925,504,244,602,808,0,0,46,China,India,0.07763401109057301,0.12373225152129817,0.20358471423740276,6,1344
192,1326,5573,630,3892,491,245,590,812,0,0,45,China,India,0.07563154651879236,0.1242393509127789,0.1995265471761921,5,1321
193,1305,5614,638,3864,474,240,591,817,0,0,44,China,India,0.07301293900184842,0.12170385395537525,0.1998647277646263,7,1298
194,1280,5662,647,3832,454,238,588,822,0,0,44,China,India,0.06993222427603205,0.1206896551724138,0.19885018599932364,7,1273
195,1257,5704,651,3809,442,241,574,826,0,0,44,China,India,0.0680837954405422,0.12221095334685599,0.1941156577612445,6,1251
196,1245,5749,656,3771,426,245,574,828,0,0,44,China,India,0.06561922365988909,0.1242393509127789,0.1941156577612445,6,1239
197,1256,5788,658,3719,417,260,579,835,0,0,43,China,India,0.06423290203327171,0.13184584178498987,0.19580656070341562,6,1250
198,1238,5843,665,3675,400,267,571,837,0,0,44,China,India,0.061614294516327786,0.13539553752535496,0.19310111599594185,5,1233
199,1223,5878,671,3649,396,264,563,841,0,0,44,China,India,0.06099815157116451,0.13387423935091278,0.19039567128846804,5,1218
200,1212,5915,676,3618,396,258,558,847,0,0,44,China,India,0.06099815157116451,0.1308316430020284,0.18870476834629693,4,1208
201,1188,5963,681,3589,388,257,543,851,0,0,46,China,India,0.05976586568083796,0.13032454361054766,0.18363205951978356,3,1185
202,1169,6008,685,3559,381,256,532,858,0,0,47,China,India,0.05868761552680222,0.12981744421906694,0.1799120730470071,5,1164
203,1149,6049,692,3531,368,262,519,863,0,0,47,China,India,0.056685150955021565,0.1328600405679513,0.17551572539736218,4,1145
204,1126,6087,699,3509,358,263,505,863,0,0,48,China,India,0.05514479359211337,0.13336713995943206,0.17078119715928305,4,1122
205,1123,6125,704,3469,355,282,486,865,0,0,50,China,India,0.05468268638324091,0.14300202839756593,0.16435576597903281,4,1119
206,1119,6162,713,3427,348,293,478,873,0,0,49,China,India,0.053604436229205174,0.14858012170385396,0.161650321271559,2,1117
207,1118,6199,717,3387,343,316,459,877,0,0,48,China,India,0.052834257547751076,0.16024340770791076,0.15522489009130877,2,1116
208,1105,6241,723,3352,339,324,442,883,0,0,49,China,India,0.0522181146025878,0.1643002028397566,0.14947582008792695,2,1103
209,1097,6281,725,3318,332,334,431,889,0,0,49,China,India,0.051139864448552064,0.16937119675456389,0.1457558336151505,2,1095
210,1077,6324,728,3292,323,342,412,893,0,0,49,China,India,0.04975354282193469,0.17342799188640973,0.13933040243490025,1,1076
211,1068,6354,730,3269,325,346,397,902,0,0,49,China,India,0.050061614294516325,0.17545638945233266,0.13425769360838688,2,1066
212,1071,6385,736,3229,343,347,381,906,0,0,49,China,India,0.052834257547751076,0.17596348884381338,0.1288468041934393,3,1068
213,1067,6418,739,3197,353,346,368,907,0,0,48,China,India,0.05437461491065927,0.17545638945233266,0.12445045654379439,3,1064
214,1068,6447,741,3165,371,344,353,911,0,0,48,China,India,0.05714725816389402,0.1744421906693712,0.11937774771728103,4,1064
215,1060,6488,747,3126,391,338,331,914,0,0,48,China,India,0.060227972889710414,0.17139959432048682,0.1119377747717281,4,1056
216,1051,6532,751,3087,408,334,309,919,0,0,49,China,India,0.06284658040665435,0.16937119675456389,0.10449780182617517,3,1048
217,1046,6564,758,3053,428,327,291,921,0,0,49,China,China,0.06592729513247074,0.1658215010141988,0.09841055123435914,3,1043
