"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:35:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","16","25","true","64","33","5","true","64","74","55","true"
"65","17","25","true","65","37","5","true","65","70","55","true"
"66","17","25","true","66","42","5","true","66","69","55","true"
"67","19","25","true","67","45","5","true","67","74","55","true"
"68","19","25","true","68","49","5","true","68","78","55","true"
"69","19","25","true","69","49","5","true","69","79","55","true"
"70","22","25","true","70","49","5","true","70","82","55","true"
"71","28","25","true","71","51","5","true","71","84","55","true"
"72","31","25","true","72","53","5","true","72","86","55","true"
"73","32","25","true","73","51","5","true","73","92","55","true"
"74","33","25","true","74","53","5","true","74","92","55","true"
"75","34","25","true","75","57","5","true","75","98","55","true"
"76","38","25","true","76","67","5","true","76","95","55","true"
"77","43","25","true","77","89","5","true","77","99","55","true"
"78","47","25","true","78","95","5","true","78","106","55","true"
"79","49","25","true","79","99","5","true","79","107","55","true"
"80","51","25","true","80","100","5","true","80","115","55","true"
"81","49","25","true","81","101","5","true","81","130","55","true"
"82","49","25","true","82","103","5","true","82","153","55","true"
"83","51","25","true","83","107","5","true","83","167","55","true"
"84","52","25","true","84","109","5","true","84","175","55","true"
"85","51","25","true","85","113","5","true","85","190","55","true"
"86","53","25","true","86","119","5","true","86","202","55","true"
"87","56","25","true","87","127","5","true","87","210","55","true"
"88","58","25","true","88","139","5","true","88","224","55","true"
"89","58","25","true","89","148","5","true","89","229","55","true"
"90","62","25","true","90","161","5","true","90","228","55","true"
"91","65","25","true","91","165","5","true","91","229","55","true"
"92","76","25","true","92","172","5","true","92","236","55","true"
"93","79","25","true","93","172","5","true","93","243","55","true"
"94","81","25","true","94","172","5","true","94","250","55","true"
"95","84","25","true","95","170","5","true","95","257","55","true"
"96","87","25","true","96","167","5","true","96","261","55","true"
"97","91","25","true","97","170","5","true","97","262","55","true"
"98","97","25","true","98","169","5","true","98","260","55","true"
"99","99","25","true","99","174","5","true","99","262","55","true"
"100","99","25","true","100","174","5","true","100","265","55","true"
"101","100","25","true","101","174","5","true","101","264","55","true"
"102","94","25","true","102","175","5","true","102","267","55","true"
"103","91","25","true","103","180","5","true","103","262","55","true"
"104","91","25","true","104","184","5","true","104","262","55","true"
"105","92","25","true","105","186","5","true","105","258","55","true"
"106","92","25","true","106","185","5","true","106","254","55","true"
"107","92","25","true","107","181","5","true","107","247","55","true"
"108","90","25","true","108","181","5","true","108","244","55","true"
"109","89","25","true","109","178","5","true","109","242","55","true"
"110","87","25","true","110","178","5","true","110","237","55","true"
"111","82","25","true","111","174","5","true","111","227","55","true"
"112","80","25","true","112","174","5","true","112","214","55","true"
"113","81","25","true","113","175","5","true","113","204","55","true"
"114","84","25","true","114","177","5","true","114","194","55","true"
"115","85","25","true","115","178","5","true","115","195","55","true"
"116","86","25","true","116","177","5","true","116","192","55","true"
"117","83","25","true","117","169","5","true","117","189","55","true"
"118","86","25","true","118","170","5","true","118","180","55","true"
"119","92","25","true","119","166","5","true","119","169","55","true"
"120","97","25","true","120","165","5","true","120","150","55","true"
"121","100","25","true","121","159","5","true","121","141","55","true"
"122","105","25","true","122","153","5","true","122","135","55","true"
"123","106","25","true","123","149","5","true","123","129","55","true"
"124","108","25","true","124","146","5","true","124","125","55","true"
"125","110","25","true","125","146","5","true","125","115","55","true"
"126","114","25","true","126","145","5","true","126","111","55","true"
"127","117","25","true","127","146","5","true","127","103","55","true"
"128","129","25","true","128","150","5","true","128","97","55","true"
"129","136","25","true","129","152","5","true","129","91","55","true"
"130","140","25","true","130","153","5","true","130","87","55","true"
"131","147","25","true","131","158","5","true","131","82","55","true"
"132","151","25","true","132","154","5","true","132","81","55","true"
"133","154","25","true","133","151","5","true","133","75","55","true"
"134","154","25","true","134","149","5","true","134","67","55","true"
"135","155","25","true","135","152","5","true","135","63","55","true"
"136","154","25","true","136","145","5","true","136","61","55","true"
"137","157","25","true","137","149","5","true","137","55","55","true"
"138","159","25","true","138","154","5","true","138","54","55","true"
"139","161","25","true","139","157","5","true","139","52","55","true"
"140","161","25","true","140","157","5","true","140","47","55","true"
"141","160","25","true","141","150","5","true","141","45","55","true"
"142","158","25","true","142","147","5","true","142","44","55","true"
"143","158","25","true","143","148","5","true","143","36","55","true"
"144","158","25","true","144","145","5","true","144","32","55","true"
"145","154","25","true","145","146","5","true","145","32","55","true"
"146","151","25","true","146","149","5","true","146","31","55","true"
"147","146","25","true","147","144","5","true","147","30","55","true"
"148","144","25","true","148","138","5","true","148","29","55","true"
"149","142","25","true","149","140","5","true","149","30","55","true"
"150","135","25","true","150","138","5","true","150","29","55","true"
