"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:34:197 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"46","73","5","true","46","903","15","true","46","10","0","true","46","10442","45","true"
"47","80","5","true","47","984","15","true","47","13","0","true","47","10351","45","true"
"48","91","5","true","48","1077","15","true","48","15","0","true","48","10245","45","true"
"49","100","5","true","49","1181","15","true","49","16","0","true","49","10131","45","true"
"50","112","5","true","50","1311","15","true","50","19","0","true","50","9986","45","true"
"51","127","5","true","51","1450","15","true","51","21","0","true","51","9830","45","true"
"52","141","5","true","52","1608","15","true","52","21","0","true","52","9658","45","true"
"53","164","5","true","53","1757","15","true","53","21","0","true","53","9486","45","true"
"54","175","5","true","54","1907","15","true","54","23","0","true","54","9323","45","true"
"55","185","5","true","55","2047","15","true","55","26","0","true","55","9170","45","true"
"56","198","5","true","56","2187","15","true","56","28","0","true","56","9015","45","true"
"57","215","5","true","57","2295","15","true","57","28","0","true","57","8890","45","true"
"58","234","5","true","58","2403","15","true","58","31","0","true","58","8760","45","true"
"59","257","5","true","59","2499","15","true","59","36","0","true","59","8636","45","true"
"60","283","5","true","60","2600","15","true","60","37","0","true","60","8508","45","true"
"61","305","5","true","61","2721","15","true","61","39","0","true","61","8363","45","true"
"62","332","5","true","62","2821","15","true","62","45","0","true","62","8230","45","true"
"63","355","5","true","63","2894","15","true","63","48","0","true","63","8131","45","true"
"64","388","5","true","64","2943","15","true","64","52","0","true","64","8045","45","true"
"65","429","5","true","65","3005","15","true","65","57","0","true","65","7937","45","true"
"66","483","5","true","66","3103","15","true","66","58","0","true","66","7784","45","true"
"67","527","5","true","67","3234","15","true","67","65","0","true","67","7602","45","true"
"68","567","5","true","68","3297","15","true","68","68","0","true","68","7496","45","true"
"69","618","5","true","69","3312","15","true","69","76","0","true","69","7422","45","true"
"70","675","5","true","70","3311","15","true","70","80","0","true","70","7362","45","true"
"71","737","5","true","71","3311","15","true","71","83","0","true","71","7297","45","true"
"72","809","5","true","72","3316","15","true","72","91","0","true","72","7212","45","true"
"73","882","5","true","73","3326","15","true","73","96","0","true","73","7124","45","true"
"74","956","5","true","74","3318","15","true","74","106","0","true","74","7048","45","true"
"75","1032","5","true","75","3313","15","true","75","111","0","true","75","6972","45","true"
"76","1118","5","true","76","3274","15","true","76","129","0","true","76","6907","45","true"
"77","1220","5","true","77","3234","15","true","77","138","0","true","77","6836","45","true"
"78","1308","5","true","78","3196","15","true","78","147","0","true","78","6777","45","true"
"79","1393","5","true","79","3158","15","true","79","155","0","true","79","6722","45","true"
"80","1497","5","true","80","3111","15","true","80","166","0","true","80","6654","45","true"
"81","1603","5","true","81","3038","15","true","81","179","0","true","81","6608","45","true"
"82","1717","5","true","82","2964","15","true","82","185","0","true","82","6562","45","true"
"83","1811","5","true","83","2905","15","true","83","194","0","true","83","6518","45","true"
"84","1905","5","true","84","2857","15","true","84","208","0","true","84","6458","45","true"
"85","2006","5","true","85","2798","15","true","85","214","0","true","85","6410","45","true"
"86","2126","5","true","86","2713","15","true","86","227","0","true","86","6362","45","true"
"87","2229","5","true","87","2654","15","true","87","235","0","true","87","6310","45","true"
"88","2335","5","true","88","2596","15","true","88","248","0","true","88","6249","45","true"
"89","2438","5","true","89","2538","15","true","89","255","0","true","89","6197","45","true"
"90","2530","5","true","90","2496","15","true","90","266","0","true","90","6136","45","true"
"91","2641","5","true","91","2440","15","true","91","270","0","true","91","6077","45","true"
"92","2756","5","true","92","2359","15","true","92","287","0","true","92","6026","45","true"
"93","2847","5","true","93","2305","15","true","93","301","0","true","93","5975","45","true"
"94","2937","5","true","94","2266","15","true","94","312","0","true","94","5913","45","true"
"95","3015","5","true","95","2227","15","true","95","323","0","true","95","5863","45","true"
"96","3126","5","true","96","2163","15","true","96","335","0","true","96","5804","45","true"
"97","3224","5","true","97","2118","15","true","97","347","0","true","97","5739","45","true"
"98","3313","5","true","98","2071","15","true","98","359","0","true","98","5685","45","true"
"99","3407","5","true","99","2016","15","true","99","367","0","true","99","5638","45","true"
"100","3504","5","true","100","1956","15","true","100","376","0","true","100","5592","45","true"
"101","3589","5","true","101","1901","15","true","101","384","0","true","101","5554","45","true"
"102","3664","5","true","102","1852","15","true","102","394","0","true","102","5518","45","true"
"103","3741","5","true","103","1821","15","true","103","402","0","true","103","5464","45","true"
"104","3811","5","true","104","1786","15","true","104","414","0","true","104","5417","45","true"
"105","3870","5","true","105","1779","15","true","105","418","0","true","105","5361","45","true"
"106","3931","5","true","106","1748","15","true","106","424","0","true","106","5325","45","true"
"107","4007","5","true","107","1719","15","true","107","439","0","true","107","5263","45","true"
"108","4077","5","true","108","1710","15","true","108","448","0","true","108","5193","45","true"
"109","4143","5","true","109","1718","15","true","109","451","0","true","109","5116","45","true"
"110","4208","5","true","110","1741","15","true","110","457","0","true","110","5022","45","true"
"111","4264","5","true","111","1761","15","true","111","461","0","true","111","4942","45","true"
"112","4317","5","true","112","1768","15","true","112","467","0","true","112","4876","45","true"
"113","4390","5","true","113","1734","15","true","113","476","0","true","113","4828","45","true"
"114","4431","5","true","114","1735","15","true","114","486","0","true","114","4776","45","true"
"115","4486","5","true","115","1726","15","true","115","489","0","true","115","4727","45","true"
"116","4554","5","true","116","1695","15","true","116","494","0","true","116","4685","45","true"
"117","4611","5","true","117","1683","15","true","117","496","0","true","117","4638","45","true"
"118","4669","5","true","118","1653","15","true","118","506","0","true","118","4600","45","true"
"119","4722","5","true","119","1633","15","true","119","512","0","true","119","4561","45","true"
"120","4755","5","true","120","1624","15","true","120","523","0","true","120","4526","45","true"
"121","4795","5","true","121","1619","15","true","121","529","0","true","121","4485","45","true"
"122","4845","5","true","122","1596","15","true","122","532","0","true","122","4455","45","true"
"123","4888","5","true","123","1579","15","true","123","544","0","true","123","4417","45","true"
"124","4935","5","true","124","1568","15","true","124","550","0","true","124","4375","45","true"
"125","4976","5","true","125","1562","15","true","125","555","0","true","125","4335","45","true"
"126","5029","5","true","126","1538","15","true","126","561","0","true","126","4300","45","true"
"127","5073","5","true","127","1522","15","true","127","570","0","true","127","4263","45","true"
"128","5132","5","true","128","1499","15","true","128","577","0","true","128","4220","45","true"
"129","5183","5","true","129","1483","15","true","129","582","0","true","129","4180","45","true"
"130","5246","5","true","130","1446","15","true","130","591","0","true","130","4145","45","true"
"131","5297","5","true","131","1423","15","true","131","599","0","true","131","4109","45","true"
"132","5335","5","true","132","1419","15","true","132","601","0","true","132","4073","45","true"
"133","5382","5","true","133","1403","15","true","133","609","0","true","133","4034","45","true"
"134","5432","5","true","134","1390","15","true","134","614","0","true","134","3992","45","true"
"135","5479","5","true","135","1367","15","true","135","620","0","true","135","3962","45","true"
"136","5526","5","true","136","1356","15","true","136","623","0","true","136","3923","45","true"
"137","5581","5","true","137","1324","15","true","137","627","0","true","137","3896","45","true"
"138","5637","5","true","138","1313","15","true","138","629","0","true","138","3849","45","true"
"139","5686","5","true","139","1301","15","true","139","633","0","true","139","3808","45","true"
"140","5733","5","true","140","1282","15","true","140","638","0","true","140","3775","45","true"
"141","5771","5","true","141","1284","15","true","141","643","0","true","141","3730","45","true"
"142","5824","5","true","142","1258","15","true","142","648","0","true","142","3698","45","true"
"143","5873","5","true","143","1234","15","true","143","654","0","true","143","3667","45","true"
"144","5905","5","true","144","1230","15","true","144","662","0","true","144","3631","45","true"
"145","5955","5","true","145","1209","15","true","145","664","0","true","145","3600","45","true"
"146","5995","5","true","146","1186","15","true","146","669","0","true","146","3578","45","true"
"147","6029","5","true","147","1165","15","true","147","676","0","true","147","3558","45","true"
"148","6065","5","true","148","1143","15","true","148","685","0","true","148","3535","45","true"
"149","6103","5","true","149","1121","15","true","149","691","0","true","149","3513","45","true"
"150","6135","5","true","150","1116","15","true","150","695","0","true","150","3482","45","true"
"151","6176","5","true","151","1104","15","true","151","703","0","true","151","3445","45","true"
"152","6218","5","true","152","1094","15","true","152","706","0","true","152","3410","45","true"
"153","6258","5","true","153","1094","15","true","153","710","0","true","153","3366","45","true"
"154","6294","5","true","154","1102","15","true","154","717","0","true","154","3315","45","true"
"155","6336","5","true","155","1090","15","true","155","719","0","true","155","3283","45","true"
"156","6377","5","true","156","1084","15","true","156","722","0","true","156","3245","45","true"
"157","6431","5","true","157","1057","15","true","157","728","0","true","157","3212","45","true"
"158","6471","5","true","158","1044","15","true","158","737","0","true","158","3176","45","true"
"159","6518","5","true","159","1027","15","true","159","744","0","true","159","3139","45","true"
"160","6549","5","true","160","1021","15","true","160","747","0","true","160","3111","45","true"
"161","6595","5","true","161","1001","15","true","161","749","0","true","161","3083","45","true"
"162","6621","5","true","162","1001","15","true","162","753","0","true","162","3053","45","true"
"163","6647","5","true","163","982","15","true","163","756","0","true","163","3043","45","true"
"164","6672","5","true","164","971","15","true","164","758","0","true","164","3027","45","true"
"165","6703","5","true","165","945","15","true","165","762","0","true","165","3018","45","true"
"166","6732","5","true","166","921","15","true","166","769","0","true","166","3006","45","true"
"167","6772","5","true","167","892","15","true","167","772","0","true","167","2992","45","true"
"168","6798","5","true","168","875","15","true","168","775","0","true","168","2980","45","true"
"169","6829","5","true","169","845","15","true","169","782","0","true","169","2972","45","true"
"170","6856","5","true","170","838","15","true","170","782","0","true","170","2952","45","true"
"171","6882","5","true","171","830","15","true","171","787","0","true","171","2929","45","true"
"172","6906","5","true","172","824","15","true","172","793","0","true","172","2905","45","true"
"173","6936","5","true","173","813","15","true","173","795","0","true","173","2884","45","true"
"174","6970","5","true","174","783","15","true","174","799","0","true","174","2876","45","true"
"175","6996","5","true","175","763","15","true","175","801","0","true","175","2868","45","true"
"176","7032","5","true","176","728","15","true","176","804","0","true","176","2864","45","true"
"177","7061","5","true","177","703","15","true","177","808","0","true","177","2856","45","true"
"178","7089","5","true","178","676","15","true","178","814","0","true","178","2849","45","true"
"179","7116","5","true","179","656","15","true","179","816","0","true","179","2840","45","true"
"180","7142","5","true","180","634","15","true","180","819","0","true","180","2833","45","true"
"181","7178","5","true","181","600","15","true","181","825","0","true","181","2825","45","true"
"182","7201","5","true","182","577","15","true","182","828","0","true","182","2822","45","true"
"183","7223","5","true","183","557","15","true","183","829","0","true","183","2819","45","true"
"184","7250","5","true","184","531","15","true","184","831","0","true","184","2816","45","true"
"185","7285","5","true","185","502","15","true","185","834","0","true","185","2807","45","true"
"186","7304","5","true","186","487","15","true","186","835","0","true","186","2802","45","true"
"187","7322","5","true","187","472","15","true","187","838","0","true","187","2796","45","true"
"188","7344","5","true","188","448","15","true","188","842","0","true","188","2794","45","true"
"189","7371","5","true","189","424","15","true","189","845","0","true","189","2788","45","true"
"190","7393","5","true","190","403","15","true","190","848","0","true","190","2784","45","true"
"191","7416","5","true","191","386","15","true","191","850","0","true","191","2776","45","true"
"192","7449","5","true","192","357","15","true","192","851","0","true","192","2771","45","true"
"193","7466","5","true","193","343","15","true","193","852","0","true","193","2767","45","true"
"194","7495","5","true","194","318","15","true","194","852","0","true","194","2763","45","true"
"195","7509","5","true","195","310","15","true","195","854","0","true","195","2755","45","true"
"196","7529","5","true","196","292","15","true","196","856","0","true","196","2751","45","true"
"197","7546","5","true","197","276","15","true","197","859","0","true","197","2747","45","true"
"198","7558","5","true","198","271","15","true","198","860","0","true","198","2739","45","true"
"199","7576","5","true","199","253","15","true","199","862","0","true","199","2737","45","true"
"200","7593","5","true","200","238","15","true","200","863","0","true","200","2734","45","true"
"201","7599","5","true","201","236","15","true","201","864","0","true","201","2729","45","true"
"202","7613","5","true","202","222","15","true","202","865","0","true","202","2728","45","true"
"203","7628","5","true","203","209","15","true","203","866","0","true","203","2725","45","true"
"204","7637","5","true","204","202","15","true","204","869","0","true","204","2720","45","true"
"205","7647","5","true","205","194","15","true","205","871","0","true","205","2716","45","true"
"206","7656","5","true","206","190","15","true","206","871","0","true","206","2711","45","true"
"207","7669","5","true","207","182","15","true","207","871","0","true","207","2706","45","true"
"208","7678","5","true","208","180","15","true","208","871","0","true","208","2699","45","true"
"209","7685","5","true","209","175","15","true","209","873","0","true","209","2695","45","true"
"210","7691","5","true","210","175","15","true","210","874","0","true","210","2688","45","true"
"211","7699","5","true","211","173","15","true","211","876","0","true","211","2680","45","true"
"212","7709","5","true","212","169","15","true","212","877","0","true","212","2673","45","true"
"213","7715","5","true","213","173","15","true","213","879","0","true","213","2661","45","true"
"214","7723","5","true","214","169","15","true","214","880","0","true","214","2656","45","true"
"215","7728","5","true","215","171","15","true","215","881","0","true","215","2648","45","true"
"216","7736","5","true","216","169","15","true","216","881","0","true","216","2642","45","true"
"217","7739","5","true","217","180","15","true","217","881","0","true","217","2628","45","true"
"218","7744","5","true","218","181","15","true","218","881","0","true","218","2622","45","true"
"219","7753","5","true","219","181","15","true","219","881","0","true","219","2613","45","true"
"220","7757","5","true","220","182","15","true","220","882","0","true","220","2607","45","true"
"221","7758","5","true","221","190","15","true","221","882","0","true","221","2598","45","true"
"222","7761","5","true","222","187","15","true","222","885","0","true","222","2595","45","true"
"223","7769","5","true","223","179","15","true","223","886","0","true","223","2594","45","true"
"224","7777","5","true","224","172","15","true","224","887","0","true","224","2592","45","true"
"225","7783","5","true","225","172","15","true","225","887","0","true","225","2586","45","true"
"226","7786","5","true","226","173","15","true","226","888","0","true","226","2581","45","true"
"227","7793","5","true","227","171","15","true","227","888","0","true","227","2576","45","true"
"228","7799","5","true","228","167","15","true","228","888","0","true","228","2574","45","true"
"229","7803","5","true","229","167","15","true","229","888","0","true","229","2570","45","true"
"230","7807","5","true","230","168","15","true","230","888","0","true","230","2565","45","true"
"231","7810","5","true","231","168","15","true","231","888","0","true","231","2562","45","true"
"232","7813","5","true","232","166","15","true","232","890","0","true","232","2559","45","true"
"233","7816","5","true","233","168","15","true","233","891","0","true","233","2553","45","true"
"234","7822","5","true","234","165","15","true","234","891","0","true","234","2550","45","true"
"235","7826","5","true","235","164","15","true","235","891","0","true","235","2547","45","true"
"236","7828","5","true","236","166","15","true","236","892","0","true","236","2542","45","true"
"237","7834","5","true","237","160","15","true","237","892","0","true","237","2542","45","true"
"238","7839","5","true","238","154","15","true","238","894","0","true","238","2541","45","true"
"239","7845","5","true","239","154","15","true","239","894","0","true","239","2535","45","true"
"240","7852","5","true","240","148","15","true","240","895","0","true","240","2533","45","true"
"241","7857","5","true","241","144","15","true","241","895","0","true","241","2532","45","true"
"242","7864","5","true","242","136","15","true","242","898","0","true","242","2530","45","true"
"243","7869","5","true","243","133","15","true","243","898","0","true","243","2528","45","true"
"244","7873","5","true","244","132","15","true","244","899","0","true","244","2524","45","true"
"245","7878","5","true","245","129","15","true","245","899","0","true","245","2522","45","true"
"246","7885","5","true","246","122","15","true","246","901","0","true","246","2520","45","true"
"247","7889","5","true","247","118","15","true","247","901","0","true","247","2520","45","true"
"248","7894","5","true","248","116","15","true","248","901","0","true","248","2517","45","true"
"249","7901","5","true","249","112","15","true","249","901","0","true","249","2514","45","true"
"250","7906","5","true","250","110","15","true","250","901","0","true","250","2511","45","true"
"251","7913","5","true","251","103","15","true","251","902","0","true","251","2510","45","true"
"252","7918","5","true","252","101","15","true","252","902","0","true","252","2507","45","true"
"253","7924","5","true","253","98","15","true","253","902","0","true","253","2504","45","true"
"254","7930","5","true","254","94","15","true","254","902","0","true","254","2502","45","true"
"255","7934","5","true","255","95","15","true","255","903","0","true","255","2496","45","true"
"256","7940","5","true","256","92","15","true","256","903","0","true","256","2493","45","true"
"257","7944","5","true","257","89","15","true","257","903","0","true","257","2492","45","true"
"258","7945","5","true","258","90","15","true","258","904","0","true","258","2489","45","true"
"259","7952","5","true","259","84","15","true","259","906","0","true","259","2486","45","true"
"260","7956","5","true","260","83","15","true","260","906","0","true","260","2483","45","true"
"261","7957","5","true","261","86","15","true","261","906","0","true","261","2479","45","true"
"262","7959","5","true","262","88","15","true","262","906","0","true","262","2475","45","true"
"263","7962","5","true","263","85","15","true","263","908","0","true","263","2473","45","true"
"264","7965","5","true","264","83","15","true","264","908","0","true","264","2472","45","true"
"265","7967","5","true","265","81","15","true","265","908","0","true","265","2472","45","true"
"266","7969","5","true","266","81","15","true","266","908","0","true","266","2470","45","true"
"267","7970","5","true","267","82","15","true","267","908","0","true","267","2468","45","true"
"268","7973","5","true","268","81","15","true","268","908","0","true","268","2466","45","true"
"269","7975","5","true","269","82","15","true","269","908","0","true","269","2463","45","true"
"270","7978","5","true","270","80","15","true","270","908","0","true","270","2462","45","true"
