"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:35:361 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","1","25","true","3","0","5","true","3","4","55","true"
"4","1","25","true","4","0","5","true","4","6","55","true"
"5","1","25","true","5","0","5","true","5","7","55","true"
"6","1","25","true","6","0","5","true","6","10","55","true"
"7","1","25","true","7","0","5","true","7","12","55","true"
"8","1","25","true","8","0","5","true","8","15","55","true"
"9","1","25","true","9","0","5","true","9","20","55","true"
"10","1","25","true","10","0","5","true","10","21","55","true"
"11","1","25","true","11","0","5","true","11","32","55","true"
"12","1","25","true","12","0","5","true","12","47","55","true"
"13","2","25","true","13","0","5","true","13","61","55","true"
"14","3","25","true","14","0","5","true","14","77","55","true"
"15","6","25","true","15","0","5","true","15","99","55","true"
"16","11","25","true","16","0","5","true","16","117","55","true"
"17","22","25","true","17","0","5","true","17","145","55","true"
"18","37","25","true","18","0","5","true","18","168","55","true"
"19","62","25","true","19","1","5","true","19","200","55","true"
"20","92","25","true","20","1","5","true","20","221","55","true"
"21","139","25","true","21","1","5","true","21","245","55","true"
"22","215","25","true","22","1","5","true","22","269","55","true"
"23","325","25","true","23","1","5","true","23","291","55","true"
"24","456","25","true","24","1","5","true","24","314","55","true"
"25","588","25","true","25","3","5","true","25","336","55","true"
"26","706","25","true","26","5","5","true","26","355","55","true"
"27","839","25","true","27","8","5","true","27","369","55","true"
"28","977","25","true","28","8","5","true","28","396","55","true"
"29","1083","25","true","29","9","5","true","29","420","55","true"
"30","1187","25","true","30","11","5","true","30","439","55","true"
"31","1289","25","true","31","12","5","true","31","460","55","true"
"32","1377","25","true","32","12","5","true","32","484","55","true"
"33","1492","25","true","33","14","5","true","33","505","55","true"
"34","1612","25","true","34","23","5","true","34","534","55","true"
"35","1719","25","true","35","29","5","true","35","555","55","true"
"36","1825","25","true","36","33","5","true","36","568","55","true"
"37","1960","25","true","37","38","5","true","37","590","55","true"
"38","2061","25","true","38","42","5","true","38","616","55","true"
"39","2156","25","true","39","50","5","true","39","662","55","true"
"40","2249","25","true","40","56","5","true","40","713","55","true"
"41","2340","25","true","41","59","5","true","41","758","55","true"
"42","2410","25","true","42","63","5","true","42","802","55","true"
"43","2450","25","true","43","69","5","true","43","848","55","true"
"44","2458","25","true","44","74","5","true","44","890","55","true"
"45","2472","25","true","45","80","5","true","45","914","55","true"
"46","2459","25","true","46","82","5","true","46","933","55","true"
"47","2429","25","true","47","90","5","true","47","946","55","true"
"48","2401","25","true","48","96","5","true","48","955","55","true"
"49","2358","25","true","49","103","5","true","49","976","55","true"
"50","2300","25","true","50","106","5","true","50","993","55","true"
"51","2254","25","true","51","109","5","true","51","1017","55","true"
"52","2192","25","true","52","115","5","true","52","1047","55","true"
"53","2124","25","true","53","121","5","true","53","1065","55","true"
"54","2059","25","true","54","121","5","true","54","1095","55","true"
"55","1990","25","true","55","127","5","true","55","1105","55","true"
"56","1899","25","true","56","126","5","true","56","1110","55","true"
"57","1812","25","true","57","131","5","true","57","1114","55","true"
"58","1750","25","true","58","129","5","true","58","1115","55","true"
"59","1678","25","true","59","129","5","true","59","1109","55","true"
"60","1618","25","true","60","130","5","true","60","1107","55","true"
