"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:46:599 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11616","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11616","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11614","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11613","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11610","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11609","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11608","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11604","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11602","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11598","45","true"
"11","0","5","true","11","21","15","true","11","0","0","true","11","11597","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11593","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11592","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11589","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11583","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11576","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11571","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11565","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11559","45","true"
"20","1","5","true","20","63","15","true","20","0","0","true","20","11554","45","true"
"21","1","5","true","21","69","15","true","21","0","0","true","21","11548","45","true"
"22","1","5","true","22","76","15","true","22","0","0","true","22","11541","45","true"
"23","1","5","true","23","79","15","true","23","0","0","true","23","11538","45","true"
"24","1","5","true","24","83","15","true","24","0","0","true","24","11534","45","true"
"25","1","5","true","25","89","15","true","25","1","0","true","25","11527","45","true"
"26","1","5","true","26","94","15","true","26","1","0","true","26","11522","45","true"
"27","3","5","true","27","99","15","true","27","1","0","true","27","11515","45","true"
"28","3","5","true","28","109","15","true","28","1","0","true","28","11505","45","true"
"29","4","5","true","29","120","15","true","29","1","0","true","29","11493","45","true"
"30","4","5","true","30","126","15","true","30","1","0","true","30","11487","45","true"
"31","4","5","true","31","134","15","true","31","1","0","true","31","11479","45","true"
"32","8","5","true","32","141","15","true","32","1","0","true","32","11468","45","true"
"33","9","5","true","33","153","15","true","33","1","0","true","33","11455","45","true"
"34","9","5","true","34","160","15","true","34","1","0","true","34","11448","45","true"
"35","10","5","true","35","168","15","true","35","1","0","true","35","11439","45","true"
"36","11","5","true","36","173","15","true","36","1","0","true","36","11433","45","true"
"37","11","5","true","37","181","15","true","37","1","0","true","37","11425","45","true"
"38","14","5","true","38","184","15","true","38","1","0","true","38","11419","45","true"
"39","16","5","true","39","190","15","true","39","1","0","true","39","11411","45","true"
"40","20","5","true","40","191","15","true","40","1","0","true","40","11406","45","true"
"41","23","5","true","41","192","15","true","41","2","0","true","41","11401","45","true"
"42","26","5","true","42","199","15","true","42","2","0","true","42","11391","45","true"
"43","28","5","true","43","205","15","true","43","3","0","true","43","11382","45","true"
"44","34","5","true","44","216","15","true","44","4","0","true","44","11364","45","true"
"45","38","5","true","45","233","15","true","45","4","0","true","45","11343","45","true"
"46","41","5","true","46","251","15","true","46","4","0","true","46","11322","45","true"
"47","51","5","true","47","258","15","true","47","5","0","true","47","11304","45","true"
"48","55","5","true","48","271","15","true","48","5","0","true","48","11287","45","true"
"49","62","5","true","49","285","15","true","49","5","0","true","49","11266","45","true"
"50","63","5","true","50","299","15","true","50","6","0","true","50","11250","45","true"
"51","69","5","true","51","307","15","true","51","6","0","true","51","11236","45","true"
"52","73","5","true","52","313","15","true","52","6","0","true","52","11226","45","true"
"53","76","5","true","53","333","15","true","53","7","0","true","53","11202","45","true"
"54","83","5","true","54","343","15","true","54","8","0","true","54","11184","45","true"
"55","86","5","true","55","354","15","true","55","9","0","true","55","11169","45","true"
"56","90","5","true","56","359","15","true","56","9","0","true","56","11160","45","true"
"57","93","5","true","57","370","15","true","57","9","0","true","57","11146","45","true"
"58","97","5","true","58","378","15","true","58","9","0","true","58","11134","45","true"
"59","104","5","true","59","377","15","true","59","11","0","true","59","11126","45","true"
"60","108","5","true","60","382","15","true","60","12","0","true","60","11116","45","true"
