"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:51:110 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11610","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11605","45","true"
"3","0","5","true","3","12","15","true","3","0","0","true","3","11603","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11601","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11596","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11595","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11593","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11590","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11584","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11576","45","true"
"11","0","5","true","11","45","15","true","11","0","0","true","11","11570","45","true"
"12","0","5","true","12","51","15","true","12","0","0","true","12","11564","45","true"
"13","0","5","true","13","60","15","true","13","0","0","true","13","11555","45","true"
"14","0","5","true","14","63","15","true","14","0","0","true","14","11552","45","true"
"15","0","5","true","15","69","15","true","15","0","0","true","15","11546","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11543","45","true"
"17","0","5","true","17","78","15","true","17","0","0","true","17","11537","45","true"
"18","0","5","true","18","88","15","true","18","0","0","true","18","11527","45","true"
"19","0","5","true","19","94","15","true","19","0","0","true","19","11521","45","true"
"20","2","5","true","20","105","15","true","20","0","0","true","20","11508","45","true"
"21","3","5","true","21","113","15","true","21","1","0","true","21","11498","45","true"
"22","3","5","true","22","122","15","true","22","1","0","true","22","11489","45","true"
"23","4","5","true","23","132","15","true","23","1","0","true","23","11478","45","true"
"24","5","5","true","24","137","15","true","24","1","0","true","24","11472","45","true"
"25","5","5","true","25","146","15","true","25","1","0","true","25","11463","45","true"
"26","5","5","true","26","149","15","true","26","2","0","true","26","11459","45","true"
"27","5","5","true","27","154","15","true","27","2","0","true","27","11454","45","true"
"28","6","5","true","28","163","15","true","28","3","0","true","28","11443","45","true"
"29","9","5","true","29","168","15","true","29","3","0","true","29","11435","45","true"
"30","10","5","true","30","174","15","true","30","3","0","true","30","11428","45","true"
"31","10","5","true","31","176","15","true","31","4","0","true","31","11425","45","true"
"32","11","5","true","32","185","15","true","32","4","0","true","32","11415","45","true"
"33","12","5","true","33","186","15","true","33","4","0","true","33","11413","45","true"
"34","15","5","true","34","187","15","true","34","4","0","true","34","11409","45","true"
"35","17","5","true","35","193","15","true","35","5","0","true","35","11400","45","true"
"36","20","5","true","36","194","15","true","36","6","0","true","36","11395","45","true"
"37","27","5","true","37","195","15","true","37","6","0","true","37","11387","45","true"
"38","32","5","true","38","198","15","true","38","7","0","true","38","11378","45","true"
"39","39","5","true","39","200","15","true","39","7","0","true","39","11369","45","true"
"40","45","5","true","40","204","15","true","40","8","0","true","40","11358","45","true"
"41","51","5","true","41","212","15","true","41","8","0","true","41","11344","45","true"
"42","55","5","true","42","217","15","true","42","10","0","true","42","11333","45","true"
"43","59","5","true","43","232","15","true","43","11","0","true","43","11313","45","true"
"44","66","5","true","44","249","15","true","44","11","0","true","44","11289","45","true"
"45","70","5","true","45","277","15","true","45","11","0","true","45","11257","45","true"
"46","71","5","true","46","292","15","true","46","11","0","true","46","11241","45","true"
"47","82","5","true","47","292","15","true","47","13","0","true","47","11228","45","true"
"48","89","5","true","48","299","15","true","48","13","0","true","48","11214","45","true"
"49","93","5","true","49","303","15","true","49","13","0","true","49","11206","45","true"
"50","101","5","true","50","305","15","true","50","14","0","true","50","11195","45","true"
"51","105","5","true","51","314","15","true","51","14","0","true","51","11182","45","true"
"52","109","5","true","52","319","15","true","52","17","0","true","52","11170","45","true"
"53","113","5","true","53","338","15","true","53","17","0","true","53","11147","45","true"
"54","119","5","true","54","351","15","true","54","17","0","true","54","11128","45","true"
"55","124","5","true","55","369","15","true","55","17","0","true","55","11105","45","true"
"56","132","5","true","56","378","15","true","56","17","0","true","56","11088","45","true"
"57","139","5","true","57","389","15","true","57","17","0","true","57","11070","45","true"
"58","144","5","true","58","415","15","true","58","17","0","true","58","11039","45","true"
"59","157","5","true","59","436","15","true","59","19","0","true","59","11003","45","true"
"60","163","5","true","60","459","15","true","60","20","0","true","60","10973","45","true"
"61","167","5","true","61","482","15","true","61","21","0","true","61","10945","45","true"
"62","183","5","true","62","497","15","true","62","21","0","true","62","10914","45","true"
"63","193","5","true","63","527","15","true","63","22","0","true","63","10873","45","true"
"64","203","5","true","64","557","15","true","64","23","0","true","64","10832","45","true"
"65","213","5","true","65","610","15","true","65","24","0","true","65","10768","45","true"
"66","219","5","true","66","693","15","true","66","25","0","true","66","10678","45","true"
"67","231","5","true","67","758","15","true","67","26","0","true","67","10600","45","true"
"68","239","5","true","68","837","15","true","68","26","0","true","68","10513","45","true"
"69","250","5","true","69","913","15","true","69","29","0","true","69","10423","45","true"
"70","264","5","true","70","1006","15","true","70","31","0","true","70","10314","45","true"
"71","280","5","true","71","1090","15","true","71","32","0","true","71","10213","45","true"
