"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:02:361 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.04353883664228492","15","true"
"1","0.08707767328456983","15","true"
"2","0.08707767328456983","15","true"
"3","0.09578544061302681","15","true"
"4","0.1480320445837687","15","true"
"5","0.18286311389759666","15","true"
"6","0.20898641588296762","15","true"
"7","0.23510971786833856","15","true"
"8","0.24381748519679552","15","true"
"9","0.25252525252525254","15","true"
"10","0.25252525252525254","15","true"
"11","0.2612330198537095","15","true"
"12","0.2786485545106235","15","true"
"13","0.2960640891675374","15","true"
"14","0.3134796238244514","15","true"
"15","0.3221873911529084","15","true"
"16","0.3657262277951933","15","true"
"17","0.38314176245210724","15","true"
"18","0.4005572971090212","15","true"
"19","0.41797283176593525","15","true"
"20","0.40926506443747823","15","true"
"21","0.41797283176593525","15","true"
"22","0.42668059909439215","15","true"
"23","0.4528039010797631","15","true"
"24","0.4789272030651341","15","true"
"25","0.49634273772204807","15","true"
"26","0.5398815743643329","15","true"
"27","0.5921281783350748","15","true"
"28","0.6095437129919888","15","true"
"29","0.6792058516196446","15","true"
"30","0.6879136189481017","15","true"
"31","0.7053291536050157","15","true"
"32","0.7314524555903866","15","true"
"33","0.7662835249042145","15","true"
"34","0.8272378962034135","15","true"
"35","0.8969000348310693","15","true"
"36","0.9665621734587251","15","true"
"37","1.053639846743295","15","true"
"38","1.105886450714037","15","true"
"39","1.2626262626262625","15","true"
"40","1.3409961685823755","15","true"
"41","1.4367816091954022","15","true"
"42","1.5064437478230581","15","true"
"43","1.6631835597352838","15","true"
"44","1.9244165795889934","15","true"
"45","2.307558342041101","15","true"
"46","2.3859282479972133","15","true"
"47","2.4120515499825848","15","true"
"48","2.4642981539533264","15","true"
"49","2.5339602925809825","15","true"
"50","2.594914663880181","15","true"
"51","2.664576802507837","15","true"
"52","2.699407871821665","15","true"
"53","2.7951933124346917","15","true"
"54","2.7777777777777777","15","true"
"55","2.7168234064785786","15","true"
"56","2.708115639150122","15","true"
"57","2.725531173807036","15","true"
"58","2.7342389411354926","15","true"
"59","2.699407871821665","15","true"
"60","2.7342389411354926","15","true"
"61","2.760362243120864","15","true"
"62","2.7690700104493207","15","true"
"63","2.74294670846395","15","true"
"64","2.647161267850923","15","true"
"65","2.681992337164751","15","true"
"66","2.6384535005224663","15","true"
"67","2.690700104493208","15","true"
"68","2.681992337164751","15","true"
"69","2.681992337164751","15","true"
"70","2.7516544757924066","15","true"
"71","2.690700104493208","15","true"
"72","2.725531173807036","15","true"
"73","2.7951933124346917","15","true"
"74","2.864855451062348","15","true"
"75","2.9345175896900035","15","true"
"76","2.9867641936607456","15","true"
"77","3.0303030303030303","15","true"
"78","3.1086729362591434","15","true"
"79","3.187042842215256","15","true"
"80","3.274120515499826","15","true"
"81","3.4221525600835947","15","true"
"82","3.5788923719958206","15","true"
"83","3.683385579937304","15","true"
"84","3.726924416579589","15","true"
"85","3.7791710205503306","15","true"
"86","3.857540926506444","15","true"
"87","3.9010797631487284","15","true"
"88","3.8923719958202714","15","true"
"89","3.8662486938349003","15","true"
"90","3.918495297805643","15","true"
"91","3.9359108324625565","15","true"
"92","3.9272030651340994","15","true"
"93","3.8662486938349003","15","true"
"94","3.7791710205503306","15","true"
"95","3.7704632532218736","15","true"
"96","3.8052943225357017","15","true"
"97","3.787878787878788","15","true"
"98","3.726924416579589","15","true"
"99","3.631138975966562","15","true"
"100","3.5788923719958206","15","true"
"101","3.526645768025078","15","true"
"102","3.4656913967258793","15","true"
"103","3.3960292580982236","15","true"
"104","3.3524904214559386","15","true"
"105","3.308951584813654","15","true"
"106","3.256704980842912","15","true"
"107","3.1957506095437127","15","true"
"108","3.178335074886799","15","true"
"109","3.0912574016022294","15","true"
"110","3.0477185649599443","15","true"
"111","2.9867641936607456","15","true"
"112","2.8909787530477185","15","true"
"113","2.8561476837338904","15","true"
"114","2.847439916405434","15","true"
"115","2.7342389411354926","15","true"
"116","2.673284569836294","15","true"
"117","2.673284569836294","15","true"
"118","2.647161267850923","15","true"
"119","2.6036224312086382","15","true"
"120","2.6210379658655523","15","true"
"121","2.5339602925809825","15","true"
"122","2.525252525252525","15","true"
"123","2.542668059909439","15","true"
"124","2.4817136886102404","15","true"
"125","2.3772204806687567","15","true"
"126","2.3336816440264716","15","true"
"127","2.3598049460118427","15","true"
"128","2.3423894113549286","15","true"
"129","2.3249738766980146","15","true"
"130","2.3249738766980146","15","true"
"131","2.3510971786833856","15","true"
"132","2.4642981539533264","15","true"
"133","2.4730059212817834","15","true"
"134","2.5339602925809825","15","true"
"135","2.542668059909439","15","true"
"136","2.577499129223267","15","true"
"137","2.551375827237896","15","true"
"138","2.560083594566353","15","true"
"139","2.4991292232671545","15","true"
"140","2.4642981539533264","15","true"
"141","2.490421455938697","15","true"
"142","2.4555903866248694","15","true"
"143","2.4642981539533264","15","true"
"144","2.4555903866248694","15","true"
"145","2.4468826192964124","15","true"
"146","2.4381748519679554","15","true"
"147","2.4207593173110413","15","true"
"148","2.3685127133402992","15","true"
"149","2.3423894113549286","15","true"
"150","2.3685127133402992","15","true"
