"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:27:969 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","1","5","true","14","36","55","true"
"15","0","25","true","15","1","5","true","15","40","55","true"
"16","0","25","true","16","2","5","true","16","49","55","true"
"17","0","25","true","17","2","5","true","17","56","55","true"
"18","0","25","true","18","3","5","true","18","56","55","true"
"19","0","25","true","19","4","5","true","19","58","55","true"
"20","0","25","true","20","5","5","true","20","65","55","true"
"21","0","25","true","21","5","5","true","21","70","55","true"
"22","0","25","true","22","6","5","true","22","73","55","true"
"23","0","25","true","23","7","5","true","23","76","55","true"
"24","0","25","true","24","10","5","true","24","84","55","true"
"25","0","25","true","25","11","5","true","25","90","55","true"
"26","0","25","true","26","11","5","true","26","98","55","true"
"27","0","25","true","27","11","5","true","27","101","55","true"
"28","0","25","true","28","11","5","true","28","107","55","true"
"29","0","25","true","29","13","5","true","29","117","55","true"
"30","0","25","true","30","15","5","true","30","125","55","true"
"31","0","25","true","31","15","5","true","31","134","55","true"
"32","0","25","true","32","15","5","true","32","143","55","true"
"33","0","25","true","33","15","5","true","33","149","55","true"
"34","0","25","true","34","15","5","true","34","158","55","true"
"35","2","25","true","35","15","5","true","35","166","55","true"
"36","3","25","true","36","16","5","true","36","166","55","true"
"37","3","25","true","37","16","5","true","37","165","55","true"
"38","4","25","true","38","16","5","true","38","166","55","true"
"39","4","25","true","39","17","5","true","39","167","55","true"
"40","4","25","true","40","19","5","true","40","166","55","true"
"41","5","25","true","41","21","5","true","41","168","55","true"
"42","7","25","true","42","22","5","true","42","168","55","true"
"43","9","25","true","43","23","5","true","43","165","55","true"
"44","11","25","true","44","24","5","true","44","168","55","true"
"45","11","25","true","45","28","5","true","45","170","55","true"
"46","13","25","true","46","30","5","true","46","172","55","true"
"47","15","25","true","47","32","5","true","47","171","55","true"
"48","16","25","true","48","34","5","true","48","177","55","true"
"49","18","25","true","49","37","5","true","49","184","55","true"
"50","20","25","true","50","37","5","true","50","191","55","true"
"51","22","25","true","51","35","5","true","51","201","55","true"
"52","25","25","true","52","34","5","true","52","205","55","true"
"53","28","25","true","53","33","5","true","53","209","55","true"
"54","29","25","true","54","35","5","true","54","216","55","true"
"55","34","25","true","55","36","5","true","55","223","55","true"
"56","45","25","true","56","39","5","true","56","234","55","true"
"57","56","25","true","57","44","5","true","57","240","55","true"
"58","60","25","true","58","44","5","true","58","246","55","true"
"59","66","25","true","59","45","5","true","59","261","55","true"
"60","69","25","true","60","48","5","true","60","272","55","true"
"61","77","25","true","61","50","5","true","61","281","55","true"
"62","82","25","true","62","49","5","true","62","286","55","true"
"63","83","25","true","63","48","5","true","63","286","55","true"
