tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,109,10,0,11330,1,9,99,191,50,0,12,Ukraine,,1.5403573629081948E-4,0.004495504495504496,0.03350253807106599,1,108
33,117,10,0,11322,1,10,106,193,53,0,13,Ukraine,,1.5403573629081948E-4,0.004995004995004995,0.03587140439932318,1,116
34,123,13,0,11313,2,13,108,195,54,0,13,Ukraine,,3.0807147258163895E-4,0.006493506493506494,0.03654822335025381,2,121
35,129,15,1,11304,2,13,114,203,55,0,13,Ukraine,Romania,3.0807147258163895E-4,0.006493506493506494,0.03857868020304569,2,127
36,135,16,1,11297,2,13,120,209,57,0,14,Ukraine,Romania,3.0807147258163895E-4,0.006493506493506494,0.04060913705583756,2,133
37,142,17,1,11289,3,13,126,212,58,0,14,Ukraine,Romania,4.621072088724584E-4,0.006493506493506494,0.04263959390862944,2,140
38,147,20,1,11281,6,13,128,217,60,0,14,Ukraine,Romania,9.242144177449168E-4,0.006493506493506494,0.04331641285956007,1,146
39,162,21,2,11264,7,14,141,223,61,0,16,Ukraine,Ukraine,0.0010782501540357362,0.006993006993006993,0.047715736040609136,1,161
40,168,24,2,11255,8,15,145,225,61,0,17,Ukraine,Ukraine,0.0012322858903265558,0.007492507492507493,0.049069373942470386,1,167
41,172,28,3,11246,10,15,147,232,62,0,18,Ukraine,Ukraine,0.0015403573629081946,0.007492507492507493,0.049746192893401014,1,171
42,176,30,3,11240,11,15,150,237,65,0,18,Ukraine,Ukraine,0.0016943930991990142,0.007492507492507493,0.050761421319796954,1,175
43,184,32,3,11230,13,16,155,240,65,0,18,Ukraine,Ukraine,0.002002464571780653,0.007992007992007992,0.05245346869712352,1,183
44,190,36,3,11220,14,16,160,241,67,0,19,Ukraine,Ukraine,0.0021565003080714724,0.007992007992007992,0.05414551607445008,2,188
45,196,38,4,11211,16,17,163,242,68,0,21,Ukraine,Ukraine,0.0024645717806531116,0.008491508491508492,0.05516074450084602,1,195
46,200,41,4,11204,17,16,167,246,68,0,21,Ukraine,Ukraine,0.002618607516943931,0.007992007992007992,0.05651438240270728,1,199
47,205,45,4,11195,19,17,169,252,68,0,22,Ukraine,Ukraine,0.00292667898952557,0.008491508491508492,0.0571912013536379,1,204
48,206,50,4,11189,20,17,169,266,71,0,23,Poland,Poland,0.0030807147258163892,0.008491508491508492,0.0571912013536379,2,204
49,209,52,4,11184,20,19,170,274,75,0,23,Poland,Poland,0.0030807147258163892,0.00949050949050949,0.05752961082910321,2,207
50,214,54,6,11175,21,21,172,282,77,0,23,Poland,Poland,0.003234750462107209,0.01048951048951049,0.05820642978003384,2,212
51,216,54,6,11173,21,22,173,288,77,0,23,Poland,Poland,0.003234750462107209,0.01098901098901099,0.05854483925549915,2,214
52,212,59,8,11170,22,21,169,293,77,0,24,Poland,Poland,0.0033887861983980284,0.01048951048951049,0.0571912013536379,2,210
53,216,63,8,11162,25,20,171,298,78,0,27,Poland,Poland,0.0038508934072704866,0.00999000999000999,0.05786802030456853,3,213
54,226,67,8,11148,30,19,177,304,81,0,29,Poland,Poland,0.0046210720887245845,0.00949050949050949,0.05989847715736041,5,221
55,240,72,8,11129,40,19,181,307,81,0,29,Poland,Poland,0.0061614294516327784,0.00949050949050949,0.06125211505922166,7,233
56,257,74,8,11110,47,19,191,314,84,0,30,Poland,Poland,0.007239679605668515,0.00949050949050949,0.06463620981387479,8,249
57,275,81,9,11084,53,21,201,321,87,0,29,Poland,Poland,0.008163894023413432,0.01048951048951049,0.06802030456852792,7,268
58,299,87,10,11053,61,23,215,325,89,0,29,Poland,Poland,0.009396179913739987,0.011488511488511488,0.0727580372250423,10,289
59,322,94,10,11023,71,24,227,333,91,0,29,Germany,Poland,0.010936537276648183,0.011988011988011988,0.07681895093062606,11,311
60,349,101,10,10989,83,26,240,343,94,0,32,Germany,Poland,0.012784966112138016,0.012987012987012988,0.08121827411167512,16,333
61,371,107,10,10961,90,26,255,350,96,0,35,Germany,Poland,0.013863216266173753,0.012987012987012988,0.08629441624365482,18,353
62,403,116,12,10918,101,29,273,355,96,0,36,China,Poland,0.015557609365372767,0.014485514485514486,0.09238578680203045,15,388
63,442,126,12,10869,111,32,299,359,99,0,40,China,Poland,0.017097966728280962,0.015984015984015984,0.10118443316412859,15,427
64,479,133,13,10824,122,35,322,369,99,0,42,China,Poland,0.018792359827479975,0.017482517482517484,0.1089678510998308,16,463
65,525,140,13,10771,135,38,352,376,100,0,41,China,Poland,0.020794824399260628,0.01898101898101898,0.11912013536379018,17,508
66,567,147,14,10721,152,43,372,379,100,0,41,China,Poland,0.02341343191620456,0.02147852147852148,0.12588832487309645,17,550
67,619,154,14,10662,167,46,406,382,104,0,40,China,Poland,0.025723967960566852,0.022977022977022976,0.1373942470389171,18,601
68,668,163,14,10604,181,50,437,388,105,0,41,China,Poland,0.027880468268638325,0.024975024975024976,0.1478849407783418,16,652
69,721,169,16,10543,192,55,474,392,105,0,41,China,Poland,0.029574861367837338,0.027472527472527472,0.16040609137055836,13,708
70,759,173,17,10500,199,62,498,394,107,0,41,China,Poland,0.030653111521873076,0.030969030969030968,0.16852791878172588,12,747
71,794,180,17,10458,203,65,526,397,108,0,43,China,Poland,0.03126925446703635,0.032467532467532464,0.17800338409475466,17,777
72,857,187,18,10387,213,74,570,401,109,0,45,China,Poland,0.032809611829944546,0.03696303696303696,0.19289340101522842,13,844
73,912,201,21,10315,230,84,598,403,111,0,45,China,Poland,0.03542821934688848,0.04195804195804196,0.20236886632825718,10,902
74,963,211,22,10253,247,90,626,407,114,0,46,China,Poland,0.03804682686383241,0.04495504495504495,0.21184433164128597,12,951
75,1016,221,23,10189,265,100,651,413,115,0,47,China,Poland,0.04081947011706716,0.04995004995004995,0.22030456852791877,16,1000
76,1093,230,24,10102,291,117,685,418,117,0,49,China,Poland,0.044824399260628464,0.05844155844155844,0.23181049069373943,16,1077
77,1170,240,25,10014,328,124,718,422,118,0,51,China,Poland,0.05052372150338879,0.061938061938061936,0.24297800338409475,18,1152
78,1242,250,26,9931,365,130,747,427,119,0,52,China,Poland,0.05622304374614911,0.06493506493506493,0.25279187817258886,19,1223
79,1298,265,26,9860,388,140,770,433,124,0,54,China,Poland,0.05976586568083796,0.06993006993006994,0.26057529610829105,23,1275
80,1377,274,26,9772,419,146,812,440,127,0,55,China,Poland,0.06454097350585336,0.07292707292707293,0.2747884940778342,23,1354
81,1431,294,27,9697,449,151,831,445,127,0,56,China,Poland,0.06916204559457795,0.07542457542457542,0.2812182741116751,26,1405
82,1518,314,31,9586,503,155,860,451,132,0,58,China,Poland,0.0774799753542822,0.07742257742257742,0.2910321489001692,28,1490
83,1655,336,32,9426,589,167,899,458,132,0,57,China,Poland,0.09072704867529267,0.08341658341658342,0.30423011844331643,29,1626
84,1806,356,33,9254,699,171,936,462,132,0,56,China,Poland,0.10767097966728281,0.08541458541458541,0.31675126903553297,28,1778
85,1909,379,36,9125,767,173,969,465,133,0,55,China,Poland,0.11814540973505853,0.08641358641358642,0.32791878172588834,26,1883
86,2014,391,39,9005,811,183,1020,472,133,0,57,China,Poland,0.12492298213185458,0.09140859140859141,0.34517766497461927,27,1987
87,2102,425,40,8882,855,193,1054,472,133,0,56,China,Poland,0.13170055452865065,0.0964035964035964,0.3566835871404399,24,2078
88,2187,468,43,8751,905,202,1080,474,136,0,56,China,Poland,0.13940234134319163,0.1008991008991009,0.36548223350253806,21,2166
89,2292,493,48,8616,976,207,1109,478,140,0,57,China,Poland,0.1503388786198398,0.10339660339660339,0.37529610829103216,18,2274
90,2420,512,53,8464,1066,214,1140,482,141,0,58,China,China,0.16420209488601356,0.1068931068931069,0.38578680203045684,18,2402
91,2565,543,58,8283,1157,244,1164,487,142,0,59,China,China,0.17821934688847813,0.12187812187812187,0.39390862944162436,21,2544
92,2701,575,63,8110,1250,272,1179,492,144,0,60,China,Germany,0.19254467036352435,0.13586413586413587,0.39898477157360407,16,2685
93,2825,606,67,7951,1345,286,1194,494,147,0,59,China,China,0.20717806531115218,0.14285714285714285,0.4040609137055838,15,2810
94,2946,645,70,7788,1439,289,1218,503,148,0,58,China,China,0.2216574245224892,0.14435564435564435,0.4121827411167513,18,2928
95,3058,687,74,7630,1525,297,1236,504,150,0,59,China,China,0.2349044978434997,0.14835164835164835,0.4182741116751269,18,3040
96,3171,734,78,7466,1615,298,1258,511,151,0,61,China,China,0.24876771410967344,0.14885114885114886,0.4257191201353638,22,3149
97,3336,776,82,7255,1739,307,1290,517,152,0,63,China,China,0.2678681454097351,0.15334665334665334,0.4365482233502538,21,3315
98,3509,816,87,7037,1896,312,1301,524,155,0,63,China,China,0.2920517560073937,0.15584415584415584,0.4402707275803722,22,3487
99,3681,866,91,6811,2063,313,1305,530,156,0,64,China,China,0.31777572396796055,0.15634365634365635,0.4416243654822335,21,3660
100,3876,917,98,6558,2251,318,1307,532,156,0,65,China,China,0.3467344423906346,0.15884115884115885,0.44230118443316413,17,3859
101,4079,963,108,6299,2439,333,1307,535,156,0,64,India,China,0.37569316081330867,0.16633366633366634,0.44230118443316413,17,4062
102,4198,1038,115,6098,2582,335,1281,539,158,0,65,India,China,0.3977202711028959,0.16733266733266733,0.433502538071066,19,4179
103,4327,1113,126,5883,2716,337,1274,544,160,0,65,India,China,0.4183610597658657,0.16833166833166832,0.4311336717428088,15,4312
104,4453,1186,134,5676,2858,338,1257,550,162,0,67,India,China,0.44023413431916203,0.16883116883116883,0.42538071065989846,21,4432
105,4531,1256,141,5521,2959,338,1234,553,162,0,66,India,China,0.4557917436845348,0.16883116883116883,0.41759729272419627,19,4512
106,4556,1339,151,5403,3000,338,1218,559,164,0,65,India,China,0.46210720887245843,0.16883116883116883,0.4121827411167513,23,4533
107,4588,1405,161,5295,3040,340,1208,562,166,0,65,India,China,0.4682686383240912,0.16983016983016982,0.4087986463620981,18,4570
108,4604,1494,173,5178,3074,342,1188,566,168,0,65,India,China,0.47350585335797907,0.17082917082917082,0.4020304568527919,18,4586
109,4613,1595,182,5059,3081,347,1185,572,169,0,66,India,China,0.4745841035120148,0.17332667332667331,0.4010152284263959,22,4591
110,4608,1698,198,4945,3094,344,1170,579,169,0,68,India,China,0.47658656808379546,0.17182817182817184,0.39593908629441626,21,4587
111,4615,1792,211,4831,3106,347,1162,586,169,0,71,India,China,0.47843499691928526,0.17332667332667331,0.3932318104906937,23,4592
112,4613,1892,220,4724,3116,351,1146,589,170,0,71,India,China,0.47997535428219346,0.17532467532467533,0.38781725888324875,23,4590
113,4597,1990,230,4632,3115,350,1132,595,171,0,73,India,China,0.47982131854590265,0.17482517482517482,0.38307952622673436,20,4577
114,4575,2094,241,4539,3114,350,1111,601,172,0,74,India,China,0.47966728280961185,0.17482517482517482,0.3759729272419628,22,4553
115,4545,2202,250,4452,3109,354,1082,606,175,0,73,India,China,0.4788971041281577,0.17682317682317683,0.3661590524534687,22,4523
116,4498,2317,265,4369,3085,353,1060,615,176,0,73,India,China,0.47520024645717807,0.17632367632367632,0.3587140439932318,29,4469
117,4446,2439,283,4281,3053,357,1036,618,179,0,75,India,China,0.4702711028958718,0.17832167832167833,0.3505922165820643,27,4419
118,4401,2558,298,4192,3025,354,1022,623,180,0,77,India,China,0.4659581022797289,0.17682317682317683,0.3458544839255499,25,4376
119,4314,2711,312,4112,2962,359,993,633,180,0,78,India,China,0.45625385089340725,0.17932067932067933,0.33604060913705586,28,4286
120,4243,2846,322,4038,2899,359,985,643,183,0,80,India,China,0.44654959950708567,0.17932067932067933,0.3333333333333333,33,4210
121,4134,3003,336,3976,2814,363,957,653,183,0,78,India,China,0.433456561922366,0.1813186813186813,0.3238578680203046,34,4100
122,4007,3176,355,3911,2724,359,924,657,186,0,80,India,China,0.4195933456561922,0.17932067932067933,0.31269035532994927,34,3973
123,3897,3337,366,3849,2630,371,896,666,188,0,79,India,China,0.4051139864448552,0.1853146853146853,0.3032148900169205,33,3864
124,3826,3485,377,3761,2566,380,880,676,188,0,81,India,China,0.39525569932224275,0.18981018981018982,0.29780033840947545,36,3790
125,3714,3650,390,3695,2473,391,850,679,189,0,82,India,China,0.3809303758471965,0.1953046953046953,0.2876480541455161,34,3680
126,3630,3795,403,3621,2392,412,826,686,192,0,81,India,China,0.36845348120764015,0.2057942057942058,0.27952622673434857,32,3598
127,3530,3954,416,3549,2314,426,790,689,192,0,81,India,China,0.35643869377695625,0.2127872127872128,0.2673434856175973,28,3502
128,3442,4091,436,3480,2233,445,764,692,194,0,80,India,China,0.3439617991373999,0.22227772227772227,0.25854483925549915,24,3418
129,3333,4240,452,3424,2145,453,735,698,194,0,77,India,China,0.3304066543438078,0.22627372627372627,0.24873096446700507,22,3311
130,3220,4373,467,3389,2063,461,696,704,196,0,78,India,China,0.31777572396796055,0.23026973026973027,0.23553299492385787,17,3203
131,3081,4536,481,3351,1969,456,656,708,199,0,77,India,China,0.3032963647566235,0.22777222777222778,0.22199661590524536,18,3063
132,2966,4672,500,3311,1881,456,629,712,201,0,77,India,China,0.2897412199630314,0.22777222777222778,0.2128595600676819,18,2948
133,2836,4828,512,3273,1788,454,594,713,202,0,78,India,India,0.2754158964879852,0.22677322677322678,0.20101522842639594,12,2824
134,2707,4982,530,3230,1689,453,565,720,205,0,77,India,India,0.2601663585951941,0.22627372627372627,0.19120135363790186,14,2693
135,2601,5102,542,3204,1619,450,532,726,207,0,76,China,India,0.24938385705483673,0.22477522477522477,0.18003384094754654,17,2584
136,2538,5189,551,3171,1585,449,504,734,209,0,78,China,India,0.24414664202094885,0.2242757242757243,0.17055837563451776,19,2519
137,2435,5319,557,3138,1517,444,474,740,209,0,77,China,India,0.23367221195317314,0.2217782217782218,0.16040609137055836,19,2416
138,2331,5443,571,3104,1440,438,453,746,210,0,77,China,India,0.22181146025878004,0.21878121878121878,0.1532994923857868,19,2312
139,2240,5554,580,3075,1381,434,425,752,213,0,78,China,India,0.2127233518176217,0.21678321678321677,0.14382402707275804,18,2222
140,2143,5670,590,3046,1315,433,395,757,213,0,77,China,India,0.2025569932224276,0.2162837162837163,0.13367174280879865,16,2127
141,2071,5772,599,3007,1247,439,385,763,217,0,76,China,India,0.1920825631546519,0.2192807192807193,0.13028764805414553,16,2055
142,2000,5873,609,2967,1195,451,354,767,218,0,76,China,India,0.18407270486752927,0.22527472527472528,0.11979695431472082,17,1983
143,1903,5988,624,2934,1126,447,330,768,218,0,77,China,India,0.17344423906346274,0.22327672327672327,0.1116751269035533,16,1887
144,1820,6073,635,2921,1065,440,315,769,219,0,77,China,India,0.16404805914972273,0.21978021978021978,0.1065989847715736,13,1807
145,1756,6158,648,2887,1038,427,291,769,222,0,78,China,India,0.1598890942698706,0.21328671328671328,0.09847715736040609,9,1747
146,1685,6246,655,2863,996,420,269,772,225,0,77,China,India,0.1534195933456562,0.2097902097902098,0.09103214890016921,10,1675
147,1608,6340,668,2833,949,411,248,778,225,0,75,China,India,0.14617991373998768,0.20529470529470528,0.08392554991539763,8,1600
148,1528,6428,676,2817,905,397,226,783,228,0,74,China,India,0.13940234134319163,0.1983016983016983,0.07648054145516074,8,1520
149,1468,6505,683,2793,874,390,204,786,230,0,71,China,India,0.1346272335181762,0.19480519480519481,0.06903553299492386,8,1460
150,1415,6582,692,2760,839,383,193,790,232,0,72,China,India,0.12923598274799752,0.1913086913086913,0.06531302876480541,5,1410
151,1356,6661,698,2734,803,378,175,794,234,0,73,China,India,0.12369069624152804,0.1888111888111888,0.05922165820642978,1,1355
152,1300,6726,708,2715,781,369,150,799,237,0,71,China,India,0.12030191004313001,0.18431568431568432,0.050761421319796954,1,1299
153,1232,6807,718,2692,742,349,141,806,238,0,69,China,India,0.11429451632778805,0.17432567432567433,0.047715736040609136,2,1230
154,1175,6875,723,2676,709,337,129,810,240,0,68,China,India,0.10921133703019101,0.16833166833166832,0.04365482233502538,3,1172
155,1148,6917,727,2657,697,334,117,814,241,0,69,China,India,0.10736290819470116,0.16683316683316685,0.03959390862944162,3,1145
156,1102,6972,732,2643,672,325,105,823,242,0,68,China,India,0.10351201478743069,0.16233766233766234,0.03553299492385787,4,1098
157,1050,7040,737,2622,644,314,92,828,245,0,68,China,India,0.09919901417128774,0.15684315684315683,0.0311336717428088,5,1045
158,999,7102,744,2604,610,305,84,832,247,0,68,China,India,0.09396179913739988,0.15234765234765235,0.028426395939086295,3,996
159,962,7153,749,2585,591,298,73,832,250,0,66,Egypt,India,0.09103512014787431,0.14885114885114886,0.024703891708967852,3,959
160,931,7198,754,2566,580,285,66,836,250,0,65,Egypt,India,0.0893407270486753,0.14235764235764237,0.02233502538071066,3,928
161,905,7235,760,2549,571,272,62,843,251,0,62,Egypt,India,0.08795440542205792,0.13586413586413587,0.02098138747884941,4,901
162,882,7267,770,2530,561,264,57,849,251,0,61,Egypt,India,0.08641404805914972,0.13186813186813187,0.019289340101522844,3,879
163,865,7295,776,2513,551,264,50,850,253,0,59,Egypt,India,0.08487369069624152,0.13186813186813187,0.01692047377326565,2,863
164,853,7328,780,2488,545,262,46,854,254,0,59,Egypt,India,0.08394947627849661,0.13086913086913088,0.0155668358714044,5,848
165,815,7372,787,2475,525,255,35,857,256,0,57,Egypt,India,0.08086876155268022,0.12737262737262736,0.011844331641285956,6,809
166,790,7417,792,2450,518,242,30,863,257,0,58,Egypt,India,0.07979051139864449,0.12087912087912088,0.01015228426395939,5,785
167,771,7446,797,2435,512,234,25,868,258,0,57,Egypt,India,0.07886629698089957,0.11688311688311688,0.008460236886632826,4,767
168,737,7490,802,2420,497,219,21,869,259,0,56,Egypt,India,0.07655576093653728,0.10939060939060939,0.007106598984771574,4,733
169,719,7515,808,2407,486,215,18,871,261,0,55,Egypt,India,0.07486136783733827,0.10739260739260739,0.006091370558375634,4,715
170,699,7548,812,2390,474,209,16,873,261,0,55,Egypt,India,0.07301293900184842,0.1043956043956044,0.0054145516074450084,4,695
171,678,7577,815,2379,463,200,15,876,263,0,54,Egypt,India,0.07131854590264941,0.0999000999000999,0.005076142131979695,4,674
172,651,7617,819,2362,452,186,13,881,265,0,49,Egypt,India,0.0696241528034504,0.09290709290709291,0.004399323181049069,3,648
173,631,7645,822,2351,441,177,13,888,265,0,48,Egypt,India,0.06792975970425139,0.08841158841158842,0.004399323181049069,3,628
174,607,7675,826,2341,434,162,11,894,268,0,47,Egypt,India,0.06685150955021565,0.08091908091908091,0.003722504230118443,3,604
175,594,7699,829,2327,433,152,9,897,269,0,48,Egypt,India,0.06669747381392484,0.07592407592407592,0.003045685279187817,3,591
176,581,7719,833,2316,423,149,9,900,271,0,47,Egypt,India,0.06515711645101664,0.07442557442557443,0.003045685279187817,2,579
177,560,7749,837,2303,410,143,7,906,275,0,47,Egypt,India,0.06315465187923598,0.07142857142857142,0.0023688663282571912,3,557
178,541,7775,841,2292,398,138,5,909,277,0,48,Egypt,India,0.06130622304374615,0.06893106893106893,0.001692047377326565,3,538
179,534,7788,845,2282,392,137,5,913,278,0,47,Egypt,India,0.06038200862600123,0.06843156843156843,0.001692047377326565,2,532
180,522,7810,846,2271,386,132,4,917,280,0,47,Egypt,India,0.059457794208256316,0.06593406593406594,0.0013536379018612521,2,520
181,516,7837,848,2248,385,128,3,925,284,0,48,Egypt,India,0.05930375847196549,0.06393606393606394,0.0010152284263959391,3,513
182,512,7853,849,2235,383,125,4,932,284,0,48,Egypt,India,0.05899568699938386,0.06243756243756244,0.0013536379018612521,2,510
183,494,7876,854,2225,375,116,3,934,286,0,47,Egypt,India,0.057763401109057304,0.057942057942057944,0.0010152284263959391,2,492
184,491,7885,856,2217,371,117,3,943,286,0,46,Egypt,India,0.05714725816389402,0.05844155844155844,0.0010152284263959391,2,489
185,479,7906,858,2206,368,109,2,944,287,0,44,Egypt,India,0.056685150955021565,0.05444555444555445,6.768189509306261E-4,3,476
186,462,7928,861,2198,356,104,2,950,288,0,44,Egypt,India,0.05483672211953173,0.05194805194805195,6.768189509306261E-4,2,460
187,452,7944,862,2191,349,101,2,953,291,0,43,Egypt,India,0.053758471965496,0.05044955044955045,6.768189509306261E-4,2,450
188,447,7958,863,2181,345,101,1,957,291,0,42,Brazil,India,0.05314232902033272,0.05044955044955045,3.3840947546531303E-4,1,446
189,454,7966,864,2165,355,98,1,960,291,0,43,Brazil,India,0.05468268638324091,0.04895104895104895,3.3840947546531303E-4,1,453
190,454,7978,864,2153,356,97,1,963,291,0,43,Brazil,India,0.05483672211953173,0.04845154845154845,3.3840947546531303E-4,1,453
191,439,8001,868,2141,344,94,1,968,292,0,39,Brazil,India,0.0529882932840419,0.04695304695304695,3.3840947546531303E-4,1,438
192,441,8015,869,2124,344,96,1,975,293,0,38,Brazil,India,0.0529882932840419,0.04795204795204795,3.3840947546531303E-4,1,440
193,427,8030,872,2120,335,91,1,981,295,0,37,Brazil,India,0.05160197165742452,0.045454545454545456,3.3840947546531303E-4,1,426
194,413,8052,874,2110,328,83,2,984,296,0,37,Brazil,India,0.05052372150338879,0.041458541458541456,6.768189509306261E-4,0,413
195,410,8065,874,2100,330,77,3,988,297,0,37,Brazil,India,0.05083179297597042,0.038461538461538464,0.0010152284263959391,0,410
196,412,8082,876,2079,332,76,4,992,297,0,38,Brazil,India,0.051139864448552064,0.03796203796203796,0.0013536379018612521,0,412
197,400,8101,878,2070,324,72,4,999,300,0,38,Brazil,India,0.04990757855822551,0.03596403596403597,0.0013536379018612521,1,399
198,403,8118,879,2049,326,73,4,1002,302,0,38,Brazil,India,0.05021565003080715,0.036463536463536464,0.0013536379018612521,1,402
199,398,8133,881,2037,324,70,4,1003,304,0,36,Brazil,India,0.04990757855822551,0.03496503496503497,0.0013536379018612521,1,397
200,396,8147,882,2024,324,68,4,1008,304,0,36,Brazil,India,0.04990757855822551,0.03396603396603397,0.0013536379018612521,1,395
201,394,8160,883,2012,325,64,5,1014,305,0,36,Indonesia,India,0.050061614294516325,0.03196803196803197,0.001692047377326565,1,393
202,393,8170,887,1999,325,62,6,1020,305,0,36,Indonesia,India,0.050061614294516325,0.030969030969030968,0.0020304568527918783,1,392
203,398,8184,887,1980,331,61,6,1028,307,0,36,Indonesia,India,0.05098582871226125,0.030469530469530468,0.0020304568527918783,1,397
204,395,8198,887,1969,332,57,6,1032,310,0,36,Indonesia,India,0.051139864448552064,0.028471528471528472,0.0020304568527918783,1,394
205,392,8211,888,1958,326,60,6,1034,311,0,35,Indonesia,India,0.05021565003080715,0.029970029970029972,0.0020304568527918783,1,391
206,386,8222,889,1952,320,60,6,1038,314,0,35,Indonesia,India,0.04929143561306223,0.029970029970029972,0.0020304568527918783,0,386
207,389,8230,894,1936,322,61,6,1048,315,0,34,Indonesia,India,0.04959950708564387,0.030469530469530468,0.0020304568527918783,0,389
208,382,8244,899,1924,318,58,6,1052,317,0,34,Indonesia,India,0.048983364140480594,0.028971028971028972,0.0020304568527918783,1,381
209,386,8256,899,1908,320,60,6,1057,318,0,34,Indonesia,India,0.04929143561306223,0.029970029970029972,0.0020304568527918783,1,385
210,384,8268,901,1896,317,61,6,1063,320,0,34,Indonesia,India,0.04882932840418977,0.030469530469530468,0.0020304568527918783,1,383
211,381,8280,901,1887,313,62,6,1067,321,0,34,Indonesia,India,0.048213185459026496,0.030969030969030968,0.0020304568527918783,1,380
212,380,8291,901,1877,315,59,6,1070,323,0,34,Indonesia,India,0.04852125693160813,0.029470529470529472,0.0020304568527918783,1,379
213,373,8303,903,1870,312,55,6,1073,324,0,32,Indonesia,India,0.04805914972273567,0.027472527472527472,0.0020304568527918783,2,371
214,365,8317,903,1864,306,53,6,1077,327,0,32,Indonesia,India,0.04713493530499076,0.026473526473526472,0.0020304568527918783,2,363
215,359,8327,904,1859,302,51,6,1086,328,0,31,Indonesia,India,0.04651879235982748,0.025474525474525476,0.0020304568527918783,1,358
216,364,8333,906,1846,305,53,6,1091,329,0,31,Indonesia,India,0.04698089956869994,0.026473526473526472,0.0020304568527918783,1,363
217,359,8345,909,1836,299,54,6,1095,330,0,31,Indonesia,India,0.04605668515095502,0.026973026973026972,0.0020304568527918783,2,357
