tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,238,12,2,11178,17,18,203,0,479,0,22,Poland,Romania,0.0026169950738916255,0.009095502779181405,0.06869712351945854,0,238
35,251,16,2,11161,18,17,216,0,498,0,23,Poland,Romania,0.002770935960591133,0.008590197069226882,0.07309644670050762,0,251
36,277,18,2,11133,19,16,242,0,504,0,24,Germany,Romania,0.0029248768472906403,0.00808489135927236,0.08189509306260576,0,277
37,282,24,2,11122,17,16,249,0,511,0,24,Germany,Romania,0.0026169950738916255,0.00808489135927236,0.08426395939086294,0,282
38,293,25,3,11109,18,16,259,0,520,0,24,Germany,Romania,0.002770935960591133,0.00808489135927236,0.08764805414551607,0,293
39,300,28,4,11098,18,16,266,0,529,0,24,Germany,Romania,0.002770935960591133,0.00808489135927236,0.09001692047377327,0,300
40,305,34,4,11087,19,15,271,0,532,0,24,Germany,Poland,0.0029248768472906403,0.007579585649317837,0.09170896785109983,0,305
41,310,40,4,11076,23,14,273,0,538,0,24,Germany,Romania,0.00354064039408867,0.007074279939363315,0.09238578680203045,0,310
42,309,48,6,11067,23,11,275,0,550,0,24,Germany,Poland,0.00354064039408867,0.0055583628094997475,0.09306260575296109,0,309
43,317,54,6,11053,26,12,279,0,558,0,27,Germany,Poland,0.0040024630541871924,0.00606366851945427,0.09441624365482233,0,317
44,313,65,8,11044,26,12,275,0,571,0,26,Germany,Romania,0.0040024630541871924,0.00606366851945427,0.09306260575296109,0,313
45,320,68,10,11032,28,11,281,0,584,0,26,Germany,Romania,0.004310344827586207,0.0055583628094997475,0.09509306260575297,0,320
46,329,73,11,11017,30,11,288,0,592,0,27,Germany,Romania,0.004618226600985222,0.0055583628094997475,0.09746192893401015,2,327
47,339,78,11,11002,31,11,297,0,598,0,27,Germany,Romania,0.004772167487684729,0.0055583628094997475,0.10050761421319797,2,337
48,348,82,12,10988,33,12,303,0,610,0,27,Germany,Romania,0.005080049261083744,0.00606366851945427,0.10253807106598985,2,346
49,352,92,12,10974,35,12,305,0,625,0,29,Germany,Romania,0.005387931034482759,0.00606366851945427,0.10321489001692047,3,349
50,356,102,14,10958,35,11,310,0,633,0,29,Germany,Romania,0.005387931034482759,0.0055583628094997475,0.10490693739424704,3,353
51,355,107,15,10953,36,12,307,0,643,0,29,Germany,Romania,0.005541871921182266,0.00606366851945427,0.1038917089678511,3,352
52,360,111,16,10943,38,14,308,0,653,0,29,Germany,Poland,0.005849753694581281,0.007074279939363315,0.10423011844331641,3,357
53,350,124,17,10939,38,14,298,0,661,0,28,Germany,Poland,0.005849753694581281,0.007074279939363315,0.10084602368866329,3,347
54,346,131,19,10934,38,13,295,0,668,0,27,Germany,Poland,0.005849753694581281,0.006568974229408792,0.09983079526226735,3,343
55,342,137,22,10929,40,12,290,0,675,0,26,Germany,Poland,0.006157635467980296,0.00606366851945427,0.09813874788494077,1,341
56,339,145,23,10923,41,13,285,0,682,0,26,Germany,Poland,0.006311576354679803,0.006568974229408792,0.09644670050761421,2,337
57,340,156,23,10911,41,12,287,0,692,0,26,Germany,Poland,0.006311576354679803,0.00606366851945427,0.09712351945854483,2,338
58,347,164,23,10896,45,15,287,0,703,0,26,Germany,Poland,0.006927339901477833,0.007579585649317837,0.09712351945854483,1,346
59,348,172,24,10886,45,16,287,0,721,0,27,Germany,Poland,0.006927339901477833,0.00808489135927236,0.09712351945854483,1,347
60,345,185,26,10874,50,19,276,0,729,0,27,Germany,Poland,0.00769704433497537,0.009600808489135927,0.09340101522842639,2,343
61,343,198,27,10862,54,20,269,0,743,0,26,Germany,Poland,0.0083128078817734,0.01010611419909045,0.09103214890016921,4,339
62,336,214,27,10853,54,23,259,0,750,0,25,Germany,Poland,0.0083128078817734,0.011622031328954016,0.08764805414551607,4,332
63,340,224,28,10838,56,25,259,0,760,0,24,Germany,Poland,0.008620689655172414,0.012632642748863061,0.08764805414551607,3,337
64,350,231,30,10819,56,32,262,0,772,0,25,Germany,Poland,0.008620689655172414,0.01616978271854472,0.08866328257191201,5,345
65,353,242,30,10805,59,36,258,0,782,0,25,France,Poland,0.009082512315270935,0.01819100555836281,0.08730964467005076,7,346
66,345,254,33,10798,60,38,247,0,789,0,24,France,Poland,0.009236453201970444,0.019201616978271854,0.08358714043993232,8,337
67,339,270,35,10786,61,43,235,0,800,0,23,France,Poland,0.009390394088669951,0.021728145528044467,0.07952622673434856,9,330
68,334,285,36,10775,61,49,224,0,811,0,23,France,Poland,0.009390394088669951,0.024759979787771603,0.07580372250423012,8,326
69,326,302,38,10764,58,56,212,0,824,0,25,France,Poland,0.008928571428571428,0.02829711975745326,0.07174280879864636,12,314
70,323,314,39,10754,62,58,203,0,832,0,27,France,Germany,0.009544334975369459,0.029307731177362305,0.06869712351945854,11,312
71,318,323,40,10749,63,62,193,0,848,0,27,France,Germany,0.009698275862068966,0.031328954017180395,0.06531302876480541,13,305
72,312,336,41,10741,63,67,182,0,855,0,25,France,Germany,0.009698275862068966,0.033855482566953005,0.06159052453468697,13,299
73,315,346,42,10727,67,72,176,0,864,0,25,France,Germany,0.010314039408866995,0.03638201111672562,0.05956006768189509,15,300
74,321,352,42,10715,72,77,172,0,874,0,25,France,Germany,0.011083743842364532,0.03890853966649823,0.05820642978003384,15,306
75,324,360,44,10702,77,79,168,0,891,0,26,France,Germany,0.011853448275862068,0.03991915108640728,0.05685279187817259,18,306
76,327,365,46,10692,81,83,163,0,900,0,26,France,Germany,0.012469211822660099,0.04194037392622536,0.05516074450084602,20,307
77,327,371,48,10684,79,90,158,0,914,0,27,France,Germany,0.012161330049261085,0.045477513895907026,0.05346869712351946,19,308
78,335,385,50,10660,82,109,144,0,928,0,29,France,Germany,0.012623152709359606,0.05507832238504295,0.048730964467005075,18,317
79,347,395,51,10637,87,123,137,0,943,0,30,France,Germany,0.013392857142857142,0.06215260232440627,0.046362098138747886,20,327
80,359,403,53,10615,99,129,131,0,959,0,31,France,Germany,0.015240147783251232,0.0651844365841334,0.04433164128595601,23,336
81,366,417,54,10593,108,137,121,0,967,0,30,France,Germany,0.0166256157635468,0.06922688226376958,0.04094754653130288,29,337
82,374,424,54,10578,116,142,116,0,978,0,31,France,Germany,0.017857142857142856,0.0717534108135422,0.03925549915397631,31,343
83,388,432,56,10554,136,143,109,0,982,0,30,France,Germany,0.020935960591133004,0.07225871652349672,0.03688663282571912,34,354
84,403,441,58,10528,148,149,106,0,986,0,30,Turkey,Germany,0.022783251231527094,0.07529055078322384,0.03587140439932318,30,373
85,417,449,59,10505,162,154,101,0,995,0,30,Turkey,Germany,0.024938423645320198,0.07781707933299646,0.03417935702199661,29,388
86,437,462,61,10470,181,160,96,0,1005,0,29,Turkey,Germany,0.027863300492610838,0.0808489135927236,0.03248730964467005,32,405
87,455,476,64,10435,204,166,85,0,1015,0,28,Turkey,Germany,0.03140394088669951,0.08388074785245073,0.028764805414551606,38,417
88,472,483,65,10410,224,166,82,0,1026,0,29,Turkey,Germany,0.034482758620689655,0.08388074785245073,0.02774957698815567,36,436
89,488,496,65,10381,243,169,76,0,1034,0,30,Turkey,Germany,0.037407635467980295,0.0853966649823143,0.02571912013536379,36,452
90,520,502,67,10341,272,176,72,0,1050,0,30,Turkey,Germany,0.04187192118226601,0.08893380495199596,0.024365482233502538,43,477
91,537,518,67,10308,295,177,65,0,1061,0,30,Egypt,Germany,0.045412561576354676,0.08943911066195048,0.021996615905245348,46,491
92,573,525,68,10264,330,180,63,0,1068,0,30,Pakistan,Germany,0.05080049261083744,0.09095502779181405,0.02131979695431472,45,528
93,609,535,69,10217,365,186,58,0,1074,0,30,Pakistan,Germany,0.056188423645320194,0.09398686205154118,0.019627749576988155,49,560
94,642,545,70,10173,396,193,53,0,1083,0,31,Pakistan,Germany,0.06096059113300493,0.09752400202122284,0.01793570219966159,52,590
95,672,562,71,10125,429,197,46,0,1095,0,30,Pakistan,Germany,0.06604064039408868,0.09954522486104093,0.0155668358714044,52,620
96,710,566,74,10080,461,207,42,0,1101,0,30,Pakistan,Germany,0.0709667487684729,0.10459828196058615,0.014213197969543147,53,657
97,748,577,76,10029,500,208,40,0,1108,0,31,Pakistan,Germany,0.0769704433497537,0.10510358767054068,0.01353637901861252,53,695
98,786,584,78,9982,536,213,37,0,1116,0,31,Pakistan,Germany,0.08251231527093596,0.1076301162203133,0.012521150592216581,55,731
99,832,590,79,9929,576,220,36,0,1124,0,33,Pakistan,Germany,0.08866995073891626,0.11116725618999494,0.012182741116751269,51,781
100,876,604,81,9869,617,227,32,0,1131,0,33,Pakistan,Germany,0.09498152709359606,0.1147043961596766,0.010829103214890017,49,827
101,925,620,82,9803,662,236,27,0,1141,0,34,Pakistan,Germany,0.10190886699507389,0.1192521475492673,0.009137055837563452,52,873
102,987,631,83,9729,717,244,26,0,1151,0,36,Pakistan,Germany,0.11037561576354679,0.12329459322890349,0.008798646362098138,54,933
103,1074,638,83,9635,797,251,26,0,1155,0,36,Pakistan,Germany,0.1226908866995074,0.12683173319858515,0.008798646362098138,55,1019
104,1153,649,85,9543,869,259,25,0,1161,0,36,Pakistan,Germany,0.13377463054187191,0.13087417887822134,0.008460236886632826,52,1101
105,1244,662,86,9438,959,261,24,0,1167,0,37,India,Germany,0.1476293103448276,0.13188479029813036,0.008121827411167513,50,1194
106,1346,673,86,9325,1055,269,22,0,1170,0,37,India,Germany,0.1624076354679803,0.13592723597776654,0.007445008460236886,46,1300
107,1460,686,89,9195,1168,273,19,0,1175,0,38,India,Germany,0.17980295566502463,0.13794845881758463,0.006429780033840948,44,1416
108,1586,708,91,9045,1291,280,15,0,1184,0,39,India,Germany,0.19873768472906403,0.1414855987872663,0.005076142131979695,39,1547
109,1687,727,94,8922,1386,286,15,0,1195,0,40,India,Germany,0.21336206896551724,0.14451743304699344,0.005076142131979695,40,1647
110,1772,745,100,8813,1469,293,10,0,1202,0,39,India,Germany,0.22613916256157635,0.1480545730166751,0.00338409475465313,41,1731
111,1879,763,102,8686,1571,297,11,0,1210,0,39,India,Germany,0.2418411330049261,0.15007579585649317,0.003722504230118443,41,1838
112,1980,786,102,8562,1667,302,11,0,1214,0,40,India,Germany,0.2566194581280788,0.15260232440626578,0.003722504230118443,39,1941
113,2072,808,104,8446,1757,304,11,0,1219,0,43,India,Germany,0.2704741379310345,0.15361293582617483,0.003722504230118443,35,2037
114,2167,831,105,8327,1847,307,13,0,1225,0,44,India,Germany,0.28432881773399016,0.1551288529560384,0.004399323181049069,38,2129
115,2258,858,108,8206,1929,307,22,0,1233,0,44,India,Germany,0.29695197044334976,0.1551288529560384,0.007445008460236886,37,2221
116,2344,896,115,8075,2008,306,30,0,1241,0,44,India,Germany,0.3091133004926108,0.15462354724608388,0.01015228426395939,38,2306
117,2467,920,119,7924,2117,311,39,0,1250,0,45,India,Germany,0.32589285714285715,0.1571500757958565,0.013197969543147208,37,2430
118,2565,954,121,7790,2206,306,53,0,1255,0,46,India,Germany,0.3395935960591133,0.15462354724608388,0.01793570219966159,30,2535
119,2678,981,124,7647,2302,311,65,0,1266,0,45,India,Germany,0.354371921182266,0.1571500757958565,0.021996615905245348,29,2649
120,2791,1011,127,7501,2401,310,80,0,1271,0,46,India,Pakistan,0.36961206896551724,0.15664477008590197,0.02707275803722504,27,2764
121,2875,1055,132,7368,2478,306,91,0,1279,0,47,India,Pakistan,0.38146551724137934,0.15462354724608388,0.030795262267343484,32,2843
122,2961,1101,135,7233,2545,306,110,0,1285,0,48,India,Pakistan,0.39177955665024633,0.15462354724608388,0.03722504230118443,29,2932
123,3026,1141,137,7126,2602,301,123,0,1295,0,49,India,Pakistan,0.4005541871921182,0.15209701869631126,0.0416243654822335,25,3001
124,3051,1198,144,7037,2626,291,134,0,1298,0,51,India,Pakistan,0.4042487684729064,0.14704396159676605,0.045346869712351946,21,3030
125,3119,1240,147,6924,2669,299,151,0,1303,0,53,India,Pakistan,0.4108682266009852,0.1510864072764022,0.051099830795262265,20,3099
126,3169,1287,151,6823,2712,299,158,0,1305,0,54,India,Pakistan,0.41748768472906406,0.1510864072764022,0.05346869712351946,19,3150
127,3223,1353,157,6697,2760,296,167,0,1318,0,55,India,Pakistan,0.4248768472906404,0.14957049014653864,0.05651438240270728,22,3201
128,3279,1412,166,6573,2801,299,179,0,1327,0,54,India,Pakistan,0.4311884236453202,0.1510864072764022,0.06057529610829103,23,3256
129,3302,1472,169,6487,2806,299,197,0,1338,0,54,India,Pakistan,0.4319581280788177,0.1510864072764022,0.06666666666666667,24,3278
130,3313,1534,174,6409,2797,303,213,0,1342,0,58,India,Pakistan,0.4305726600985222,0.1531076301162203,0.07208121827411168,22,3291
131,3313,1601,182,6334,2778,304,231,0,1350,0,61,India,Pakistan,0.42764778325123154,0.15361293582617483,0.07817258883248732,24,3289
132,3314,1667,186,6263,2749,314,251,0,1360,0,61,India,India,0.4231834975369458,0.15866599292572006,0.08494077834179357,25,3289
133,3296,1754,195,6185,2704,320,272,0,1366,0,61,India,India,0.41625615763546797,0.1616978271854472,0.09204737732656515,21,3275
134,3262,1844,209,6115,2651,321,290,0,1378,0,62,India,India,0.4080972906403941,0.16220313289540172,0.09813874788494077,23,3239
135,3229,1932,219,6050,2601,318,310,0,1384,0,63,India,India,0.4004002463054187,0.16068721576553815,0.10490693739424704,22,3207
136,3188,2024,230,5988,2542,313,333,0,1388,0,62,India,India,0.3913177339901478,0.15816068721576554,0.11269035532994924,21,3167
137,3162,2099,244,5925,2496,321,345,0,1396,0,61,India,India,0.3842364532019704,0.16220313289540172,0.116751269035533,20,3142
138,3110,2192,256,5872,2445,314,351,0,1401,0,62,India,India,0.37638546798029554,0.15866599292572006,0.11878172588832488,18,3092
139,3074,2281,265,5810,2399,306,369,0,1410,0,61,India,India,0.3693041871921182,0.15462354724608388,0.12487309644670051,16,3058
140,3032,2391,273,5734,2340,310,382,0,1416,0,61,India,India,0.3602216748768473,0.15664477008590197,0.12927241962774957,13,3019
141,2993,2488,285,5664,2286,305,402,0,1424,0,62,India,India,0.3519088669950739,0.15411824153612935,0.13604060913705585,11,2982
142,2958,2594,298,5580,2231,298,429,0,1437,0,61,India,India,0.343442118226601,0.1505811015664477,0.14517766497461929,14,2944
143,2920,2700,308,5502,2179,290,451,0,1444,0,62,India,India,0.3354371921182266,0.14653865588681153,0.15262267343485617,14,2906
144,2870,2804,325,5431,2120,282,468,0,1448,0,63,India,India,0.3263546798029557,0.14249621020717534,0.15837563451776648,13,2857
145,2799,2919,338,5374,2056,266,477,0,1453,0,62,India,India,0.31650246305418717,0.13441131884790297,0.16142131979695432,11,2788
146,2737,3032,351,5310,1990,254,493,0,1459,0,62,India,India,0.3063423645320197,0.12834765032844872,0.16683587140439932,10,2727
147,2685,3141,366,5238,1928,249,508,0,1470,0,62,India,India,0.29679802955665024,0.1258211217786761,0.17191201353637903,10,2675
148,2628,3241,374,5187,1861,246,521,0,1475,0,64,India,India,0.28648399014778325,0.12430520464881253,0.17631133671742807,10,2618
149,2556,3356,388,5130,1784,237,535,0,1480,0,63,India,India,0.2746305418719212,0.11975745325922182,0.18104906937394247,10,2546
150,2489,3447,405,5089,1717,231,541,0,1484,0,65,India,India,0.2643165024630542,0.1167256189994947,0.18307952622673435,9,2480
151,2422,3548,416,5044,1659,221,542,0,1496,0,64,India,India,0.25538793103448276,0.11167256189994947,0.18341793570219966,8,2414
152,2353,3642,429,5006,1593,213,547,0,1503,0,63,India,India,0.24522783251231528,0.1076301162203133,0.18510998307952622,9,2344
153,2286,3738,446,4960,1517,211,558,0,1513,0,63,China,India,0.23352832512315272,0.10661950480040425,0.18883248730964466,10,2276
154,2232,3832,450,4916,1452,203,577,0,1521,0,65,China,India,0.22352216748768472,0.10257705912076806,0.19526226734348562,10,2222
155,2167,3927,457,4879,1396,195,576,0,1531,0,66,China,India,0.21490147783251232,0.09853461344113189,0.1949238578680203,12,2155
156,2112,4015,466,4837,1345,187,580,0,1543,0,63,China,India,0.20705049261083744,0.0944921677614957,0.19627749576988154,11,2101
157,2040,4113,476,4801,1270,181,589,0,1553,0,63,China,India,0.1955049261083744,0.09146033350176858,0.19932318104906938,11,2029
158,1978,4194,487,4771,1210,177,591,0,1561,0,62,China,India,0.18626847290640394,0.08943911066195048,0.2,13,1965
159,1922,4280,494,4734,1160,169,593,0,1569,0,59,China,India,0.17857142857142858,0.0853966649823143,0.20067681895093062,13,1909
160,1874,4359,506,4691,1098,170,606,0,1574,0,59,China,India,0.1690270935960591,0.08590197069226882,0.2050761421319797,9,1865
161,1807,4453,514,4656,1029,166,612,0,1581,0,60,China,India,0.1584051724137931,0.08388074785245073,0.20710659898477157,8,1799
162,1765,4540,523,4602,984,163,618,0,1585,0,60,China,India,0.15147783251231528,0.08236483072258717,0.20913705583756345,8,1757
163,1737,4622,524,4547,951,156,630,0,1593,0,60,China,India,0.14639778325123154,0.07882769075290551,0.2131979695431472,9,1728
164,1723,4690,529,4488,934,152,637,0,1600,0,63,China,India,0.1437807881773399,0.07680646791308741,0.2155668358714044,7,1716
165,1688,4770,538,4434,901,152,635,0,1609,0,61,China,India,0.13870073891625614,0.07680646791308741,0.21489001692047377,4,1684
166,1649,4843,545,4393,863,153,633,0,1618,0,62,China,India,0.13285098522167488,0.07731177362304194,0.21421319796954313,5,1644
167,1609,4917,550,4354,830,147,632,0,1629,0,61,China,India,0.12777093596059114,0.07427993936331481,0.21387478849407784,5,1604
168,1593,4968,557,4312,808,145,640,0,1637,0,60,China,India,0.12438423645320197,0.07326932794340577,0.21658206429780033,6,1587
169,1568,5036,561,4265,774,141,653,0,1645,0,61,China,India,0.11915024630541872,0.07124810510358767,0.2209813874788494,6,1562
170,1542,5097,571,4220,741,137,664,0,1651,0,59,China,India,0.11407019704433498,0.06922688226376958,0.22470389170896785,5,1537
171,1519,5153,582,4176,714,133,672,0,1658,0,59,China,India,0.10991379310344827,0.06720565942395149,0.22741116751269036,5,1514
172,1506,5206,585,4133,704,130,672,0,1666,0,60,China,India,0.10837438423645321,0.06568974229408793,0.22741116751269036,4,1502
173,1472,5266,592,4100,683,121,668,0,1671,0,60,China,India,0.10514162561576355,0.06114199090449722,0.22605752961082912,4,1468
174,1432,5337,597,4064,644,121,667,0,1682,0,61,China,India,0.09913793103448276,0.06114199090449722,0.2257191201353638,4,1428
175,1405,5388,598,4039,630,120,655,0,1689,0,61,China,India,0.09698275862068965,0.0606366851945427,0.22165820642978004,3,1402
176,1371,5442,604,4013,608,115,648,0,1706,0,60,China,India,0.09359605911330049,0.05811015664477009,0.21928934010152284,3,1368
177,1349,5491,609,3981,591,117,641,0,1710,0,61,China,India,0.09097906403940886,0.059120768064679134,0.21692047377326565,2,1347
178,1329,5538,612,3951,575,121,633,0,1720,0,60,China,India,0.08851600985221675,0.06114199090449722,0.21421319796954313,2,1327
179,1296,5592,617,3925,552,117,627,0,1725,0,60,China,India,0.08497536945812807,0.059120768064679134,0.21218274111675126,3,1293
180,1297,5622,617,3894,537,123,637,0,1735,0,59,China,India,0.08266625615763547,0.06215260232440627,0.2155668358714044,4,1293
181,1273,5672,622,3863,518,121,634,0,1739,0,57,China,India,0.07974137931034483,0.06114199090449722,0.21455160744500845,2,1271
182,1254,5724,623,3829,490,121,643,0,1752,0,54,China,India,0.07543103448275862,0.06114199090449722,0.21759729272419628,2,1252
183,1219,5780,628,3803,459,119,641,0,1761,0,52,China,India,0.07065886699507389,0.060131379484588174,0.21692047377326565,2,1217
184,1191,5826,635,3778,435,122,634,0,1765,0,51,China,India,0.06696428571428571,0.061647296614451744,0.21455160744500845,2,1189
185,1149,5885,643,3753,411,120,618,0,1769,0,50,China,India,0.06326970443349754,0.0606366851945427,0.20913705583756345,2,1147
186,1124,5928,649,3729,391,122,611,0,1782,0,49,China,India,0.06019088669950739,0.061647296614451744,0.20676818950930625,2,1122
187,1100,5969,656,3705,383,127,590,0,1788,0,49,China,India,0.05895935960591133,0.06417382516422436,0.1996615905245347,2,1098
188,1088,6002,667,3673,367,130,591,0,1794,0,48,China,India,0.05649630541871921,0.06568974229408793,0.2,1,1087
189,1068,6046,672,3644,351,132,585,0,1801,0,47,China,India,0.054033251231527094,0.06670035371399696,0.19796954314720813,0,1068
190,1052,6081,673,3624,342,134,576,0,1808,0,49,China,India,0.052647783251231525,0.06771096513390601,0.1949238578680203,0,1052
191,1028,6115,678,3609,330,129,569,0,1817,0,47,China,India,0.05080049261083744,0.0651844365841334,0.1925549915397631,1,1027
192,1002,6157,686,3585,315,131,556,0,1824,0,45,China,India,0.04849137931034483,0.06619504800404244,0.18815566835871406,1,1001
193,984,6197,692,3557,300,138,546,0,1834,0,44,China,India,0.046182266009852216,0.0697321879737241,0.1847715736040609,1,983
194,964,6236,697,3533,288,143,533,0,1842,0,42,China,India,0.04433497536945813,0.07225871652349672,0.18037225042301183,1,963
195,948,6266,702,3514,278,148,522,0,1851,0,42,China,India,0.04279556650246306,0.07478524507326932,0.1766497461928934,1,947
196,926,6307,705,3492,267,147,512,0,1857,0,42,China,India,0.041102216748768475,0.07427993936331481,0.17326565143824027,0,926
197,914,6344,708,3464,254,144,516,0,1865,0,40,China,India,0.03910098522167488,0.07276402223345124,0.1746192893401015,0,914
198,909,6380,713,3428,243,145,521,0,1872,0,38,China,India,0.037407635467980295,0.07326932794340577,0.17631133671742807,0,909
199,909,6404,716,3401,239,146,524,0,1877,0,38,China,India,0.036791871921182266,0.07377463365336029,0.17732656514382403,0,909
200,904,6434,722,3370,232,149,523,0,1884,0,38,China,India,0.03571428571428571,0.07529055078322384,0.1769881556683587,0,904
201,879,6470,730,3351,220,145,514,0,1886,0,38,China,India,0.033866995073891626,0.07326932794340577,0.1739424703891709,0,879
202,864,6502,732,3332,212,145,507,0,1892,0,37,China,India,0.03263546798029557,0.07326932794340577,0.1715736040609137,0,864
203,852,6536,735,3307,206,144,502,0,1899,0,38,China,India,0.031711822660098525,0.07276402223345124,0.16988155668358715,0,852
204,837,6571,739,3283,196,140,501,0,1907,0,37,China,India,0.03017241379310345,0.07074279939363315,0.16954314720812183,0,837
205,827,6607,742,3254,186,138,503,0,1913,0,36,China,India,0.028633004926108374,0.0697321879737241,0.17021996615905247,1,826
206,825,6638,744,3223,181,133,511,0,1919,0,36,China,India,0.027863300492610838,0.06720565942395149,0.17292724196277495,2,823
207,812,6668,747,3203,178,130,504,0,1927,0,36,China,India,0.027401477832512317,0.06568974229408793,0.17055837563451776,1,811
208,792,6696,751,3191,176,127,489,0,1937,0,36,China,India,0.027093596059113302,0.06417382516422436,0.16548223350253807,1,791
209,773,6727,752,3178,169,124,480,0,1947,0,36,China,India,0.026016009852216748,0.06265790803436079,0.16243654822335024,1,772
210,755,6757,755,3163,165,120,470,0,1957,0,35,China,India,0.02540024630541872,0.0606366851945427,0.15905245346869712,1,754
211,735,6792,757,3146,161,119,455,0,1965,0,35,China,India,0.02478448275862069,0.060131379484588174,0.15397631133671744,1,734
212,730,6817,760,3123,163,117,450,0,1968,0,36,China,India,0.025092364532019705,0.059120768064679134,0.15228426395939088,2,728
213,719,6838,763,3110,161,113,445,0,1972,0,36,China,India,0.02478448275862069,0.05709954522486104,0.1505922165820643,2,717
214,713,6859,770,3088,159,108,446,0,1975,0,36,China,India,0.024476600985221676,0.05457301667508843,0.1509306260575296,2,711
215,714,6878,770,3068,164,106,444,0,1982,0,35,China,India,0.025246305418719212,0.053562405255179385,0.150253807106599,1,713
