"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:45:774 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","190","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","0","15","true"
"9","4","15","true"
"10","5","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","0","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","1","15","true"
"19","2","15","true"
"20","3","15","true"
"21","6","15","true"
"22","7","15","true"
"23","3","15","true"
"24","4","15","true"
"25","2","15","true"
"26","2","15","true"
"27","0","15","true"
"28","2","15","true"
"29","2","15","true"
"30","4","15","true"
"31","2","15","true"
"32","2","15","true"
"33","3","15","true"
"34","2","15","true"
"35","5","15","true"
"36","5","15","true"
"37","3","15","true"
"38","3","15","true"
"39","6","15","true"
"40","3","15","true"
"41","3","15","true"
"42","4","15","true"
"43","4","15","true"
"44","3","15","true"
"45","5","15","true"
"46","5","15","true"
"47","2","15","true"
"48","4","15","true"
"49","3","15","true"
"50","11","15","true"
"51","6","15","true"
"52","7","15","true"
"53","6","15","true"
"54","4","15","true"
"55","7","15","true"
"56","4","15","true"
"57","5","15","true"
"58","7","15","true"
"59","4","15","true"
"60","11","15","true"
"61","6","15","true"
"62","17","15","true"
"63","8","15","true"
"64","13","15","true"
"65","11","15","true"
"66","11","15","true"
"67","8","15","true"
"68","10","15","true"
"69","9","15","true"
"70","10","15","true"
"71","6","15","true"
"72","10","15","true"
"73","12","15","true"
"74","12","15","true"
"75","11","15","true"
"76","4","15","true"
"77","5","15","true"
"78","4","15","true"
"79","25","15","true"
"80","45","15","true"
"81","9","15","true"
"82","12","15","true"
"83","11","15","true"
"84","9","15","true"
"85","19","15","true"
"86","14","15","true"
