tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,85,1,1,11368,0,5,80,618,468,0,9,Ukraine,Romania,0,0.0025265285497726125,0.02700877785280216,0,85
23,100,1,1,11353,0,6,94,635,485,0,9,Ukraine,Romania,0,0.003031834259727135,0.03173531397704254,0,100
24,112,3,1,11339,0,8,104,650,503,0,10,Ukraine,Romania,0,0.00404244567963618,0.035111411208642807,0,112
25,120,4,1,11330,0,8,112,661,522,0,10,Ukraine,Romania,0,0.00404244567963618,0.03781228899392303,0,120
26,123,5,1,11326,0,10,113,685,543,0,10,Ukraine,Romania,0,0.005053057099545225,0.038149898717083054,0,123
27,126,7,1,11321,0,11,115,709,552,0,11,Ukraine,Romania,0,0.0055583628094997475,0.03882511816340311,0,126
28,133,7,2,11313,0,12,121,725,564,0,12,Ukraine,Romania,0,0.00606366851945427,0.04085077650236327,0,133
29,144,7,2,11302,0,12,132,750,588,0,12,Ukraine,Romania,0,0.00606366851945427,0.04456448345712356,0,144
30,152,8,2,11293,0,13,139,769,602,0,13,Ukraine,Romania,0,0.006568974229408792,0.046927751519243756,0,152
31,156,9,2,11288,0,13,143,791,620,0,13,Ukraine,Romania,0,0.006568974229408792,0.04827819041188386,0,156
32,158,11,2,11284,0,14,144,813,630,0,13,Ukraine,Romania,0,0.007074279939363315,0.048615800135043886,0,158
33,159,14,2,11280,0,14,145,832,650,0,13,Ukraine,Romania,0,0.007074279939363315,0.048953409858203914,0,159
34,164,15,2,11274,0,14,150,851,666,0,13,Ukraine,Romania,0,0.007074279939363315,0.05064145847400405,0,164
35,165,20,2,11268,1,14,150,869,679,0,14,Ukraine,Romania,1.5351550506601167E-4,0.007074279939363315,0.05064145847400405,0,165
36,167,21,3,11264,1,14,152,887,694,0,14,Ukraine,Romania,1.5351550506601167E-4,0.007074279939363315,0.05131667792032411,0,167
37,170,24,3,11258,1,14,155,911,715,0,14,Ukraine,Romania,1.5351550506601167E-4,0.007074279939363315,0.05232950708980419,0,170
38,173,28,3,11251,2,14,157,931,726,0,16,Ukraine,Romania,3.0703101013202335E-4,0.007074279939363315,0.05300472653612424,0,173
39,176,30,3,11246,2,14,160,944,739,0,16,Ukraine,Romania,3.0703101013202335E-4,0.007074279939363315,0.05401755570560432,0,176
40,179,32,3,11241,2,14,163,956,759,0,16,Ukraine,Romania,3.0703101013202335E-4,0.007074279939363315,0.0550303848750844,0,179
41,179,37,3,11236,2,12,165,979,769,0,16,Ukraine,Romania,3.0703101013202335E-4,0.00606366851945427,0.05570560432140446,0,179
42,180,42,3,11230,4,12,164,997,780,0,17,Ukraine,Romania,6.140620202640467E-4,0.00606366851945427,0.05536799459824443,0,180
43,183,45,3,11224,4,12,167,1019,802,0,17,Ukraine,Romania,6.140620202640467E-4,0.00606366851945427,0.05638082376772451,0,183
44,184,50,3,11218,5,12,167,1035,817,0,18,Poland,Romania,7.675775253300583E-4,0.00606366851945427,0.05638082376772451,0,184
45,188,52,3,11212,6,12,170,1050,833,0,19,Poland,Romania,9.2109303039607E-4,0.00606366851945427,0.05739365293720459,0,188
46,197,58,3,11197,6,14,177,1068,847,0,21,Poland,Romania,9.2109303039607E-4,0.007074279939363315,0.05975692099932478,0,197
47,210,61,4,11180,6,14,190,1078,864,0,21,Poland,Romania,9.2109303039607E-4,0.007074279939363315,0.06414584740040513,0,210
48,222,65,5,11163,7,14,201,1098,880,0,21,Poland,Romania,0.0010746085354620817,0.007074279939363315,0.06785955435516543,0,222
49,230,72,5,11148,7,14,209,1121,898,0,21,Germany,Romania,0.0010746085354620817,0.007074279939363315,0.07056043214044565,0,230
50,241,78,5,11131,8,17,216,1145,910,0,21,Germany,Romania,0.0012281240405280934,0.008590197069226882,0.07292370020256583,0,241
51,252,84,5,11114,9,17,226,1167,916,0,21,Germany,Romania,0.001381639545594105,0.008590197069226882,0.07629979743416611,0,252
52,262,88,5,11100,11,17,234,1189,930,0,22,Germany,Romania,0.0016886705557261283,0.008590197069226882,0.07900067521944631,0,262
53,274,91,5,11085,12,17,245,1205,949,0,24,Germany,Romania,0.00184218606079214,0.008590197069226882,0.08271438217420661,0,274
54,291,95,5,11064,12,16,263,1225,967,0,26,Germany,Romania,0.00184218606079214,0.00808489135927236,0.0887913571910871,0,291
55,307,103,7,11038,14,18,275,1246,978,0,27,Germany,Romania,0.0021492170709241634,0.009095502779181405,0.09284267386900742,0,307
56,324,107,7,11017,18,19,287,1267,989,0,27,Germany,Romania,0.00276327909118821,0.009600808489135927,0.09689399054692775,0,324
57,335,115,8,10997,21,19,295,1281,1005,0,27,Germany,Romania,0.003223825606386245,0.009600808489135927,0.09959486833220797,0,335
58,344,126,9,10976,25,18,301,1301,1027,0,25,Germany,Romania,0.003837887626650292,0.009095502779181405,0.10162052667116812,0,344
59,356,133,9,10957,34,17,305,1315,1043,0,24,Germany,Romania,0.0052195271722443965,0.008590197069226882,0.10297096556380823,0,356
60,358,138,9,10950,38,18,302,1327,1061,0,23,Germany,Romania,0.005833589192508443,0.009095502779181405,0.10195813639432816,0,358
61,361,143,11,10940,42,19,300,1351,1068,0,23,Germany,Romania,0.00644765121277249,0.009600808489135927,0.1012829169480081,0,361
62,365,148,11,10931,46,20,299,1374,1085,0,24,Germany,Romania,0.007061713233036537,0.01010611419909045,0.10094530722484807,0,365
63,369,154,11,10921,52,23,294,1391,1096,0,24,Germany,Romania,0.007982806263432606,0.011622031328954016,0.09925725860904794,0,369
64,376,158,12,10909,55,27,294,1412,1109,0,24,Germany,Romania,0.008443352778630642,0.013643254168772108,0.09925725860904794,0,376
65,379,167,12,10897,60,33,286,1431,1120,0,24,Germany,Romania,0.0092109303039607,0.01667508842849924,0.09655638082376772,0,379
66,380,177,13,10885,67,35,278,1449,1127,0,23,Germany,Romania,0.010285538839422782,0.017685699848408287,0.09385550303848751,0,380
67,385,181,14,10875,70,38,277,1467,1134,0,23,Germany,Romania,0.010746085354620816,0.019201616978271854,0.09351789331532748,0,385
68,391,188,14,10862,75,41,275,1484,1152,0,24,Germany,Romania,0.011513662879950875,0.020717534108135423,0.09284267386900742,0,391
69,391,196,14,10854,77,43,271,1501,1161,0,23,Germany,Romania,0.011820693890082898,0.021728145528044467,0.09149223497636733,0,391
70,384,209,15,10847,78,44,262,1522,1179,0,23,Germany,Ukraine,0.01197420939514891,0.02223345123799899,0.08845374746792707,0,384
71,378,218,17,10842,78,46,254,1537,1193,0,22,Germany,Ukraine,0.01197420939514891,0.023244062657908033,0.08575286968264687,0,378
72,378,225,17,10835,79,48,251,1561,1215,0,22,Germany,Ukraine,0.012127724900214921,0.02425467407781708,0.08474004051316678,0,378
73,376,234,17,10828,80,51,245,1576,1227,0,20,Germany,Ukraine,0.012281240405280933,0.025770591207680646,0.08271438217420661,0,376
74,373,244,17,10821,79,53,241,1598,1242,0,20,Germany,Ukraine,0.012127724900214921,0.026781202627589692,0.08136394328156651,0,373
75,374,251,19,10811,80,56,238,1620,1256,0,20,Germany,Ukraine,0.012281240405280933,0.02829711975745326,0.08035111411208642,0,374
76,363,264,21,10807,82,57,224,1640,1267,0,20,Germany,Ukraine,0.012588271415412957,0.028802425467407782,0.07562457798784605,1,362
77,360,274,21,10800,79,61,220,1651,1283,0,20,Germany,Ukraine,0.012127724900214921,0.030823648307225872,0.07427413909520594,1,359
78,353,288,22,10792,80,62,211,1665,1299,0,20,Germany,Ukraine,0.012281240405280933,0.031328954017180395,0.0712356515867657,1,352
79,349,303,22,10781,86,62,201,1688,1310,0,20,Italy,Ukraine,0.013202333435677003,0.031328954017180395,0.06785955435516543,1,348
80,342,313,25,10775,87,61,194,1706,1325,0,20,Italy,Germany,0.013355848940743015,0.030823648307225872,0.06549628629304524,2,340
81,340,331,27,10757,92,64,184,1723,1338,0,21,Italy,Germany,0.014123426466073074,0.03233956543708944,0.062120189061444966,2,338
82,345,340,29,10741,97,66,182,1741,1357,0,22,Italy,Germany,0.014891003991403131,0.03335017685699848,0.06144496961512492,3,342
83,353,350,30,10722,108,71,174,1758,1375,0,22,Italy,Germany,0.01657967454712926,0.0358767054067711,0.0587440918298447,4,349
84,354,367,33,10701,119,70,165,1772,1393,0,22,Italy,Germany,0.01826834510285539,0.035371399696816574,0.05570560432140446,4,350
85,370,376,34,10675,138,72,160,1788,1402,0,23,Italy,Germany,0.02118513969910961,0.03638201111672562,0.05401755570560432,5,365
86,394,393,35,10633,167,75,152,1800,1414,0,23,Turkey,Germany,0.025637089346023947,0.037897928246589184,0.05131667792032411,10,384
87,465,403,35,10552,236,77,152,1815,1428,0,23,India,Germany,0.03622965919557875,0.03890853966649823,0.05131667792032411,13,452
88,547,414,36,10458,320,80,147,1832,1442,0,23,India,Germany,0.04912496162112373,0.0404244567963618,0.04962862930452397,15,532
89,616,428,37,10374,395,84,137,1844,1457,0,22,India,Germany,0.06063862450107461,0.04244567963617989,0.0462525320729237,20,596
90,664,437,38,10316,442,88,134,1861,1469,0,25,India,Germany,0.06785385323917716,0.04446690247599798,0.04523970290344362,24,640
91,722,446,39,10248,496,90,136,1876,1486,0,28,India,Germany,0.0761436905127418,0.045477513895907026,0.04591492234976367,25,697
92,788,455,39,10173,554,100,134,1894,1499,0,28,India,Germany,0.08504758980657047,0.050530570995452245,0.04523970290344362,28,760
93,870,465,40,10080,624,113,133,1914,1511,0,28,India,Germany,0.09579367516119128,0.05709954522486104,0.04490209318028359,31,839
94,945,480,42,9988,687,124,134,1929,1524,0,29,India,Germany,0.10546515198035002,0.06265790803436079,0.04523970290344362,36,909
95,1021,488,42,9904,748,128,145,1945,1533,0,27,India,Germany,0.11482959778937672,0.06467913087417888,0.048953409858203914,40,981
96,1104,495,42,9814,801,138,165,1964,1544,0,27,India,Germany,0.12296591955787535,0.0697321879737241,0.05570560432140446,38,1066
97,1187,503,43,9722,866,137,184,1976,1555,0,29,India,Germany,0.1329444273871661,0.06922688226376958,0.062120189061444966,40,1147
98,1285,522,44,9604,946,140,199,1995,1561,0,29,India,Germany,0.14522566779244703,0.07074279939363315,0.06718433490884537,40,1245
99,1386,531,45,9493,1022,144,220,2004,1577,0,29,India,Germany,0.15689284617746393,0.07276402223345124,0.07427413909520594,47,1339
100,1505,542,45,9363,1113,147,245,2025,1593,0,30,India,Germany,0.170862757138471,0.07427993936331481,0.08271438217420661,50,1455
101,1626,550,47,9232,1208,152,266,2043,1608,0,32,India,Germany,0.18544673011974208,0.07680646791308741,0.08980418636056718,58,1568
102,1756,555,49,9095,1308,156,292,2054,1623,0,32,India,Germany,0.20079828062634325,0.07882769075290551,0.09858203916272788,64,1692
103,1909,567,49,8930,1427,164,318,2073,1639,0,32,India,Germany,0.21906662572919866,0.0828701364325417,0.10735989196488858,67,1842
104,2068,579,50,8758,1552,171,345,2090,1657,0,31,India,Germany,0.2382560638624501,0.08640727640222334,0.11647535449020932,81,1987
105,2205,595,53,8602,1667,172,366,2105,1665,0,32,India,Germany,0.25591034694504144,0.08691258211217787,0.12356515867656989,87,2118
106,2298,614,58,8485,1736,173,389,2126,1675,0,33,India,Germany,0.26650291679459626,0.08741788782213239,0.1313301823092505,89,2209
107,2389,635,59,8372,1803,177,409,2147,1687,0,33,India,Germany,0.27678845563401905,0.08943911066195048,0.13808237677245105,98,2291
108,2465,662,61,8267,1855,183,427,2169,1699,0,35,India,Germany,0.28477126189745167,0.09247094492167761,0.14415935178933154,92,2373
109,2564,690,64,8137,1914,185,465,2181,1710,0,33,India,Germany,0.2938286766963463,0.09348155634158666,0.15698852126941257,91,2473
110,2663,716,68,8008,1958,193,512,2194,1727,0,31,India,Germany,0.30058335891925086,0.09752400202122284,0.17285617825793384,91,2572
111,2759,744,71,7881,2012,190,557,2212,1748,0,32,India,Germany,0.30887319619281545,0.09600808489135927,0.18804861580013504,102,2657
112,2854,773,78,7750,2066,192,596,2229,1760,0,32,India,Germany,0.3171630334663801,0.09701869631126832,0.2012153950033761,99,2755
113,2935,817,83,7620,2106,191,638,2255,1769,0,33,India,India,0.3233036536690206,0.0965133906013138,0.21539500337609724,95,2840
114,3034,848,85,7488,2152,199,683,2270,1788,0,34,India,India,0.3303653669020571,0.10055583628094998,0.23058744091829844,106,2928
115,3094,888,90,7383,2167,207,720,2281,1799,0,33,India,India,0.33266809947804726,0.10459828196058615,0.24307900067521945,107,2987
116,3123,938,96,7298,2162,210,751,2297,1811,0,38,India,India,0.33190052195271724,0.10611419909044972,0.25354490209318026,105,3018
117,3156,974,103,7222,2164,211,781,2314,1823,0,38,India,India,0.33220755296284926,0.10661950480040425,0.2636731937879811,109,3047
118,3158,1036,108,7153,2150,212,796,2337,1829,0,43,India,India,0.33005833589192507,0.10712481051035877,0.2687373396353815,108,3050
119,3168,1093,111,7083,2137,216,815,2351,1836,0,45,India,India,0.3280626343260669,0.10914603335017686,0.275151924375422,100,3068
120,3153,1168,120,7014,2103,223,827,2361,1848,0,46,India,India,0.32284310715382253,0.11268317331985851,0.2792032410533423,90,3063
121,3156,1242,131,6926,2079,226,851,2369,1860,0,48,India,India,0.31915873503223824,0.11419909044972208,0.287305874409183,85,3071
122,3154,1317,144,6840,2046,238,870,2384,1873,0,49,India,India,0.3140927233650599,0.12026275896917635,0.2937204591492235,82,3072
123,3143,1408,157,6747,2015,243,885,2400,1892,0,52,India,India,0.3093337427080135,0.12278928751894896,0.2987846049966239,84,3059
124,3125,1501,169,6660,1967,258,900,2415,1902,0,55,India,India,0.3019649984648449,0.1303688731682668,0.3038487508440243,81,3044
125,3107,1595,178,6575,1931,276,900,2431,1919,0,55,India,India,0.2964384402824685,0.1394643759474482,0.3038487508440243,89,3018
126,3099,1678,186,6492,1911,275,913,2444,1929,0,55,India,India,0.2933681301811483,0.13895907023749368,0.30823767724510465,89,3010
127,3080,1776,193,6406,1880,278,922,2456,1942,0,54,India,India,0.28860914952410194,0.14047498736735725,0.3112761647535449,96,2984
128,3086,1867,203,6299,1845,291,950,2471,1953,0,57,India,India,0.2832361068467915,0.14704396159676605,0.32072923700202566,94,2992
129,3073,1962,208,6212,1811,297,965,2482,1959,0,58,India,India,0.2780165796745471,0.15007579585649317,0.32579338284942605,92,2981
130,3072,2048,219,6116,1779,305,988,2498,1973,0,59,India,India,0.27310408351243476,0.15411824153612935,0.33355840648210666,99,2973
131,3037,2143,233,6042,1727,312,998,2505,1989,0,60,India,India,0.26512127724900214,0.15765538150581102,0.336934503713707,95,2942
132,3010,2234,244,5967,1684,310,1016,2516,2000,0,62,China,India,0.25852011053116364,0.15664477008590197,0.34301147873058746,88,2922
133,2961,2349,252,5893,1638,312,1011,2533,2019,0,63,China,India,0.25145839729812713,0.15765538150581102,0.34132343011478733,90,2871
134,2911,2461,265,5818,1586,308,1017,2548,2034,0,64,China,India,0.24347559103469452,0.15563415866599292,0.34334908845374745,92,2819
135,2849,2569,272,5765,1537,308,1004,2565,2045,0,62,China,India,0.23595333128645993,0.15563415866599292,0.3389601620526671,95,2754
136,2801,2670,281,5703,1490,314,997,2586,2052,0,63,China,India,0.22873810254835739,0.15866599292572006,0.33659689399054693,97,2704
137,2745,2768,292,5650,1444,311,990,2604,2068,0,64,China,India,0.22167638931532085,0.1571500757958565,0.33423362592842676,100,2645
138,2714,2856,301,5584,1425,310,979,2622,2080,0,65,China,India,0.2187595947190666,0.15664477008590197,0.33051991897366645,103,2611
139,2659,2970,309,5517,1392,302,965,2633,2094,0,65,China,India,0.21369358305188824,0.15260232440626578,0.32579338284942605,98,2561
140,2632,3067,319,5437,1367,305,960,2645,2105,0,65,China,India,0.20985569542523794,0.15411824153612935,0.3241053342336259,92,2540
141,2577,3167,328,5383,1342,305,930,2654,2117,0,65,China,India,0.20601780779858767,0.15411824153612935,0.31397704253882514,91,2486
142,2557,3245,336,5317,1326,307,924,2668,2133,0,65,China,India,0.20356155971753148,0.1551288529560384,0.31195138419986496,87,2470
143,2513,3347,349,5246,1307,304,902,2687,2150,0,67,China,India,0.20064476512127724,0.15361293582617483,0.30452397029034434,85,2428
144,2498,3418,356,5183,1291,306,901,2698,2169,0,66,China,India,0.19818851704022106,0.15462354724608388,0.30418636056718434,87,2411
145,2473,3502,364,5116,1278,303,892,2711,2178,0,66,China,India,0.1961928154743629,0.1531076301162203,0.3011478730587441,79,2394
146,2449,3592,368,5046,1279,305,865,2724,2191,0,68,China,India,0.1963463309794289,0.15411824153612935,0.2920324105334234,74,2375
147,2430,3685,378,4962,1270,298,862,2742,2203,0,68,China,India,0.19496469143383482,0.1505811015664477,0.2910195813639433,72,2358
148,2392,3785,389,4889,1260,298,834,2760,2210,0,70,China,India,0.1934295363831747,0.1505811015664477,0.28156650911546255,73,2319
149,2372,3877,401,4805,1267,289,816,2773,2223,0,73,China,India,0.1945041449186368,0.146033350176857,0.275489534098582,74,2298
150,2383,3948,411,4713,1287,294,802,2789,2238,0,72,China,India,0.19757445501995702,0.14855987872662962,0.27076299797434167,81,2302
151,2391,4036,417,4611,1297,296,798,2806,2247,0,73,China,India,0.19910961007061714,0.14957049014653864,0.26941255908170153,81,2310
152,2390,4123,430,4512,1299,298,793,2825,2258,0,72,China,India,0.19941664108074916,0.1505811015664477,0.2677245104659014,73,2317
153,2398,4199,443,4415,1303,309,786,2839,2265,0,71,China,India,0.2000307031010132,0.15613946437594745,0.26536124240378123,78,2320
154,2385,4279,452,4339,1302,321,762,2852,2280,0,73,China,India,0.1998771875959472,0.16220313289540172,0.25725860904794057,82,2303
155,2375,4364,455,4261,1306,327,742,2863,2299,0,75,China,India,0.20049124961621123,0.16523496715512886,0.25050641458474004,82,2293
156,2376,4435,462,4182,1317,337,722,2873,2309,0,75,China,India,0.20217992017193737,0.17028802425467407,0.2437542201215395,77,2299
157,2351,4520,478,4106,1307,340,704,2884,2324,0,75,China,India,0.20064476512127724,0.17180394138453764,0.237677245104659,67,2284
158,2307,4620,486,4042,1290,343,674,2899,2335,0,76,China,India,0.19803500153515505,0.1733198585144012,0.2275489534098582,69,2238
159,2289,4702,489,3975,1289,354,646,2906,2349,0,76,China,India,0.19788148603008904,0.17887822132390097,0.21809588116137746,59,2230
160,2282,4764,497,3912,1287,358,637,2925,2364,0,78,China,India,0.19757445501995702,0.18089944416371906,0.21505739365293722,65,2217
161,2266,4829,506,3854,1275,363,628,2945,2372,0,77,China,India,0.19573226895916487,0.18342597271349168,0.21201890614449695,62,2204
162,2252,4906,511,3786,1262,362,628,2957,2389,0,79,China,India,0.19373656739330672,0.18292066700353715,0.21201890614449695,61,2191
163,2240,4979,518,3718,1233,376,631,2970,2395,0,80,China,India,0.18928461774639238,0.18999494694290045,0.21303173531397704,54,2186
164,2235,5043,523,3654,1229,381,625,2983,2408,0,79,China,India,0.18867055572612834,0.19252147549267307,0.2110060769750169,53,2182
165,2219,5119,527,3590,1220,390,609,2994,2424,0,80,China,India,0.18728891618053423,0.19706922688226378,0.20560432140445645,47,2172
166,2213,5175,538,3529,1206,405,602,3006,2435,0,79,China,India,0.18513969910961006,0.2046488125315816,0.20324105334233625,48,2165
167,2195,5240,546,3474,1192,411,592,3014,2448,0,79,China,India,0.1829904820386859,0.20768064679130874,0.199864956110736,40,2155
168,2195,5308,554,3398,1189,427,579,3028,2466,0,78,China,India,0.18252993552348787,0.2157655381505811,0.19547602970965564,43,2152
169,2164,5378,563,3350,1172,425,567,3044,2476,0,77,China,India,0.17992017193736567,0.21475492673067206,0.1914247130317353,39,2125
170,2135,5451,570,3299,1158,434,543,3053,2490,0,77,China,India,0.1777709548664415,0.21930267812026275,0.18332207967589467,38,2097
171,2117,5509,578,3251,1147,437,533,3066,2504,0,78,China,India,0.17608228431071538,0.22081859525012631,0.17994598244429438,41,2076
172,2092,5583,590,3190,1130,446,516,3087,2516,0,78,China,India,0.17347252072459318,0.22536634663971702,0.17420661715057395,38,2054
173,2084,5639,596,3136,1125,450,509,3098,2534,0,77,China,India,0.17270494319926313,0.22738756947953512,0.17184334908845375,42,2042
174,2067,5699,607,3082,1112,449,506,3119,2544,0,75,China,India,0.17070924163340498,0.2268822637695806,0.17083051991897366,41,2026
175,2043,5765,616,3031,1101,450,492,3130,2556,0,76,China,India,0.16902057107767884,0.22738756947953512,0.1661039837947333,39,2004
176,2026,5833,624,2972,1091,455,480,3146,2566,0,78,China,India,0.16748541602701872,0.22991409802930773,0.16205266711681296,42,1984
177,1994,5905,633,2923,1054,464,476,3155,2576,0,76,China,India,0.1618053423395763,0.23446184941889844,0.16070222822417285,42,1952
178,1961,5978,641,2875,1029,462,470,3169,2585,0,77,China,India,0.157967454712926,0.2334512379989894,0.1586765698852127,38,1923
179,1944,6041,648,2822,1017,461,466,3191,2597,0,76,China,India,0.15612526865213386,0.23294593228903487,0.1573261309925726,40,1904
180,1937,6091,655,2772,1010,462,465,3206,2610,0,75,China,India,0.1550506601166718,0.2334512379989894,0.15698852126941257,41,1896
181,1912,6168,660,2715,994,462,456,3218,2622,0,76,China,India,0.1525944120356156,0.2334512379989894,0.15395003376097233,40,1872
182,1909,6213,670,2663,1000,466,443,3227,2637,0,77,China,India,0.15351550506601166,0.2354724608388075,0.14956110735989198,34,1875
183,1894,6268,681,2612,988,470,436,3243,2649,0,76,China,India,0.15167331900521952,0.23749368367862556,0.14719783929777178,33,1861
184,1866,6339,691,2559,964,475,427,3257,2662,0,75,China,India,0.14798894688363526,0.24002021222839817,0.14415935178933154,31,1835
185,1837,6424,695,2499,934,487,416,3271,2673,0,74,China,India,0.1433834817316549,0.24608388074785245,0.14044564483457123,30,1807
186,1827,6480,709,2439,927,490,410,3282,2683,0,73,China,India,0.14230887319619281,0.24759979787771602,0.13841998649561107,28,1799
187,1825,6539,716,2375,920,490,415,3290,2697,0,72,China,India,0.14123426466073075,0.24759979787771602,0.1401080351114112,26,1799
188,1788,6618,728,2321,885,491,412,3307,2706,0,71,China,India,0.13586122198342032,0.24810510358767054,0.13909520594193112,22,1766
189,1770,6685,737,2263,859,494,417,3325,2714,0,69,China,India,0.131869818851704,0.24962102071753411,0.14078325455773127,23,1747
190,1776,6730,741,2208,862,497,417,3340,2722,0,68,China,India,0.13233036536690207,0.25113693784739766,0.14078325455773127,24,1752
191,1773,6790,746,2146,858,493,422,3349,2734,0,69,China,India,0.131716303346638,0.2491157150075796,0.1424713031735314,21,1752
192,1764,6848,749,2094,848,487,429,3361,2749,0,70,China,India,0.1301811482959779,0.24608388074785245,0.14483457123565158,20,1744
193,1763,6904,752,2036,843,492,428,3378,2764,0,69,China,India,0.12941357077064783,0.24861040929762507,0.14449696151249156,24,1739
194,1759,6950,762,1984,838,496,425,3392,2776,0,70,China,India,0.12864599324531778,0.25063163213744316,0.14348413234301147,21,1738
195,1749,6994,769,1943,830,498,421,3400,2785,0,71,China,India,0.12741786920478967,0.2516422435573522,0.14213369345037138,17,1732
196,1716,7055,776,1908,813,495,408,3416,2793,0,68,China,India,0.12480810561866748,0.2501263264274886,0.137744767049291,19,1697
197,1678,7116,783,1878,806,480,392,3436,2801,0,67,China,India,0.1237334970832054,0.2425467407781708,0.1323430114787306,22,1656
198,1635,7177,792,1851,792,464,379,3451,2810,0,67,China,India,0.12158428001228123,0.23446184941889844,0.12795408507765024,21,1614
199,1597,7225,800,1833,772,456,369,3466,2824,0,66,China,India,0.11851396991096101,0.23041940373926226,0.12457798784604997,18,1579
200,1536,7289,813,1817,744,437,355,3479,2831,0,66,China,India,0.11421553576911268,0.22081859525012631,0.11985145172180958,18,1518
201,1492,7349,820,1794,719,426,347,3494,2841,0,66,China,India,0.11037764814246238,0.2152602324406266,0.11715057393652938,20,1472
202,1457,7395,828,1775,697,427,333,3511,2862,0,66,China,India,0.10700030703101013,0.2157655381505811,0.11242403781228899,16,1441
203,1407,7458,836,1754,668,415,324,3518,2876,0,62,China,India,0.10254835738409579,0.20970186963112683,0.10938555030384875,16,1391
204,1362,7508,843,1742,645,402,315,3533,2883,0,63,China,India,0.09901750076757752,0.20313289540171803,0.10634706279540851,18,1344
205,1324,7564,853,1714,632,394,298,3547,2893,0,65,China,India,0.09702179920171937,0.19909044972208187,0.10060769750168805,15,1309
206,1296,7612,856,1691,621,387,288,3559,2904,0,64,China,India,0.09533312864599325,0.1955533097524002,0.09723160027008777,12,1284
207,1252,7670,861,1672,605,374,273,3574,2918,0,61,China,India,0.09287688056493706,0.1889843355229914,0.09216745442268737,11,1241
208,1208,7724,867,1656,592,362,254,3589,2924,0,61,China,China,0.09088117899907891,0.18292066700353715,0.08575286968264687,12,1196
209,1179,7764,873,1639,584,353,242,3602,2937,0,61,China,China,0.08965305495855082,0.17837291561394644,0.08170155300472653,13,1166
210,1137,7821,877,1620,565,345,227,3615,2940,0,61,China,China,0.08673626036229659,0.17433046993431026,0.07663740715732613,11,1126
211,1087,7869,888,1611,544,331,212,3629,2948,0,62,China,China,0.08351243475591034,0.16725618999494693,0.07157326130992572,9,1078
212,1061,7917,894,1583,538,323,200,3641,2957,0,63,China,China,0.08259134172551427,0.16321374431531077,0.0675219446320054,9,1052
213,1032,7959,900,1564,537,308,187,3656,2969,0,62,China,China,0.08243782622044826,0.15563415866599292,0.06313301823092506,12,1020
