tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11416,0,0,2,0,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,3,0,0,11415,0,0,3,0,0,0,1,Romania,,0,0,0.0010152284263959391,0,3
2,7,0,0,11411,0,0,7,0,0,0,2,Romania,,0,0,0.0023688663282571912,0,7
3,9,0,0,11409,0,0,9,0,1,0,3,Romania,,0,0,0.003045685279187817,0,9
4,11,0,0,11407,0,1,10,0,2,0,4,Romania,,0,5.078720162519045E-4,0.00338409475465313,0,11
5,15,0,0,11403,0,2,13,0,2,0,5,Romania,,0,0.001015744032503809,0.004399323181049069,0,15
6,18,0,0,11400,0,2,16,0,2,0,5,Romania,,0,0.001015744032503809,0.0054145516074450084,0,18
7,23,0,0,11395,0,3,20,0,2,0,5,Romania,,0,0.0015236160487557136,0.00676818950930626,0,23
8,28,0,0,11390,0,4,24,0,3,0,5,Romania,,0,0.002031488065007618,0.008121827411167513,0,28
9,31,0,0,11387,0,5,26,0,3,0,5,Romania,,0,0.0025393600812595226,0.008798646362098138,0,31
10,36,0,0,11382,0,6,30,0,3,0,5,Romania,,0,0.0030472320975114273,0.01015228426395939,0,36
11,39,0,0,11379,0,6,33,0,5,0,5,Romania,,0,0.0030472320975114273,0.01116751269035533,0,39
12,43,0,0,11375,0,7,36,0,5,0,5,Romania,,0,0.0035551041137633316,0.012182741116751269,0,43
13,45,0,0,11373,0,8,37,0,5,0,6,Romania,,0,0.004062976130015236,0.012521150592216581,0,45
14,49,0,0,11369,0,9,40,0,7,0,7,Romania,,0,0.0045708481462671405,0.01353637901861252,0,49
15,56,0,0,11362,0,9,47,0,7,0,7,Romania,,0,0.0045708481462671405,0.015905245346869712,0,56
16,65,0,0,11353,0,10,55,0,7,0,9,Romania,,0,0.005078720162519045,0.018612521150592216,0,65
17,70,0,0,11348,0,12,58,0,7,0,10,Romania,,0,0.006094464195022855,0.019627749576988155,0,70
18,78,0,0,11340,0,15,63,0,7,0,11,Romania,,0,0.007618080243778568,0.02131979695431472,0,78
19,85,0,0,11333,0,15,70,0,8,0,11,Romania,,0,0.007618080243778568,0.023688663282571912,0,85
20,96,1,0,11321,0,16,80,0,8,0,11,Romania,,0,0.008125952260030472,0.02707275803722504,0,96
21,99,2,0,11317,0,16,83,0,8,0,11,Romania,,0,0.008125952260030472,0.02808798646362098,0,99
22,106,2,0,11310,0,17,89,0,9,0,12,Romania,,0,0.008633824276282377,0.03011844331641286,0,106
23,113,2,0,11303,0,17,96,0,9,0,13,Romania,,0,0.008633824276282377,0.03248730964467005,0,113
24,118,3,0,11297,0,16,102,0,10,0,14,Romania,,0,0.008125952260030472,0.03451776649746193,0,118
25,124,6,0,11288,0,18,106,0,10,0,15,Poland,,0,0.009141696292534281,0.03587140439932318,0,124
26,133,8,0,11277,0,18,115,0,11,0,15,Poland,,0,0.009141696292534281,0.038917089678511,0,133
27,138,8,0,11272,0,18,120,0,14,0,15,Poland,,0,0.009141696292534281,0.04060913705583756,0,138
28,147,10,0,11261,0,19,128,0,15,0,17,Poland,,0,0.009649568308786187,0.04331641285956007,0,147
29,153,10,0,11255,0,19,134,0,16,0,17,Poland,,0,0.009649568308786187,0.045346869712351946,0,153
30,160,12,0,11246,0,18,142,0,17,0,17,Poland,,0,0.009141696292534281,0.048054145516074454,0,160
31,168,13,0,11237,0,18,150,0,17,0,18,Poland,,0,0.009141696292534281,0.050761421319796954,0,168
32,175,15,0,11228,0,18,157,0,17,0,18,Poland,,0,0.009141696292534281,0.05313028764805414,0,175
33,185,16,0,11217,1,18,166,0,17,0,19,Poland,,1.539882968894364E-4,0.009141696292534281,0.05617597292724196,0,185
34,186,21,1,11210,1,18,167,0,17,0,20,Poland,Romania,1.539882968894364E-4,0.009141696292534281,0.05651438240270728,0,186
35,187,22,2,11207,1,17,169,0,17,0,20,Poland,Romania,1.539882968894364E-4,0.008633824276282377,0.0571912013536379,0,187
36,197,23,2,11196,1,17,179,0,18,0,20,Poland,Romania,1.539882968894364E-4,0.008633824276282377,0.06057529610829103,0,197
37,199,31,2,11186,2,13,184,0,19,0,20,Poland,Romania,3.079765937788728E-4,0.006602336211274758,0.0622673434856176,0,199
38,206,37,2,11173,5,13,188,0,20,0,20,Poland,Romania,7.69941484447182E-4,0.006602336211274758,0.06362098138747885,0,206
39,208,42,2,11166,6,13,189,0,21,0,20,Poland,Romania,9.239297813366184E-4,0.006602336211274758,0.06395939086294417,0,208
40,217,45,2,11154,8,13,196,0,21,0,20,Poland,Romania,0.0012319063751154912,0.006602336211274758,0.06632825719120135,0,217
41,234,48,2,11134,14,12,208,0,21,0,21,Poland,Romania,0.0021558361564521095,0.006094464195022855,0.0703891708967851,0,234
42,255,50,3,11110,19,11,225,0,21,0,21,Germany,Bosnia and Herz.,0.0029257776408992916,0.00558659217877095,0.07614213197969544,0,255
43,265,54,5,11094,22,10,233,0,23,0,22,Germany,Romania,0.0033877425315676007,0.005078720162519045,0.07884940778341794,0,265
44,273,59,6,11080,28,11,234,0,23,0,22,Germany,Romania,0.004311672312904219,0.00558659217877095,0.07918781725888324,0,273
45,288,63,6,11061,32,11,245,0,24,0,24,Germany,Romania,0.004927625500461965,0.00558659217877095,0.0829103214890017,0,288
46,304,67,6,11041,37,10,257,0,26,0,23,Germany,Romania,0.005697566984909147,0.005078720162519045,0.08697123519458545,0,304
47,318,71,6,11023,43,9,266,0,26,0,23,Germany,Romania,0.006621496766245765,0.0045708481462671405,0.09001692047377327,0,318
48,324,79,7,11008,43,10,271,0,26,0,25,Germany,Romania,0.006621496766245765,0.005078720162519045,0.09170896785109983,0,324
49,337,84,8,10989,44,10,283,0,26,0,26,Germany,Romania,0.006775485063135201,0.005078720162519045,0.09576988155668359,0,337
50,351,90,9,10968,44,12,295,0,27,0,26,Germany,Romania,0.006775485063135201,0.006094464195022855,0.09983079526226735,0,351
51,360,96,10,10952,45,12,303,0,28,0,26,Germany,Romania,0.006929473360024638,0.006094464195022855,0.10253807106598985,0,360
52,375,99,10,10934,47,13,315,0,28,0,27,Germany,Romania,0.007237449953803511,0.006602336211274758,0.1065989847715736,0,375
53,381,105,13,10919,51,12,318,0,28,0,26,Germany,Romania,0.007853403141361256,0.006094464195022855,0.10761421319796954,0,381
54,384,115,14,10905,54,11,319,0,29,0,25,Germany,Romania,0.008315368032029567,0.00558659217877095,0.10795262267343486,0,384
55,389,121,14,10894,56,13,320,0,30,0,25,Germany,Romania,0.008623344625808438,0.006602336211274758,0.10829103214890017,0,389
56,392,125,15,10886,58,18,316,0,30,0,25,Germany,Romania,0.008931321219587311,0.009141696292534281,0.10693739424703892,0,392
