"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:19:129 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","293","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","3","15","true"
"11","3","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","4","15","true"
"18","5","15","true"
"19","0","15","true"
"20","5","15","true"
"21","4","15","true"
"22","5","15","true"
"23","3","15","true"
"24","4","15","true"
"25","2","15","true"
"26","5","15","true"
"27","7","15","true"
"28","4","15","true"
"29","5","15","true"
"30","6","15","true"
"31","4","15","true"
"32","6","15","true"
"33","4","15","true"
"34","6","15","true"
"35","10","15","true"
"36","9","15","true"
"37","6","15","true"
"38","6","15","true"
"39","6","15","true"
"40","6","15","true"
"41","2","15","true"
"42","6","15","true"
"43","8","15","true"
"44","7","15","true"
"45","10","15","true"
"46","8","15","true"
"47","11","15","true"
"48","6","15","true"
"49","9","15","true"
"50","9","15","true"
"51","13","15","true"
"52","9","15","true"
"53","11","15","true"
"54","5","15","true"
"55","7","15","true"
"56","7","15","true"
"57","7","15","true"
"58","10","15","true"
"59","7","15","true"
"60","5","15","true"
"61","9","15","true"
"62","14","15","true"
"63","13","15","true"
"64","15","15","true"
"65","21","15","true"
"66","22","15","true"
"67","18","15","true"
"68","33","15","true"
"69","51","15","true"
"70","13","15","true"
"71","13","15","true"
"72","22","15","true"
"73","22","15","true"
"74","14","15","true"
"75","11","15","true"
"76","7","15","true"
"77","4","15","true"
"78","6","15","true"
"79","7","15","true"
"80","9","15","true"
"81","13","15","true"
"82","11","15","true"
"83","9","15","true"
"84","7","15","true"
"85","11","15","true"
"86","11","15","true"
"87","13","15","true"
"88","5","15","true"
"89","10","15","true"
"90","14","15","true"
"91","12","15","true"
"92","15","15","true"
"93","11","15","true"
"94","12","15","true"
"95","18","15","true"
"96","20","15","true"
"97","19","15","true"
"98","31","15","true"
"99","26","15","true"
"100","18","15","true"
"101","14","15","true"
"102","11","15","true"
"103","18","15","true"
"104","15","15","true"
"105","21","15","true"
"106","21","15","true"
"107","18","15","true"
"108","21","15","true"
"109","31","15","true"
"110","22","15","true"
"111","18","15","true"
"112","21","15","true"
"113","19","15","true"
"114","25","15","true"
"115","25","15","true"
"116","29","15","true"
"117","41","15","true"
"118","48","15","true"
"119","57","15","true"
"120","66","15","true"
"121","81","15","true"
"122","81","15","true"
"123","84","15","true"
"124","79","15","true"
"125","69","15","true"
"126","74","15","true"
"127","80","15","true"
"128","89","15","true"
"129","155","15","true"
"130","198","15","true"
"131","194","15","true"
"132","161","15","true"
"133","128","15","true"
"134","141","15","true"
"135","159","15","true"
"136","164","15","true"
"137","186","15","true"
"138","223","15","true"
"139","266","15","true"
"140","240","15","true"
"141","210","15","true"
"142","192","15","true"
"143","187","15","true"
"144","183","15","true"
"145","149","15","true"
"146","127","15","true"
"147","128","15","true"
"148","111","15","true"
"149","93","15","true"
"150","85","15","true"
"151","92","15","true"
"152","97","15","true"
"153","101","15","true"
"154","107","15","true"
"155","95","15","true"
"156","79","15","true"
"157","77","15","true"
"158","64","15","true"
"159","58","15","true"
"160","60","15","true"
"161","50","15","true"
"162","59","15","true"
"163","59","15","true"
"164","59","15","true"
"165","59","15","true"
"166","65","15","true"
"167","52","15","true"
"168","47","15","true"
"169","52","15","true"
"170","52","15","true"
"171","46","15","true"
"172","46","15","true"
"173","71","15","true"
"174","51","15","true"
"175","43","15","true"
"176","44","15","true"
"177","40","15","true"
"178","46","15","true"
"179","43","15","true"
"180","41","15","true"
