tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,38,1,0,11435,1,0,37,926,638,0,4,Romania,,1.5349194167306216E-4,0,0.012521150592216581,0,38
27,41,1,0,11432,1,0,40,949,651,0,4,Romania,,1.5349194167306216E-4,0,0.01353637901861252,0,41
28,43,3,0,11428,1,0,42,973,664,0,4,Romania,,1.5349194167306216E-4,0,0.014213197969543147,0,43
29,46,3,0,11425,1,0,45,999,682,0,4,Romania,,1.5349194167306216E-4,0,0.015228426395939087,0,46
30,50,4,0,11420,2,0,48,1018,696,0,4,Romania,,3.069838833461243E-4,0,0.016243654822335026,0,50
31,52,4,0,11418,2,0,50,1049,719,0,4,Romania,,3.069838833461243E-4,0,0.01692047377326565,0,52
32,55,4,0,11415,2,0,53,1070,739,0,5,Romania,,3.069838833461243E-4,0,0.01793570219966159,0,55
33,62,4,0,11408,2,1,59,1096,756,0,7,Ukraine,,3.069838833461243E-4,4.99001996007984E-4,0.01996615905245347,0,62
34,68,4,0,11402,2,1,65,1125,776,0,7,Ukraine,,3.069838833461243E-4,4.99001996007984E-4,0.021996615905245348,0,68
35,77,4,0,11393,2,2,73,1151,788,0,8,Ukraine,,3.069838833461243E-4,9.98003992015968E-4,0.024703891708967852,0,77
36,81,5,0,11388,2,2,77,1171,804,0,8,Ukraine,,3.069838833461243E-4,9.98003992015968E-4,0.026057529610829102,0,81
37,91,5,0,11378,3,3,85,1194,820,0,9,Ukraine,,4.604758250191865E-4,0.0014970059880239522,0.028764805414551606,0,91
38,97,6,0,11371,4,5,88,1213,833,0,11,Ukraine,,6.139677666922486E-4,0.00249500998003992,0.029780033840947545,0,97
39,102,6,0,11366,4,5,93,1238,850,0,11,Ukraine,,6.139677666922486E-4,0.00249500998003992,0.03147208121827411,0,102
40,110,6,0,11358,5,6,99,1256,861,0,12,Ukraine,,7.674597083653108E-4,0.0029940119760479044,0.03350253807106599,0,110
41,113,7,0,11354,6,6,101,1284,874,0,12,Ukraine,,9.20951650038373E-4,0.0029940119760479044,0.03417935702199661,0,113
42,115,8,0,11351,6,8,101,1312,895,0,12,Ukraine,,9.20951650038373E-4,0.003992015968063872,0.03417935702199661,0,115
43,118,9,1,11346,8,9,101,1341,918,0,12,Ukraine,Romania,0.0012279355333844973,0.004491017964071856,0.03417935702199661,0,118
44,122,10,1,11341,9,10,103,1365,931,0,13,Ukraine,Romania,0.0013814274750575594,0.00499001996007984,0.03485617597292724,0,122
45,125,11,1,11337,9,12,104,1383,948,0,13,Ukraine,Romania,0.0013814274750575594,0.005988023952095809,0.03519458544839255,0,125
46,135,12,1,11326,12,14,109,1408,959,0,15,Ukraine,Romania,0.001841903300076746,0.006986027944111776,0.03688663282571912,0,135
47,139,13,1,11321,14,14,111,1442,986,0,15,Ukraine,Romania,0.00214888718342287,0.006986027944111776,0.03756345177664975,0,139
48,142,14,1,11317,15,15,112,1466,1002,0,17,Ukraine,Romania,0.0023023791250959325,0.0074850299401197605,0.03790186125211506,0,142
49,148,18,1,11307,16,17,115,1493,1022,0,17,Ukraine,Romania,0.0024558710667689945,0.008483033932135729,0.038917089678511,0,148
50,160,21,1,11292,16,23,121,1510,1041,0,17,Ukraine,Romania,0.0024558710667689945,0.011477045908183632,0.04094754653130288,0,160
51,165,27,1,11281,19,24,122,1537,1047,0,17,Ukraine,Romania,0.0029163468917881813,0.011976047904191617,0.04128595600676819,0,165
52,170,31,1,11272,21,27,122,1559,1064,0,17,Ukraine,Romania,0.0032233307751343056,0.01347305389221557,0.04128595600676819,0,170
53,175,32,2,11265,24,28,123,1583,1078,0,17,Ukraine,Romania,0.003683806600153492,0.013972055888223553,0.0416243654822335,0,175
54,180,34,3,11257,26,27,127,1609,1087,0,18,Ukraine,Romania,0.003990790483499616,0.01347305389221557,0.04297800338409476,0,180
55,189,34,3,11248,28,27,134,1638,1100,0,19,Ukraine,Romania,0.00429777436684574,0.01347305389221557,0.045346869712351946,0,189
56,195,40,3,11236,31,26,138,1667,1116,0,20,Ukraine,Romania,0.004758250191864927,0.012974051896207584,0.046700507614213196,0,195
57,198,42,7,11227,34,27,137,1685,1131,0,20,Ukraine,Romania,0.005218726016884114,0.01347305389221557,0.046362098138747886,0,198
58,200,47,8,11219,38,27,135,1710,1140,0,20,Ukraine,Romania,0.0058326937835763626,0.01347305389221557,0.04568527918781726,2,198
59,205,50,8,11211,41,28,136,1742,1152,0,21,Ukraine,Romania,0.0062931696085955485,0.013972055888223553,0.046023688663282575,2,203
60,214,55,8,11197,45,31,138,1766,1169,0,21,Ukraine,Romania,0.006907137375287797,0.015469061876247504,0.046700507614213196,3,211
61,218,57,8,11191,45,34,139,1790,1188,0,21,Ukraine,Romania,0.006907137375287797,0.016966067864271458,0.047038917089678514,4,214
62,228,60,8,11178,53,36,139,1817,1205,0,20,Ukraine,Romania,0.008135072908672296,0.017964071856287425,0.047038917089678514,6,222
63,234,66,8,11166,58,37,139,1841,1216,0,20,Poland,Romania,0.008902532617037606,0.018463073852295408,0.047038917089678514,6,228
64,243,66,9,11156,59,41,143,1860,1229,0,21,Poland,Romania,0.009056024558710667,0.020459081836327345,0.048392554991539764,4,239
65,253,70,10,11141,64,42,147,1881,1240,0,22,Poland,Romania,0.009823484267075978,0.020958083832335328,0.049746192893401014,5,248
66,257,77,12,11128,71,43,143,1904,1250,0,23,Germany,Romania,0.010897927858787414,0.021457085828343315,0.048392554991539764,7,250
67,272,85,12,11105,82,42,148,1929,1268,0,23,Germany,Romania,0.012586339217191097,0.020958083832335328,0.050084602368866325,6,266
68,285,92,13,11084,92,43,150,1951,1285,0,25,Germany,Romania,0.014121258633921718,0.021457085828343315,0.050761421319796954,11,274
69,301,96,14,11063,100,43,158,1975,1297,0,27,Germany,Romania,0.015349194167306216,0.021457085828343315,0.05346869712351946,13,288
70,310,105,17,11042,102,45,163,1997,1307,0,26,Germany,Ukraine,0.01565617805065234,0.02245508982035928,0.05516074450084602,16,294
71,329,109,17,11019,114,48,167,2015,1325,0,26,Germany,Ukraine,0.017498081350729087,0.023952095808383235,0.05651438240270728,19,310
72,345,115,18,10996,128,47,170,2035,1339,0,28,Germany,Ukraine,0.019646968534151956,0.023453093812375248,0.05752961082910321,24,321
73,363,122,18,10971,142,49,172,2061,1348,0,28,Germany,Ukraine,0.02179585571757483,0.02445109780439122,0.05820642978003384,20,343
74,386,125,18,10945,158,53,175,2080,1361,0,28,Germany,Ukraine,0.02425172678434382,0.026447105788423155,0.05922165820642978,21,365
75,411,133,18,10912,181,55,175,2099,1375,0,29,Germany,Hungary,0.027782041442824253,0.027445109780439122,0.05922165820642978,23,388
76,445,140,18,10871,210,55,180,2124,1390,0,29,India,Ukraine,0.03223330775134305,0.027445109780439122,0.06091370558375635,28,417
77,491,146,18,10819,244,58,189,2145,1404,0,29,India,Hungary,0.037452033768227165,0.028942115768463075,0.06395939086294417,31,460
78,549,155,19,10751,294,62,193,2163,1416,0,30,India,Ukraine,0.045126630851880276,0.03093812375249501,0.06531302876480541,40,509
79,604,160,21,10689,340,67,197,2186,1429,0,32,India,Ukraine,0.052187260168841135,0.03343313373253493,0.06666666666666667,43,561
80,680,163,21,10610,406,70,204,2209,1447,0,34,India,Ukraine,0.06231772831926324,0.03493013972055888,0.06903553299492386,49,631
81,768,170,23,10513,483,74,211,2228,1460,0,36,India,Ukraine,0.07413660782808902,0.036926147704590816,0.07140439932318104,58,710
82,861,177,23,10413,568,78,215,2248,1482,0,39,India,Hungary,0.08718342287029932,0.038922155688622756,0.0727580372250423,70,791
83,947,182,27,10318,643,77,227,2278,1496,0,39,India,Ukraine,0.09869531849577898,0.03842315369261477,0.07681895093062606,73,874
84,1038,191,27,10218,716,81,241,2303,1508,0,40,India,Ukraine,0.10990023023791251,0.040419161676646706,0.08155668358714044,78,960
85,1143,202,27,10102,802,83,258,2313,1520,0,39,India,Ukraine,0.12310053722179586,0.04141716566866267,0.08730964467005076,77,1066
86,1278,208,28,9960,929,85,264,2333,1533,0,38,India,Hungary,0.14259401381427475,0.04241516966067864,0.08934010152284264,82,1196
87,1467,219,28,9760,1106,90,271,2350,1548,0,38,India,Ukraine,0.16976208749040675,0.04491017964071856,0.09170896785109983,91,1376
88,1659,233,30,9552,1282,96,281,2368,1552,0,38,India,Ukraine,0.1967766692248657,0.04790419161676647,0.09509306260575297,89,1570
89,1876,242,33,9323,1485,97,294,2396,1563,0,38,India,Germany,0.22793553338449732,0.04840319361277445,0.09949238578680203,87,1789
90,2043,258,34,9139,1622,99,322,2421,1573,0,39,India,Germany,0.24896392939370682,0.04940119760479042,0.1089678510998308,90,1953
91,2199,266,39,8970,1758,99,342,2442,1584,0,41,India,Germany,0.26983883346124327,0.04940119760479042,0.11573604060913706,85,2114
92,2351,280,41,8802,1890,107,354,2466,1600,0,43,India,Germany,0.2900997697620875,0.053393213572854294,0.11979695431472082,87,2264
93,2476,303,42,8653,2000,107,369,2486,1614,0,43,India,Germany,0.3069838833461243,0.053393213572854294,0.12487309644670051,95,2381
94,2597,321,44,8512,2098,119,380,2502,1623,0,43,India,Germany,0.32202609363008444,0.0593812375249501,0.12859560067681894,101,2496
95,2718,333,45,8378,2184,136,398,2523,1638,0,46,India,Germany,0.33522640061396775,0.06786427145708583,0.13468697123519457,117,2601
96,2803,358,47,8266,2254,142,407,2543,1654,0,46,India,Germany,0.3459708365310821,0.07085828343313373,0.1377326565143824,119,2684
97,2884,382,51,8157,2311,144,429,2554,1669,0,46,India,Germany,0.35471987720644665,0.0718562874251497,0.14517766497461929,132,2752
98,2959,412,55,8048,2353,151,455,2580,1680,0,46,India,Germany,0.3611665387567153,0.0753493013972056,0.15397631133671744,139,2820
99,3030,440,58,7946,2393,154,483,2610,1691,0,48,India,Germany,0.36730621642363775,0.07684630738522955,0.1634517766497462,148,2882
100,3086,473,61,7854,2428,157,501,2633,1698,0,49,India,Germany,0.37267843438219495,0.0783433133732535,0.16954314720812183,144,2942
101,3148,512,64,7750,2454,167,527,2644,1711,0,51,India,Germany,0.37666922486569454,0.08333333333333333,0.17834179357021995,143,3005
102,3208,545,67,7654,2485,172,551,2663,1725,0,50,India,India,0.3814274750575595,0.08582834331337326,0.18646362098138747,142,3066
103,3282,575,69,7548,2510,185,587,2690,1736,0,51,India,India,0.38526477359938605,0.09231536926147704,0.19864636209813874,155,3127
104,3332,620,74,7448,2522,199,611,2712,1748,0,53,India,India,0.38710667689946276,0.09930139720558882,0.20676818950930625,164,3168
105,3370,671,81,7352,2530,208,632,2733,1766,0,56,India,India,0.3883346124328473,0.10379241516966067,0.21387478849407784,163,3207
106,3400,737,86,7251,2516,219,665,2744,1777,0,56,India,India,0.3861857252494244,0.1092814371257485,0.22504230118443316,166,3234
107,3429,814,97,7134,2499,240,690,2766,1792,0,56,India,India,0.38357636224098235,0.11976047904191617,0.233502538071066,170,3259
108,3453,887,110,7024,2463,260,730,2791,1803,0,57,India,India,0.37805065234075214,0.12974051896207583,0.2470389170896785,178,3275
109,3466,977,112,6919,2438,276,752,2812,1813,0,56,India,India,0.37421335379892556,0.1377245508982036,0.2544839255499154,182,3284
110,3471,1056,122,6825,2404,292,775,2841,1830,0,56,India,India,0.36899462778204145,0.14570858283433133,0.2622673434856176,193,3278
111,3475,1142,128,6729,2375,297,803,2862,1838,0,58,India,India,0.3645433614735226,0.14820359281437126,0.2717428087986464,197,3278
112,3467,1227,139,6641,2332,306,829,2886,1850,0,63,India,India,0.35794320798158097,0.15269461077844312,0.2805414551607445,192,3275
113,3438,1317,148,6571,2283,315,840,2912,1864,0,64,India,India,0.3504221028396009,0.15718562874251496,0.28426395939086296,195,3243
114,3413,1425,162,6474,2229,326,858,2930,1878,0,64,India,India,0.34213353798925555,0.1626746506986028,0.29035532994923857,202,3211
115,3367,1534,179,6394,2168,331,868,2952,1887,0,64,India,India,0.33277052954719877,0.16516966067864272,0.2937394247038917,206,3161
116,3322,1649,189,6314,2094,342,886,2970,1911,0,64,India,India,0.3214121258633922,0.17065868263473055,0.29983079526226736,201,3121
117,3300,1765,201,6208,2029,354,917,2984,1927,0,65,India,India,0.31143514965464314,0.17664670658682635,0.31032148900169204,199,3101
118,3243,1884,213,6134,1958,359,926,3003,1937,0,66,India,India,0.30053722179585574,0.17914171656686625,0.31336717428087985,182,3061
119,3207,1997,224,6046,1889,362,956,3021,1954,0,67,China,India,0.28994627782041443,0.18063872255489022,0.32351945854483927,171,3036
120,3152,2125,236,5961,1813,370,969,3044,1960,0,69,China,India,0.2782808902532617,0.18463073852295409,0.32791878172588834,170,2982
121,3147,2226,242,5859,1762,380,1005,3070,1975,0,71,China,India,0.2704528012279355,0.18962075848303392,0.3401015228426396,173,2974
122,3134,2334,252,5754,1708,378,1048,3097,1988,0,71,China,India,0.2621642363775902,0.18862275449101795,0.35465313028764806,175,2959
123,3111,2453,261,5649,1660,386,1065,3123,2004,0,73,China,India,0.2547966231772832,0.19261477045908185,0.3604060913705584,176,2935
124,3091,2550,273,5560,1611,392,1088,3140,2017,0,73,China,India,0.24727551803530315,0.19560878243512975,0.3681895093062606,162,2929
125,3071,2649,287,5467,1557,405,1109,3165,2032,0,74,China,India,0.2389869531849578,0.20209580838323354,0.37529610829103216,167,2904
126,3046,2756,297,5375,1510,405,1131,3191,2049,0,74,China,India,0.23177283192632386,0.20209580838323354,0.38274111675126904,165,2881
127,3025,2857,305,5287,1475,411,1139,3207,2064,0,74,China,India,0.2264006139677667,0.20508982035928144,0.3854483925549915,157,2868
128,2997,2948,318,5211,1442,416,1139,3226,2073,0,75,China,India,0.22133537989255564,0.20758483033932135,0.3854483925549915,150,2847
129,2943,3072,332,5127,1386,404,1153,3250,2084,0,75,China,India,0.21273983115886416,0.20159680638722555,0.3901861252115059,149,2794
130,2917,3173,342,5042,1351,405,1161,3272,2093,0,76,China,India,0.20736761320030697,0.20209580838323354,0.3928934010152284,141,2776
131,2919,3265,356,4934,1318,412,1189,3302,2101,0,77,China,India,0.20230237912509594,0.2055888223552894,0.4023688663282572,135,2784
132,2913,3343,369,4849,1286,427,1200,3330,2115,0,76,China,India,0.19739063699155796,0.21307385229540918,0.40609137055837563,137,2776
133,2906,3428,378,4762,1270,436,1200,3355,2132,0,77,China,India,0.19493476592478895,0.21756487025948104,0.40609137055837563,141,2765
134,2878,3525,392,4679,1248,439,1191,3377,2140,0,79,China,India,0.19155794320798158,0.21906187624750498,0.4030456852791878,141,2737
135,2860,3607,408,4599,1228,442,1190,3399,2156,0,81,China,India,0.18848810437452035,0.22055888223552894,0.4027072758037225,135,2725
136,2837,3694,418,4525,1209,442,1186,3416,2170,0,81,China,India,0.18557175748273216,0.22055888223552894,0.40135363790186124,131,2706
137,2809,3783,429,4453,1188,444,1177,3437,2186,0,81,China,India,0.18234842670759785,0.2215568862275449,0.39830795262267343,131,2678
138,2783,3877,440,4374,1180,445,1158,3461,2195,0,82,China,India,0.18112049117421336,0.2220558882235529,0.3918781725888325,125,2658
139,2741,3979,451,4303,1161,440,1140,3486,2210,0,83,China,India,0.17820414428242518,0.21956087824351297,0.38578680203045684,122,2619
140,2692,4087,466,4229,1143,434,1115,3508,2222,0,83,China,India,0.17544128933231004,0.21656686626746507,0.377326565143824,120,2572
141,2646,4164,475,4189,1124,430,1092,3538,2237,0,82,China,India,0.17252494244052188,0.21457085828343314,0.3695431472081218,114,2532
142,2609,4255,486,4124,1106,438,1065,3560,2242,0,82,China,India,0.16976208749040675,0.218562874251497,0.3604060913705584,109,2500
143,2585,4329,496,4064,1095,435,1055,3589,2255,0,81,China,India,0.16807367613200308,0.21706586826347304,0.3570219966159052,97,2488
144,2555,4423,501,3995,1070,441,1044,3616,2267,0,81,China,India,0.1642363775901765,0.22005988023952097,0.3532994923857868,89,2466
145,2553,4503,507,3911,1068,454,1031,3644,2281,0,80,China,India,0.16392939370683038,0.22654690618762474,0.3489001692047377,98,2455
146,2509,4597,522,3846,1050,451,1008,3667,2294,0,81,China,India,0.16116653875671527,0.2250499001996008,0.3411167512690355,96,2413
147,2477,4691,531,3775,1033,452,992,3686,2307,0,81,China,India,0.15855717574827322,0.22554890219560877,0.33570219966159054,90,2387
148,2440,4766,540,3728,1017,443,980,3711,2319,0,81,China,India,0.1561013046815042,0.22105788423153694,0.3316412859560068,88,2352
149,2403,4859,556,3656,1006,444,953,3733,2330,0,81,China,India,0.15441289332310054,0.2215568862275449,0.3225042301184433,87,2316
150,2392,4946,566,3570,981,454,957,3756,2342,0,80,China,India,0.150575594781274,0.22654690618762474,0.3238578680203046,84,2308
151,2388,5021,572,3493,967,461,960,3790,2352,0,80,China,India,0.14842670759785112,0.23003992015968064,0.3248730964467005,85,2303
152,2376,5105,578,3415,951,461,964,3806,2361,0,81,China,India,0.14597083653108212,0.23003992015968064,0.32622673434856175,77,2299
153,2361,5181,586,3346,941,456,964,3830,2371,0,80,China,India,0.1444359171143515,0.2275449101796407,0.32622673434856175,68,2293
154,2334,5258,592,3290,929,455,950,3852,2388,0,82,China,India,0.14259401381427475,0.22704590818363274,0.32148900169204736,58,2276
155,2306,5339,601,3228,926,452,928,3870,2404,0,82,China,India,0.14213353798925557,0.22554890219560877,0.3140439932318105,50,2256
156,2260,5432,608,3174,919,438,903,3887,2416,0,82,China,India,0.14105909439754413,0.218562874251497,0.30558375634517765,47,2213
157,2233,5507,627,3107,907,435,891,3901,2432,0,82,China,India,0.13921719109746739,0.21706586826347304,0.3015228426395939,40,2193
158,2205,5579,636,3054,896,435,874,3930,2450,0,79,China,India,0.1375287797390637,0.21706586826347304,0.2957698815566836,36,2169
159,2164,5662,644,3004,891,434,839,3947,2459,0,77,China,India,0.13676132003069838,0.21656686626746507,0.28392554991539765,32,2132
160,2142,5725,652,2955,900,428,814,3971,2482,0,77,China,India,0.13814274750575595,0.21357285429141717,0.2754653130287648,32,2110
161,2104,5791,667,2912,888,426,790,3995,2489,0,79,China,India,0.1363008442056792,0.2125748502994012,0.2673434856175973,30,2074
162,2065,5869,674,2866,888,411,766,4014,2500,0,79,China,India,0.1363008442056792,0.20508982035928144,0.2592216582064298,28,2037
163,2025,5942,683,2824,882,400,743,4037,2508,0,77,China,India,0.13537989255564084,0.1996007984031936,0.2514382402707276,28,1997
164,1995,6016,695,2768,898,395,702,4059,2522,0,76,China,India,0.13783576362240982,0.19710578842315368,0.23756345177664975,29,1966
165,1968,6087,702,2717,904,384,680,4081,2537,0,75,China,India,0.1387567152724482,0.19161676646706588,0.23011844331641285,28,1940
166,1951,6147,712,2664,918,389,644,4101,2555,0,73,China,India,0.14090560245587105,0.19411177644710578,0.2179357021996616,28,1923
167,1940,6207,719,2608,933,386,621,4125,2569,0,72,China,India,0.143207981580967,0.19261477045908185,0.2101522842639594,24,1916
168,1911,6283,731,2549,950,371,590,4145,2585,0,72,China,India,0.14581734458940906,0.18512974051896208,0.1996615905245347,25,1886
169,1896,6353,739,2486,970,368,558,4168,2599,0,72,China,India,0.1488871834228703,0.18363273453093812,0.18883248730964466,22,1874
170,1874,6422,745,2433,986,359,529,4188,2617,0,70,China,India,0.1513430544896393,0.17914171656686625,0.1790186125211506,21,1853
171,1842,6492,753,2387,999,350,493,4200,2627,0,70,China,India,0.1533384497313891,0.17465069860279442,0.16683587140439932,23,1819
172,1812,6557,758,2347,1005,350,457,4214,2638,0,71,China,India,0.15425940138142746,0.17465069860279442,0.15465313028764804,21,1791
173,1763,6633,766,2312,1004,334,425,4230,2650,0,73,China,India,0.1541059094397544,0.16666666666666666,0.14382402707275804,19,1744
174,1735,6688,774,2277,990,336,409,4249,2665,0,72,China,India,0.15195702225633154,0.16766467065868262,0.13840947546531304,19,1716
175,1689,6756,785,2244,977,332,380,4271,2676,0,72,Nigeria,India,0.14996162701458174,0.1656686626746507,0.12859560067681894,20,1669
176,1641,6819,794,2220,970,320,351,4298,2689,0,70,Nigeria,India,0.1488871834228703,0.1596806387225549,0.11878172588832488,17,1624
177,1599,6894,794,2187,969,317,313,4313,2700,0,68,Nigeria,India,0.14873369148119725,0.15818363273453093,0.10592216582064298,15,1584
178,1561,6949,802,2162,957,310,294,4335,2718,0,69,Nigeria,India,0.1468917881811205,0.15469061876247506,0.09949238578680203,16,1545
179,1518,7011,808,2137,947,305,266,4357,2732,0,68,Nigeria,China,0.14535686876438986,0.15219560878243513,0.09001692047377327,17,1501
180,1488,7054,815,2117,936,300,252,4374,2745,0,68,Nigeria,China,0.1436684574059862,0.1497005988023952,0.08527918781725888,14,1474
181,1455,7107,821,2091,927,295,233,4394,2762,0,68,Nigeria,China,0.14228702993092862,0.1472055888223553,0.07884940778341794,16,1439
182,1422,7167,826,2059,923,285,214,4417,2770,0,69,Nigeria,China,0.1416730621642364,0.14221556886227546,0.07241962774957698,14,1408
183,1399,7217,834,2024,923,277,199,4436,2780,0,68,Nigeria,China,0.1416730621642364,0.13822355289421157,0.06734348561759729,15,1384
184,1359,7276,843,1996,908,275,176,4464,2802,0,69,Nigeria,China,0.13937068303914044,0.1372255489021956,0.05956006768189509,15,1344
185,1310,7328,853,1983,877,269,164,4482,2815,0,68,Nigeria,China,0.13461243284727553,0.1342315369261477,0.05549915397631134,12,1298
186,1253,7390,858,1973,845,263,145,4513,2831,0,68,Nigeria,China,0.12970069071373752,0.1312375249500998,0.049069373942470386,12,1241
187,1220,7439,864,1951,822,271,127,4536,2841,0,67,Nigeria,China,0.1261703760552571,0.13522954091816367,0.04297800338409476,8,1212
188,1176,7500,868,1930,795,267,114,4555,2863,0,65,Nigeria,China,0.12202609363008442,0.13323353293413173,0.03857868020304569,8,1168
189,1133,7556,874,1911,755,276,102,4575,2875,0,63,Nigeria,China,0.11588641596316193,0.1377245508982036,0.03451776649746193,9,1124
190,1097,7604,877,1896,728,278,91,4587,2883,0,64,Nigeria,China,0.11174213353798926,0.13872255489021956,0.030795262267343484,9,1088
191,1064,7649,880,1881,701,280,83,4608,2891,0,61,Nigeria,China,0.10759785111281658,0.13972055888223553,0.02808798646362098,9,1055
192,1044,7686,887,1857,686,279,79,4629,2906,0,60,Nigeria,China,0.10529547198772064,0.13922155688622753,0.02673434856175973,8,1036
193,1010,7732,892,1840,663,275,72,4649,2917,0,60,Nigeria,China,0.10176515732924021,0.1372255489021956,0.024365482233502538,6,1004
194,987,7766,897,1824,640,284,63,4672,2933,0,61,Nigeria,China,0.09823484267075978,0.14171656686626746,0.02131979695431472,7,980
195,962,7814,898,1800,609,291,62,4700,2940,0,60,Nigeria,China,0.09347659247889485,0.14520958083832336,0.02098138747884941,6,956
196,938,7851,902,1783,586,297,55,4717,2953,0,60,Nigeria,China,0.08994627782041442,0.14820359281437126,0.018612521150592216,5,933
197,900,7901,907,1766,555,299,46,4741,2965,0,59,United States of America,China,0.0851880276285495,0.14920159680638723,0.0155668358714044,4,896
198,872,7935,910,1757,540,291,41,4761,2977,0,57,United States of America,China,0.08288564850345356,0.14520958083832336,0.013874788494077835,2,870
199,826,7979,918,1751,509,280,37,4776,2990,0,57,United States of America,China,0.07812739831158864,0.13972055888223553,0.012521150592216581,0,826
200,794,8014,921,1745,484,277,33,4805,3003,0,57,United States of America,China,0.07429009976976209,0.13822355289421157,0.01116751269035533,1,793
201,745,8067,923,1739,442,272,31,4823,3013,0,56,United States of America,China,0.06784343821949347,0.13572854291417166,0.010490693739424704,0,745
202,717,8102,926,1729,420,268,29,4841,3030,0,55,United States of America,China,0.0644666155026861,0.13373253493013973,0.009813874788494078,0,717
203,695,8132,930,1717,400,268,27,4859,3043,0,53,United States of America,China,0.06139677666922486,0.13373253493013973,0.009137055837563452,1,694
204,665,8169,932,1708,369,270,26,4873,3062,0,53,United States of America,China,0.05663852647735994,0.1347305389221557,0.008798646362098138,1,664
205,641,8201,934,1698,348,270,23,4903,3071,0,53,United States of America,China,0.05341519570222563,0.1347305389221557,0.0077834179357022,1,640
206,615,8232,940,1687,324,268,23,4919,3082,0,53,United States of America,China,0.04973138910207214,0.13373253493013973,0.0077834179357022,1,614
207,591,8262,943,1678,301,268,22,4942,3092,0,53,United States of America,China,0.046201074443591714,0.13373253493013973,0.007445008460236886,1,590
208,567,8293,945,1669,283,267,17,4958,3100,0,53,United States of America,China,0.04343821949347659,0.13323353293413173,0.005752961082910322,1,566
209,544,8320,948,1662,262,266,16,4975,3113,0,52,United States of America,China,0.040214888718342286,0.13273453093812376,0.0054145516074450084,1,543
210,517,8350,953,1654,250,252,15,4998,3127,0,52,United States of America,China,0.03837298541826554,0.12574850299401197,0.005076142131979695,1,516
211,495,8376,957,1646,238,241,16,5015,3140,0,52,United States of America,China,0.0365310821181888,0.12025948103792415,0.0054145516074450084,1,494
212,480,8399,960,1635,227,237,16,5037,3145,0,52,United States of America,China,0.03484267075978511,0.11826347305389222,0.0054145516074450084,0,480
