"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:53:614 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2950","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","121","25","true","64","161","5","true","64","308","55","true"
"65","144","25","true","65","162","5","true","65","305","55","true"
"66","168","25","true","66","168","5","true","66","298","55","true"
"67","198","25","true","67","173","5","true","67","304","55","true"
"68","230","25","true","68","174","5","true","68","307","55","true"
"69","270","25","true","69","170","5","true","69","304","55","true"
"70","323","25","true","70","169","5","true","70","306","55","true"
"71","372","25","true","71","172","5","true","71","314","55","true"
"72","407","25","true","72","172","5","true","72","318","55","true"
"73","445","25","true","73","173","5","true","73","319","55","true"
"74","487","25","true","74","175","5","true","74","317","55","true"
"75","537","25","true","75","178","5","true","75","322","55","true"
"76","589","25","true","76","182","5","true","76","340","55","true"
"77","642","25","true","77","182","5","true","77","361","55","true"
"78","708","25","true","78","179","5","true","78","375","55","true"
"79","780","25","true","79","182","5","true","79","392","55","true"
"80","838","25","true","80","182","5","true","80","403","55","true"
"81","904","25","true","81","185","5","true","81","421","55","true"
"82","984","25","true","82","191","5","true","82","437","55","true"
"83","1075","25","true","83","190","5","true","83","443","55","true"
"84","1150","25","true","84","195","5","true","84","449","55","true"
"85","1234","25","true","85","205","5","true","85","465","55","true"
"86","1316","25","true","86","209","5","true","86","490","55","true"
"87","1428","25","true","87","216","5","true","87","517","55","true"
"88","1550","25","true","88","219","5","true","88","549","55","true"
"89","1693","25","true","89","212","5","true","89","586","55","true"
"90","1815","25","true","90","221","5","true","90","619","55","true"
"91","1948","25","true","91","224","5","true","91","645","55","true"
"92","2060","25","true","92","220","5","true","92","667","55","true"
"93","2166","25","true","93","223","5","true","93","678","55","true"
"94","2285","25","true","94","222","5","true","94","700","55","true"
"95","2407","25","true","95","225","5","true","95","714","55","true"
"96","2519","25","true","96","223","5","true","96","733","55","true"
"97","2575","25","true","97","228","5","true","97","735","55","true"
"98","2608","25","true","98","226","5","true","98","736","55","true"
"99","2647","25","true","99","221","5","true","99","749","55","true"
"100","2679","25","true","100","233","5","true","100","759","55","true"
"101","2694","25","true","101","228","5","true","101","782","55","true"
"102","2695","25","true","102","236","5","true","102","810","55","true"
"103","2690","25","true","103","232","5","true","103","843","55","true"
"104","2666","25","true","104","234","5","true","104","858","55","true"
"105","2643","25","true","105","234","5","true","105","882","55","true"
"106","2607","25","true","106","236","5","true","106","922","55","true"
"107","2557","25","true","107","228","5","true","107","969","55","true"
"108","2506","25","true","108","231","5","true","108","1009","55","true"
"109","2463","25","true","109","234","5","true","109","1054","55","true"
"110","2389","25","true","110","230","5","true","110","1091","55","true"
"111","2311","25","true","111","222","5","true","111","1125","55","true"
"112","2245","25","true","112","211","5","true","112","1166","55","true"
"113","2162","25","true","113","217","5","true","113","1186","55","true"
"114","2072","25","true","114","222","5","true","114","1210","55","true"
"115","2004","25","true","115","227","5","true","115","1241","55","true"
"116","1924","25","true","116","230","5","true","116","1267","55","true"
"117","1844","25","true","117","232","5","true","117","1280","55","true"
"118","1760","25","true","118","236","5","true","118","1296","55","true"
"119","1684","25","true","119","237","5","true","119","1332","55","true"
"120","1618","25","true","120","235","5","true","120","1359","55","true"
"121","1541","25","true","121","238","5","true","121","1391","55","true"
"122","1490","25","true","122","238","5","true","122","1383","55","true"
"123","1419","25","true","123","245","5","true","123","1368","55","true"
"124","1359","25","true","124","239","5","true","124","1353","55","true"
"125","1294","25","true","125","236","5","true","125","1333","55","true"
"126","1226","25","true","126","234","5","true","126","1322","55","true"
"127","1164","25","true","127","237","5","true","127","1294","55","true"
"128","1097","25","true","128","239","5","true","128","1251","55","true"
"129","1065","25","true","129","241","5","true","129","1211","55","true"
"130","1014","25","true","130","243","5","true","130","1171","55","true"
"131","964","25","true","131","252","5","true","131","1119","55","true"
"132","929","25","true","132","260","5","true","132","1074","55","true"
"133","881","25","true","133","270","5","true","133","1030","55","true"
"134","839","25","true","134","267","5","true","134","989","55","true"
"135","804","25","true","135","276","5","true","135","951","55","true"
"136","753","25","true","136","284","5","true","136","913","55","true"
"137","729","25","true","137","288","5","true","137","859","55","true"
"138","690","25","true","138","284","5","true","138","808","55","true"
"139","651","25","true","139","283","5","true","139","765","55","true"
"140","630","25","true","140","289","5","true","140","722","55","true"
"141","614","25","true","141","294","5","true","141","677","55","true"
"142","593","25","true","142","306","5","true","142","637","55","true"
"143","573","25","true","143","327","5","true","143","598","55","true"
"144","551","25","true","144","330","5","true","144","562","55","true"
"145","529","25","true","145","341","5","true","145","522","55","true"
"146","511","25","true","146","344","5","true","146","471","55","true"
"147","489","25","true","147","346","5","true","147","424","55","true"
"148","474","25","true","148","354","5","true","148","394","55","true"
"149","461","25","true","149","362","5","true","149","350","55","true"
"150","463","25","true","150","360","5","true","150","327","55","true"
"151","460","25","true","151","360","5","true","151","301","55","true"
"152","455","25","true","152","360","5","true","152","269","55","true"
"153","456","25","true","153","356","5","true","153","236","55","true"
"154","457","25","true","154","348","5","true","154","209","55","true"
"155","453","25","true","155","353","5","true","155","190","55","true"
"156","451","25","true","156","347","5","true","156","166","55","true"
"157","437","25","true","157","353","5","true","157","144","55","true"
"158","412","25","true","158","353","5","true","158","130","55","true"
"159","399","25","true","159","355","5","true","159","109","55","true"
"160","382","25","true","160","356","5","true","160","100","55","true"
"161","379","25","true","161","349","5","true","161","87","55","true"
"162","370","25","true","162","337","5","true","162","76","55","true"
"163","356","25","true","163","332","5","true","163","66","55","true"
"164","339","25","true","164","324","5","true","164","57","55","true"
"165","331","25","true","165","323","5","true","165","51","55","true"
"166","327","25","true","166","318","5","true","166","48","55","true"
"167","332","25","true","167","312","5","true","167","45","55","true"
"168","333","25","true","168","306","5","true","168","38","55","true"
"169","327","25","true","169","300","5","true","169","30","55","true"
"170","319","25","true","170","292","5","true","170","29","55","true"
"171","310","25","true","171","287","5","true","171","28","55","true"
"172","305","25","true","172","275","5","true","172","27","55","true"
"173","296","25","true","173","273","5","true","173","25","55","true"
"174","284","25","true","174","270","5","true","174","23","55","true"
"175","281","25","true","175","261","5","true","175","23","55","true"
"176","276","25","true","176","253","5","true","176","23","55","true"
"177","275","25","true","177","253","5","true","177","20","55","true"
"178","277","25","true","178","249","5","true","178","19","55","true"
"179","282","25","true","179","244","5","true","179","20","55","true"
"180","275","25","true","180","238","5","true","180","19","55","true"
"181","265","25","true","181","231","5","true","181","19","55","true"
"182","254","25","true","182","232","5","true","182","20","55","true"
"183","254","25","true","183","228","5","true","183","20","55","true"
"184","249","25","true","184","216","5","true","184","19","55","true"
"185","248","25","true","185","208","5","true","185","19","55","true"
"186","247","25","true","186","190","5","true","186","18","55","true"
"187","244","25","true","187","185","5","true","187","17","55","true"
"188","245","25","true","188","185","5","true","188","17","55","true"
"189","247","25","true","189","183","5","true","189","17","55","true"
"190","246","25","true","190","185","5","true","190","15","55","true"
"191","259","25","true","191","182","5","true","191","15","55","true"
"192","259","25","true","192","175","5","true","192","15","55","true"
"193","255","25","true","193","170","5","true","193","15","55","true"
"194","248","25","true","194","172","5","true","194","15","55","true"
"195","250","25","true","195","168","5","true","195","15","55","true"
"196","251","25","true","196","162","5","true","196","15","55","true"
"197","241","25","true","197","152","5","true","197","14","55","true"
"198","241","25","true","198","154","5","true","198","13","55","true"
"199","241","25","true","199","149","5","true","199","13","55","true"
"200","233","25","true","200","147","5","true","200","13","55","true"
"201","228","25","true","201","142","5","true","201","13","55","true"
"202","224","25","true","202","147","5","true","202","11","55","true"
"203","223","25","true","203","146","5","true","203","11","55","true"
"204","227","25","true","204","141","5","true","204","9","55","true"
"205","225","25","true","205","142","5","true","205","6","55","true"
"206","219","25","true","206","144","5","true","206","5","55","true"
"207","222","25","true","207","142","5","true","207","5","55","true"
"208","219","25","true","208","141","5","true","208","6","55","true"
"209","223","25","true","209","140","5","true","209","6","55","true"
"210","214","25","true","210","135","5","true","210","6","55","true"
