"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:39:566 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","4","15","true"
"4","5","15","true"
"5","6","15","true"
"6","6","15","true"
"7","5","15","true"
"8","5","15","true"
"9","5","15","true"
"10","3","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","7","15","true"
"15","7","15","true"
"16","6","15","true"
"17","9","15","true"
"18","4","15","true"
"19","7","15","true"
"20","1","15","true"
"21","5","15","true"
"22","10","15","true"
"23","8","15","true"
"24","5","15","true"
"25","6","15","true"
"26","7","15","true"
"27","10","15","true"
"28","8","15","true"
"29","9","15","true"
"30","8","15","true"
"31","6","15","true"
"32","11","15","true"
"33","9","15","true"
"34","10","15","true"
"35","9","15","true"
"36","11","15","true"
"37","7","15","true"
"38","3","15","true"
"39","4","15","true"
"40","7","15","true"
"41","13","15","true"
"42","11","15","true"
"43","7","15","true"
"44","12","15","true"
"45","12","15","true"
"46","19","15","true"
"47","8","15","true"
"48","12","15","true"
"49","16","15","true"
"50","18","15","true"
"51","16","15","true"
"52","21","15","true"
"53","23","15","true"
"54","27","15","true"
"55","33","15","true"
"56","29","15","true"
"57","33","15","true"
"58","46","15","true"
"59","42","15","true"
"60","44","15","true"
"61","61","15","true"
"62","69","15","true"
"63","66","15","true"
"64","62","15","true"
"65","76","15","true"
"66","84","15","true"
"67","113","15","true"
"68","123","15","true"
"69","122","15","true"
"70","168","15","true"
"71","223","15","true"
"72","236","15","true"
"73","207","15","true"
"74","199","15","true"
"75","196","15","true"
"76","181","15","true"
"77","201","15","true"
"78","211","15","true"
"79","192","15","true"
"80","192","15","true"
"81","152","15","true"
"82","157","15","true"
"83","173","15","true"
"84","112","15","true"
"85","100","15","true"
"86","97","15","true"
"87","96","15","true"
"88","79","15","true"
"89","73","15","true"
"90","57","15","true"
"91","76","15","true"
"92","74","15","true"
"93","62","15","true"
"94","77","15","true"
"95","71","15","true"
"96","76","15","true"
"97","67","15","true"
"98","74","15","true"
"99","70","15","true"
"100","64","15","true"
"101","67","15","true"
"102","61","15","true"
"103","61","15","true"
"104","48","15","true"
"105","58","15","true"
"106","74","15","true"
"107","71","15","true"
"108","78","15","true"
"109","84","15","true"
"110","87","15","true"
"111","92","15","true"
"112","101","15","true"
"113","79","15","true"
"114","94","15","true"
"115","89","15","true"
"116","80","15","true"
"117","77","15","true"
"118","80","15","true"
"119","73","15","true"
"120","73","15","true"
