"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:53:938 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11427","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11424","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11417","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11412","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11409","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11406","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11402","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11401","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11400","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11399","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11393","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11382","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11370","45","true"
"20","1","5","true","20","62","15","true","20","0","0","true","20","11366","45","true"
"21","2","5","true","21","65","15","true","21","0","0","true","21","11362","45","true"
"22","2","5","true","22","70","15","true","22","0","0","true","22","11357","45","true"
"23","4","5","true","23","75","15","true","23","0","0","true","23","11350","45","true"
"24","4","5","true","24","80","15","true","24","0","0","true","24","11345","45","true"
"25","5","5","true","25","88","15","true","25","0","0","true","25","11336","45","true"
"26","5","5","true","26","95","15","true","26","0","0","true","26","11329","45","true"
"27","5","5","true","27","108","15","true","27","0","0","true","27","11316","45","true"
"28","6","5","true","28","116","15","true","28","0","0","true","28","11307","45","true"
"29","8","5","true","29","125","15","true","29","1","0","true","29","11295","45","true"
"30","9","5","true","30","134","15","true","30","1","0","true","30","11285","45","true"
"31","12","5","true","31","139","15","true","31","1","0","true","31","11277","45","true"
"32","12","5","true","32","148","15","true","32","1","0","true","32","11268","45","true"
"33","12","5","true","33","162","15","true","33","2","0","true","33","11253","45","true"
"34","14","5","true","34","175","15","true","34","2","0","true","34","11238","45","true"
"35","15","5","true","35","180","15","true","35","2","0","true","35","11232","45","true"
"36","18","5","true","36","181","15","true","36","2","0","true","36","11228","45","true"
"37","21","5","true","37","183","15","true","37","2","0","true","37","11223","45","true"
"38","22","5","true","38","192","15","true","38","2","0","true","38","11213","45","true"
"39","22","5","true","39","197","15","true","39","2","0","true","39","11208","45","true"
"40","27","5","true","40","198","15","true","40","2","0","true","40","11202","45","true"
