tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
91,322,415,45,10861,31,111,180,128,66,0,14,France,Germany,0.00475095785440613,0.051128512206356516,0.061079063454360365,0,322
92,320,425,45,10853,27,116,177,129,66,0,15,France,Germany,0.004137931034482759,0.053431598341777985,0.06006107906345436,0,320
93,316,434,45,10848,26,117,173,129,67,0,16,France,Germany,0.003984674329501916,0.05389221556886228,0.05870376654224635,0,316
94,313,442,46,10842,26,120,167,129,68,0,16,France,Germany,0.003984674329501916,0.055274067250115154,0.05666779776043434,0,313
95,305,450,49,10839,24,121,160,129,69,0,15,France,Germany,0.0036781609195402297,0.055734684477199446,0.054292500848320324,0,305
96,300,465,49,10829,23,124,153,129,70,0,16,France,Germany,0.003524904214559387,0.05711653615845232,0.05191720393620631,0,300
97,298,475,51,10819,24,129,145,130,70,0,16,France,Germany,0.0036781609195402297,0.05941962229387379,0.049202578893790296,0,298
98,285,490,55,10813,24,127,134,130,70,0,15,France,Germany,0.0036781609195402297,0.05849838783970521,0.045469969460468274,0,285
99,268,507,60,10808,21,127,120,131,70,0,15,France,Germany,0.003218390804597701,0.05849838783970521,0.04071937563624024,0,268
100,259,520,61,10803,21,126,112,132,71,0,15,France,Germany,0.003218390804597701,0.058037770612620915,0.03800475059382423,0,259
101,254,533,63,10793,23,128,103,135,71,0,14,France,Germany,0.003524904214559387,0.0589590050667895,0.03495079742110621,0,254
102,249,547,65,10782,26,130,93,137,72,0,14,France,Germany,0.003984674329501916,0.059880239520958084,0.03155751611808619,0,249
103,246,558,67,10772,26,133,87,139,72,0,15,France,Germany,0.003984674329501916,0.06126209120221096,0.029521547336274177,0,246
104,247,572,67,10757,29,138,80,141,72,0,16,France,Germany,0.0044444444444444444,0.06356517733763242,0.027146250424160162,0,247
105,240,584,71,10748,30,142,68,143,73,0,16,France,Germany,0.004597701149425287,0.0654076462459696,0.02307431286053614,0,240
106,244,591,71,10737,32,146,66,148,74,0,16,Turkey,Germany,0.004904214559386973,0.06725011515430677,0.022395656599932135,0,244
107,243,598,72,10730,31,146,66,149,75,0,16,Turkey,Germany,0.00475095785440613,0.06725011515430677,0.022395656599932135,0,243
108,248,605,72,10718,33,153,62,151,75,0,16,Turkey,Germany,0.005057471264367816,0.07047443574389682,0.021038344078724125,0,248
109,245,614,72,10712,34,154,57,152,75,0,16,United Kingdom,Germany,0.005210727969348659,0.07093505297098111,0.019341703427214117,0,245
110,251,619,74,10699,36,162,53,153,75,0,16,United Kingdom,Germany,0.005517241379310344,0.07461999078765545,0.017984390906006106,0,251
111,251,631,75,10686,36,166,49,154,75,0,17,United Kingdom,Germany,0.005517241379310344,0.07646245969599264,0.0166270783847981,0,251
112,254,638,76,10675,39,171,44,154,75,0,18,United Kingdom,Germany,0.005977011494252874,0.0787655458314141,0.01493043773328809,0,254
113,259,648,76,10660,43,175,41,157,76,0,18,United Kingdom,Germany,0.006590038314176245,0.08060801473975127,0.013912453342382083,0,259
114,271,653,76,10643,47,185,39,161,76,0,19,United Kingdom,Germany,0.007203065134099617,0.0852141870105942,0.01323379708177808,0,271
115,284,660,76,10623,54,191,39,162,76,0,20,United Kingdom,Germany,0.008275862068965517,0.08797789037309996,0.01323379708177808,0,284
116,295,667,78,10603,62,195,38,163,76,0,21,United Kingdom,Germany,0.00950191570881226,0.08982035928143713,0.012894468951476078,0,295
117,299,678,78,10588,64,199,36,165,77,0,20,United Kingdom,Germany,0.009808429118773946,0.0916628281897743,0.012215812690872073,0,299
118,304,681,80,10578,68,203,33,167,77,0,20,United Kingdom,Germany,0.010421455938697317,0.09350529709811146,0.011197828299966068,0,304
119,306,689,80,10568,73,201,32,169,77,0,19,United Kingdom,Germany,0.011187739463601533,0.09258406264394288,0.010858500169664066,0,306
120,303,699,81,10560,75,199,29,170,77,0,19,United Kingdom,Germany,0.011494252873563218,0.0916628281897743,0.009840515778758059,0,303
121,315,703,81,10544,83,203,29,171,78,0,19,United Kingdom,Germany,0.012720306513409961,0.09350529709811146,0.009840515778758059,0,315
122,321,711,81,10530,92,202,27,173,78,0,19,United Kingdom,Germany,0.014099616858237548,0.09304467987102717,0.009161859518154056,0,321
123,335,721,81,10506,111,199,25,174,78,0,19,United Kingdom,Germany,0.017011494252873564,0.0916628281897743,0.00848320325755005,0,335
124,343,727,82,10491,122,196,25,176,78,0,19,United Kingdom,Germany,0.018697318007662837,0.09028097650852142,0.00848320325755005,0,343
125,346,735,82,10480,129,194,23,177,78,0,18,United Kingdom,Germany,0.019770114942528734,0.08935974205435283,0.007804546996946046,0,346
126,341,745,82,10475,133,187,21,178,78,0,18,United Kingdom,Germany,0.02038314176245211,0.08613542146476279,0.007125890736342043,0,341
127,339,754,83,10467,135,184,20,182,78,0,18,United Kingdom,Germany,0.020689655172413793,0.0847535697835099,0.0067865626060400405,0,339
128,340,758,84,10461,139,182,19,184,79,0,17,United Kingdom,Germany,0.021302681992337164,0.08383233532934131,0.006447234475738039,0,340
129,341,763,85,10454,142,181,18,186,79,0,18,United Kingdom,Germany,0.021762452107279694,0.08337171810225702,0.006107906345436036,0,341
130,341,769,87,10446,146,179,16,187,79,0,18,United Kingdom,Germany,0.022375478927203065,0.08245048364808844,0.005429250084832033,0,341
131,342,776,88,10437,153,174,15,187,79,0,18,United Kingdom,Germany,0.023448275862068966,0.08014739751266697,0.00508992195453003,0,342
132,340,783,89,10431,154,170,16,187,79,0,20,United Kingdom,Germany,0.023601532567049808,0.0783049286043298,0.005429250084832033,0,340
133,337,789,90,10427,154,167,16,187,81,0,20,United Kingdom,Germany,0.023601532567049808,0.07692307692307693,0.005429250084832033,0,337
134,331,799,90,10423,153,162,16,188,81,0,20,United Kingdom,Germany,0.023448275862068966,0.07461999078765545,0.005429250084832033,0,331
135,322,808,90,10423,151,156,15,188,81,0,20,United Kingdom,Germany,0.02314176245210728,0.0718562874251497,0.00508992195453003,0,322
136,311,819,91,10422,148,149,14,189,81,0,20,United Kingdom,Germany,0.022681992337164752,0.06863196683555965,0.004750593824228029,0,311
137,304,829,92,10418,145,145,14,192,82,0,20,United Kingdom,Germany,0.022222222222222223,0.06678949792722248,0.004750593824228029,0,304
138,296,841,93,10413,145,137,14,194,83,0,20,United Kingdom,Germany,0.022222222222222223,0.06310456011054813,0.004750593824228029,0,296
139,288,852,95,10408,142,131,15,195,83,0,20,United Kingdom,Germany,0.021762452107279694,0.060340856748042376,0.00508992195453003,0,288
140,282,860,95,10406,142,125,15,195,83,0,20,United Kingdom,Germany,0.021762452107279694,0.05757715338553662,0.00508992195453003,0,282
141,276,865,98,10404,139,123,14,195,84,0,20,United Kingdom,Germany,0.021302681992337164,0.05665591893136803,0.004750593824228029,0,276
142,269,874,98,10402,136,119,14,195,84,0,20,United Kingdom,Germany,0.020842911877394635,0.05481345002303086,0.004750593824228029,0,269
143,259,886,98,10400,133,113,13,195,88,0,20,Spain,Germany,0.02038314176245211,0.0520497466605251,0.004411265693926026,0,259
144,245,901,99,10398,131,103,11,195,88,0,20,Spain,Germany,0.02007662835249042,0.04744357438968217,0.0037326094333220224,0,245
145,237,917,99,10390,130,96,11,196,88,0,20,Spain,Germany,0.01992337164750958,0.044219253800092125,0.0037326094333220224,0,237
146,226,930,101,10386,128,90,8,198,88,0,19,Spain,Germany,0.019616858237547892,0.041455550437586364,0.0027146250424160165,0,226
147,224,938,102,10379,129,89,6,200,88,0,18,Iran,Germany,0.019770114942528734,0.04099493321050207,0.0020359687818120122,0,224
148,226,948,103,10366,132,88,6,201,88,0,18,Iran,Germany,0.020229885057471263,0.04053431598341778,0.0020359687818120122,0,226
149,217,964,104,10358,130,82,5,203,90,0,18,Iran,Germany,0.01992337164750958,0.037770612620912025,0.0016966406515100101,0,217
150,206,985,106,10346,129,72,5,203,90,0,18,Egypt,Germany,0.019770114942528734,0.033164440350069095,0.0016966406515100101,0,206
151,199,999,106,10339,128,67,4,205,90,0,16,Egypt,Germany,0.019616858237547892,0.030861354214647627,0.0013573125212080082,0,199
152,198,1004,109,10332,127,67,4,207,91,0,16,Egypt,Germany,0.01946360153256705,0.030861354214647627,0.0013573125212080082,0,198
153,201,1009,109,10324,131,66,4,209,91,0,16,Egypt,Germany,0.02007662835249042,0.030400736987563334,0.0013573125212080082,0,201
154,201,1016,110,10316,133,64,4,211,91,0,16,Egypt,Germany,0.02038314176245211,0.02947950253339475,0.0013573125212080082,0,201
155,208,1023,110,10302,143,61,4,211,92,0,14,Egypt,Germany,0.021915708812260536,0.02809765085214187,0.0013573125212080082,0,208
156,204,1033,110,10296,145,56,3,212,93,0,14,Egypt,Germany,0.022222222222222223,0.025794564716720404,0.0010179843909060061,0,204
157,209,1041,111,10282,152,54,3,212,95,0,15,Egypt,Germany,0.023295019157088124,0.02487333026255182,0.0010179843909060061,0,209
158,213,1047,113,10270,152,58,3,214,96,0,15,Egypt,Germany,0.023295019157088124,0.026715799170888992,0.0010179843909060061,0,213
159,211,1059,113,10260,153,55,3,216,97,0,15,Egypt,Germany,0.023448275862068966,0.025333947489636112,0.0010179843909060061,0,211
160,210,1067,113,10253,154,53,3,219,97,0,15,Egypt,Germany,0.023601532567049808,0.024412713035467527,0.0010179843909060061,0,210
161,210,1072,113,10248,155,52,3,220,97,0,15,Egypt,Germany,0.02375478927203065,0.023952095808383235,0.0010179843909060061,0,210
162,216,1076,113,10238,160,53,3,224,97,0,14,Egypt,Germany,0.024521072796934867,0.024412713035467527,0.0010179843909060061,0,216
163,218,1081,113,10231,162,53,3,224,98,0,14,Egypt,Germany,0.02482758620689655,0.024412713035467527,0.0010179843909060061,0,218
164,220,1088,114,10221,165,54,1,226,98,0,14,Egypt,Germany,0.02528735632183908,0.02487333026255182,3.3932813030200206E-4,0,220
165,221,1094,114,10214,168,52,1,227,98,0,15,Egypt,Germany,0.02574712643678161,0.023952095808383235,3.3932813030200206E-4,0,221
166,225,1099,114,10205,170,54,1,229,98,0,15,Egypt,Germany,0.026053639846743294,0.02487333026255182,3.3932813030200206E-4,0,225
167,227,1103,114,10199,170,56,1,229,98,0,15,Egypt,Germany,0.026053639846743294,0.025794564716720404,3.3932813030200206E-4,0,227
168,225,1111,115,10192,167,57,1,229,98,0,14,Egypt,Germany,0.025593869731800768,0.0262551819438047,3.3932813030200206E-4,0,225
169,225,1118,115,10185,162,62,1,230,98,0,14,Egypt,Germany,0.02482758620689655,0.02855826807922616,3.3932813030200206E-4,0,225
170,217,1128,115,10183,160,56,1,231,98,0,13,Egypt,Germany,0.024521072796934867,0.025794564716720404,3.3932813030200206E-4,0,217
171,217,1132,116,10178,158,58,1,233,99,0,13,Egypt,Germany,0.02421455938697318,0.026715799170888992,3.3932813030200206E-4,0,217
172,209,1141,116,10177,153,56,0,234,100,0,12,Egypt,Germany,0.023448275862068966,0.025794564716720404,0,0,209
173,208,1146,117,10172,151,57,0,235,100,0,12,Egypt,Germany,0.02314176245210728,0.0262551819438047,0,0,208
174,206,1152,117,10168,148,58,0,237,101,0,10,Egypt,Germany,0.022681992337164752,0.026715799170888992,0,0,206
175,202,1159,117,10165,144,58,0,238,102,0,10,Egypt,Germany,0.022068965517241378,0.026715799170888992,0,0,202
176,197,1167,117,10162,139,58,0,239,103,0,8,Egypt,Germany,0.021302681992337164,0.026715799170888992,0,0,197
177,189,1175,118,10161,133,56,0,241,104,0,7,Egypt,Germany,0.02038314176245211,0.025794564716720404,0,0,189
178,189,1177,118,10159,133,56,0,242,104,0,7,Egypt,Germany,0.02038314176245211,0.025794564716720404,0,0,189
179,188,1181,119,10155,132,56,0,244,104,0,7,Egypt,Germany,0.020229885057471263,0.025794564716720404,0,0,188
180,181,1190,119,10153,127,54,0,247,105,0,7,Egypt,Germany,0.01946360153256705,0.02487333026255182,0,0,181
181,178,1197,120,10148,124,54,0,248,105,0,7,Egypt,Germany,0.01900383141762452,0.02487333026255182,0,0,178
182,176,1206,121,10140,120,56,0,249,105,0,7,Egypt,Germany,0.01839080459770115,0.025794564716720404,0,0,176
183,170,1213,122,10138,116,54,0,250,105,0,7,Egypt,Germany,0.017777777777777778,0.02487333026255182,0,0,170
184,164,1219,123,10137,113,51,0,252,106,0,7,Egypt,Germany,0.01731800766283525,0.02349147858129894,0,0,164
185,158,1227,124,10134,112,46,0,255,106,0,8,Egypt,Germany,0.017164750957854406,0.021188392445877474,0,0,158
186,151,1233,127,10132,107,44,0,257,108,0,8,Egypt,Germany,0.016398467432950193,0.02026715799170889,0,0,151
187,148,1239,127,10129,104,44,0,258,108,0,8,Egypt,Germany,0.015938697318007664,0.02026715799170889,0,0,148
188,143,1248,129,10123,102,41,0,260,108,0,9,Egypt,Germany,0.015632183908045976,0.018885306310456013,0,0,143
189,145,1252,129,10117,102,43,0,262,109,0,9,Egypt,Germany,0.015632183908045976,0.019806540764624597,0,0,145
190,140,1262,129,10112,97,43,0,262,109,0,9,Egypt,Germany,0.014865900383141763,0.019806540764624597,0,0,140
191,135,1270,129,10109,92,43,0,263,109,0,9,Egypt,Germany,0.014099616858237548,0.019806540764624597,0,0,135
192,137,1274,129,10103,93,44,0,264,110,0,9,Egypt,Germany,0.014252873563218391,0.02026715799170889,0,0,137
193,137,1277,130,10099,92,45,0,266,111,0,9,Iran,Germany,0.014099616858237548,0.020727775218793182,0,0,137
194,133,1282,130,10098,89,44,0,267,111,0,9,Iran,Germany,0.01363984674329502,0.02026715799170889,0,0,133
195,128,1290,130,10095,87,41,0,270,111,0,9,Iran,Germany,0.013333333333333334,0.018885306310456013,0,0,128
196,123,1296,130,10094,84,39,0,271,112,0,9,Iran,Germany,0.012873563218390805,0.017964071856287425,0,0,123
197,120,1302,132,10089,85,35,0,274,114,0,9,Iran,Germany,0.013026819923371647,0.016121602947950252,0,0,120
198,117,1307,132,10087,84,33,0,274,115,0,9,Iran,Germany,0.012873563218390805,0.015200368493781667,0,0,117
199,116,1313,132,10082,83,33,0,275,116,0,9,Iran,Germany,0.012720306513409961,0.015200368493781667,0,0,116
200,115,1317,132,10079,80,35,0,275,116,0,9,Iran,Germany,0.012260536398467433,0.016121602947950252,0,0,115
201,106,1328,132,10077,74,32,0,275,116,0,9,Iran,Germany,0.011340996168582376,0.014739751266697375,0,0,106
202,106,1328,133,10076,74,32,0,276,116,0,9,Iran,Germany,0.011340996168582376,0.014739751266697375,0,0,106
203,106,1331,133,10073,75,31,0,282,117,0,9,Iran,Germany,0.011494252873563218,0.01427913403961308,0,0,106
204,107,1334,133,10069,75,32,0,284,119,0,9,Iran,Germany,0.011494252873563218,0.014739751266697375,0,0,107
205,104,1339,133,10067,73,31,0,285,120,0,9,Iran,Germany,0.011187739463601533,0.01427913403961308,0,0,104
206,107,1340,134,10062,75,32,0,288,120,0,9,Iran,Germany,0.011494252873563218,0.014739751266697375,0,0,107
207,108,1343,135,10057,73,35,0,289,120,0,9,Iran,Germany,0.011187739463601533,0.016121602947950252,0,0,108
208,107,1347,135,10054,72,35,0,293,121,0,9,Iran,Germany,0.011034482758620689,0.016121602947950252,0,0,107
209,109,1349,136,10049,75,34,0,293,121,0,9,Iran,Germany,0.011494252873563218,0.01566098572086596,0,0,109
210,105,1355,136,10047,72,33,0,293,122,0,9,Iran,Germany,0.011034482758620689,0.015200368493781667,0,0,105
211,106,1357,138,10042,73,33,0,295,123,0,8,Iran,Germany,0.011187739463601533,0.015200368493781667,0,0,106
212,101,1362,139,10041,71,30,0,298,123,0,8,Iran,Germany,0.010881226053639847,0.013818516812528788,0,0,101
213,103,1365,139,10036,73,30,0,298,123,0,8,Algeria,Germany,0.011187739463601533,0.013818516812528788,0,0,103
214,106,1368,139,10030,76,30,0,299,125,0,9,Algeria,Germany,0.011647509578544062,0.013818516812528788,0,0,106
215,110,1369,139,10025,80,30,0,301,125,0,9,Algeria,Germany,0.012260536398467433,0.013818516812528788,0,0,110
216,116,1370,140,10017,85,31,0,302,125,0,10,Algeria,Germany,0.013026819923371647,0.01427913403961308,0,0,116
217,128,1376,140,9999,101,27,0,303,126,0,10,Algeria,Germany,0.015478927203065134,0.01243666513127591,0,0,128
218,137,1378,140,9988,110,27,0,304,126,0,10,Pakistan,Germany,0.01685823754789272,0.01243666513127591,0,0,137
