"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:57:062 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11500","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11498","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11497","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11496","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11495","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11493","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11491","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11491","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11489","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11488","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11488","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11488","45","true"
"13","0","5","true","13","17","15","true","13","0","0","true","13","11485","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11481","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11473","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11467","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11461","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11455","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11454","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11451","45","true"
"21","0","5","true","21","53","15","true","21","0","0","true","21","11449","45","true"
"22","1","5","true","22","57","15","true","22","0","0","true","22","11444","45","true"
"23","1","5","true","23","63","15","true","23","0","0","true","23","11438","45","true"
"24","1","5","true","24","65","15","true","24","0","0","true","24","11436","45","true"
"25","1","5","true","25","67","15","true","25","0","0","true","25","11434","45","true"
"26","1","5","true","26","72","15","true","26","0","0","true","26","11429","45","true"
"27","1","5","true","27","76","15","true","27","0","0","true","27","11425","45","true"
"28","1","5","true","28","79","15","true","28","0","0","true","28","11422","45","true"
"29","1","5","true","29","81","15","true","29","0","0","true","29","11420","45","true"
"30","2","5","true","30","82","15","true","30","0","0","true","30","11418","45","true"
"31","3","5","true","31","83","15","true","31","0","0","true","31","11416","45","true"
"32","4","5","true","32","84","15","true","32","0","0","true","32","11414","45","true"
"33","5","5","true","33","89","15","true","33","0","0","true","33","11408","45","true"
"34","8","5","true","34","90","15","true","34","0","0","true","34","11404","45","true"
"35","10","5","true","35","92","15","true","35","0","0","true","35","11400","45","true"
"36","13","5","true","36","93","15","true","36","0","0","true","36","11396","45","true"
"37","14","5","true","37","102","15","true","37","0","0","true","37","11386","45","true"
