"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:59:430 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","196","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","5","15","true"
"5","7","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","3","15","true"
"10","0","15","true"
"11","4","15","true"
"12","2","15","true"
"13","5","15","true"
"14","3","15","true"
"15","5","15","true"
"16","6","15","true"
"17","6","15","true"
"18","7","15","true"
"19","7","15","true"
"20","8","15","true"
"21","6","15","true"
"22","9","15","true"
"23","5","15","true"
"24","11","15","true"
"25","6","15","true"
"26","4","15","true"
"27","2","15","true"
"28","4","15","true"
"29","6","15","true"
"30","10","15","true"
"31","12","15","true"
"32","9","15","true"
"33","14","15","true"
"34","15","15","true"
"35","10","15","true"
"36","7","15","true"
"37","12","15","true"
"38","10","15","true"
"39","6","15","true"
"40","11","15","true"
"41","12","15","true"
"42","11","15","true"
"43","12","15","true"
"44","15","15","true"
"45","25","15","true"
"46","38","15","true"
"47","66","15","true"
"48","79","15","true"
"49","85","15","true"
"50","95","15","true"
"51","115","15","true"
"52","110","15","true"
"53","103","15","true"
"54","106","15","true"
"55","108","15","true"
"56","113","15","true"
"57","111","15","true"
"58","108","15","true"
"59","132","15","true"
"60","129","15","true"
"61","118","15","true"
"62","137","15","true"
"63","145","15","true"
"64","124","15","true"
"65","129","15","true"
"66","118","15","true"
"67","178","15","true"
"68","171","15","true"
"69","132","15","true"
"70","139","15","true"
"71","96","15","true"
"72","77","15","true"
"73","71","15","true"
"74","74","15","true"
"75","57","15","true"
"76","56","15","true"
"77","45","15","true"
"78","40","15","true"
"79","42","15","true"
"80","42","15","true"
"81","44","15","true"
"82","31","15","true"
"83","41","15","true"
"84","36","15","true"
"85","34","15","true"
"86","29","15","true"
"87","25","15","true"
"88","28","15","true"
"89","36","15","true"
"90","37","15","true"
"91","41","15","true"
"92","42","15","true"
"93","46","15","true"
"94","64","15","true"
"95","41","15","true"
"96","39","15","true"
"97","46","15","true"
"98","45","15","true"
"99","46","15","true"
"100","39","15","true"
"101","57","15","true"
"102","52","15","true"
"103","45","15","true"
"104","39","15","true"
"105","46","15","true"
"106","45","15","true"
"107","58","15","true"
"108","67","15","true"
"109","64","15","true"
"110","56","15","true"
"111","62","15","true"
"112","37","15","true"
"113","32","15","true"
"114","39","15","true"
"115","41","15","true"
"116","34","15","true"
"117","41","15","true"
"118","38","15","true"
"119","32","15","true"
"120","38","15","true"
"121","46","15","true"
"122","42","15","true"
"123","31","15","true"
"124","43","15","true"
"125","35","15","true"
"126","28","15","true"
"127","33","15","true"
"128","35","15","true"
"129","38","15","true"
"130","36","15","true"
"131","35","15","true"
"132","41","15","true"
"133","32","15","true"
"134","34","15","true"
"135","33","15","true"
"136","35","15","true"
"137","34","15","true"
"138","31","15","true"
"139","29","15","true"
"140","30","15","true"
"141","26","15","true"
"142","15","15","true"
"143","25","15","true"
"144","18","15","true"
"145","21","15","true"
"146","16","15","true"
"147","25","15","true"
"148","29","15","true"
"149","20","15","true"
"150","26","15","true"
"151","20","15","true"
"152","30","15","true"
"153","23","15","true"
"154","25","15","true"
"155","31","15","true"
"156","27","15","true"
"157","23","15","true"
"158","20","15","true"
"159","16","15","true"
"160","18","15","true"
"161","24","15","true"
"162","19","15","true"
"163","18","15","true"
"164","18","15","true"
"165","14","15","true"
"166","23","15","true"
"167","23","15","true"
"168","27","15","true"
"169","14","15","true"
"170","15","15","true"
"171","21","15","true"
"172","18","15","true"
"173","20","15","true"
"174","20","15","true"
"175","20","15","true"
"176","20","15","true"
"177","18","15","true"
"178","22","15","true"
"179","16","15","true"
"180","16","15","true"
"181","12","15","true"
"182","19","15","true"
"183","25","15","true"
"184","39","15","true"
"185","32","15","true"
"186","40","15","true"
"187","30","15","true"
"188","28","15","true"
"189","26","15","true"
"190","23","15","true"
"191","11","15","true"
"192","12","15","true"
"193","2","15","true"
"194","5","15","true"
"195","5","15","true"
"196","5","15","true"
"197","2","15","true"
"198","3","15","true"
"199","4","15","true"
"200","4","15","true"
"201","3","15","true"
"202","3","15","true"
"203","7","15","true"
"204","9","15","true"
"205","17","15","true"
"206","14","15","true"
"207","9","15","true"
"208","3","15","true"
"209","4","15","true"
"210","7","15","true"
"211","13","15","true"
"212","15","15","true"
"213","15","15","true"
"214","12","15","true"
"215","6","15","true"
"216","6","15","true"
"217","1","15","true"
"218","10","15","true"
"219","11","15","true"
"220","8","15","true"
"221","8","15","true"
"222","9","15","true"
"223","12","15","true"
"224","7","15","true"
"225","5","15","true"
"226","14","15","true"
"227","13","15","true"
"228","6","15","true"
"229","8","15","true"
"230","3","15","true"
"231","5","15","true"
"232","7","15","true"
"233","4","15","true"
"234","7","15","true"
"235","3","15","true"
"236","8","15","true"
"237","10","15","true"
"238","1","15","true"
"239","5","15","true"
"240","6","15","true"
"241","8","15","true"
"242","7","15","true"
"243","3","15","true"
"244","1","15","true"
"245","2","15","true"
"246","5","15","true"
"247","4","15","true"
"248","3","15","true"
"249","2","15","true"
"250","2","15","true"
"251","3","15","true"
"252","1","15","true"
"253","4","15","true"
"254","4","15","true"
"255","3","15","true"
"256","2","15","true"
"257","1","15","true"
"258","2","15","true"
"259","1","15","true"
"260","2","15","true"
"261","1","15","true"
"262","2","15","true"
"263","3","15","true"
"264","2","15","true"
"265","3","15","true"
"266","1","15","true"
"267","1","15","true"
"268","2","15","true"
"269","2","15","true"
"270","1","15","true"
"271","1","15","true"
"272","2","15","true"
"273","5","15","true"
"274","2","15","true"
"275","1","15","true"
"276","3","15","true"
"277","1","15","true"
"278","1","15","true"
"279","2","15","true"
"280","1","15","true"
"281","3","15","true"
"282","1","15","true"
"283","2","15","true"
"284","5","15","true"
"285","3","15","true"
"286","2","15","true"
"287","2","15","true"
"288","0","15","true"
"289","4","15","true"
"290","0","15","true"
"291","3","15","true"
"292","1","15","true"
"293","4","15","true"
"294","1","15","true"
"295","1","15","true"
"296","1","15","true"
"297","2","15","true"
"298","0","15","true"
"299","5","15","true"
"300","1","15","true"
"301","1","15","true"
"302","2","15","true"
"303","2","15","true"
"304","3","15","true"
"305","4","15","true"
"306","6","15","true"
"307","1","15","true"
"308","3","15","true"
"309","1","15","true"
"310","1","15","true"
"311","3","15","true"
"312","1","15","true"
"313","4","15","true"
"314","3","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","3","15","true"
"324","0","15","true"
"325","2","15","true"
"326","1","15","true"
"327","2","15","true"
"328","0","15","true"
"329","1","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","2","15","true"
"335","2","15","true"
"336","1","15","true"
"337","1","15","true"
"338","0","15","true"
"339","0","15","true"
"340","4","15","true"
"341","0","15","true"
"342","2","15","true"
"343","1","15","true"
"344","0","15","true"
