tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,93,3,0,11388,1,5,87,309,12,0,9,Ukraine,,1.5375153751537516E-4,0.0025037556334501754,0.029165269862554476,0,93
46,95,5,0,11384,1,5,89,315,12,0,9,Ukraine,,1.5375153751537516E-4,0.0025037556334501754,0.029835735836406304,0,95
47,100,5,0,11379,1,5,94,321,13,0,11,Ukraine,,1.5375153751537516E-4,0.0025037556334501754,0.03151190077103587,0,100
48,102,6,1,11375,2,6,94,328,15,0,12,Ukraine,Romania,3.075030750307503E-4,0.0030045067601402104,0.03151190077103587,0,102
49,112,7,1,11364,2,7,103,340,15,0,13,Ukraine,Romania,3.075030750307503E-4,0.0035052578868302454,0.034528997653369094,0,112
50,122,7,1,11354,2,8,112,351,15,0,13,Ukraine,Romania,3.075030750307503E-4,0.00400600901352028,0.03754609453570231,0,122
51,131,8,1,11344,5,11,115,354,15,0,13,Ukraine,Romania,7.687576875768758E-4,0.005508262393590386,0.03855179349648005,0,131
52,137,10,1,11336,6,13,118,356,15,0,16,Ukraine,Romania,9.225092250922509E-4,0.006509764646970456,0.039557492457257794,0,137
53,145,11,1,11327,8,14,123,365,15,0,16,Ukraine,Romania,0.0012300123001230013,0.007010515773660491,0.04123365739188736,0,145
54,151,13,1,11319,9,15,127,371,15,0,16,Ukraine,Romania,0.0013837638376383763,0.007511266900350526,0.04257458933959102,0,151
55,151,15,1,11317,10,15,126,375,16,0,15,Ukraine,Romania,0.0015375153751537515,0.007511266900350526,0.042239356352665104,0,151
56,158,15,1,11310,10,18,130,380,16,0,17,Ukraine,Romania,0.0015375153751537515,0.009013520280420632,0.04358028830036876,0,158
57,160,18,1,11305,11,21,128,393,17,0,17,Ukraine,Romania,0.0016912669126691268,0.010515773660490736,0.04290982232651693,0,160
58,159,22,2,11301,12,22,125,399,17,0,17,Ukraine,Ukraine,0.0018450184501845018,0.011016524787180772,0.04190412336573919,0,159
59,160,25,3,11296,12,23,125,404,17,0,17,Ukraine,Ukraine,0.0018450184501845018,0.011517275913870806,0.04190412336573919,0,160
60,159,30,3,11292,12,23,124,408,18,0,17,Ukraine,Ukraine,0.0018450184501845018,0.011517275913870806,0.04156889037881328,0,159
61,162,34,3,11285,14,23,125,412,18,0,18,Ukraine,Ukraine,0.002152521525215252,0.011517275913870806,0.04190412336573919,0,162
62,166,40,3,11275,14,24,128,422,18,0,18,Ukraine,Ukraine,0.002152521525215252,0.012018027040560842,0.04290982232651693,0,166
63,173,44,3,11264,15,24,134,427,19,0,18,Ukraine,Ukraine,0.0023062730627306273,0.012018027040560842,0.04492122024807241,1,172
64,181,48,3,11252,16,26,139,433,19,0,18,Ukraine,Ukraine,0.0024600246002460025,0.013019529293940912,0.04659738518270198,1,180
65,187,52,3,11242,16,30,141,443,19,0,18,Ukraine,Ukraine,0.0024600246002460025,0.015022533800701052,0.047267851156553804,1,186
66,191,57,3,11233,17,31,143,457,19,0,20,Ukraine,Ukraine,0.0026137761377613778,0.015523284927391086,0.04793831713040563,1,190
67,199,57,3,11225,19,34,146,461,21,0,21,Ukraine,Ukraine,0.002921279212792128,0.01702553830746119,0.04894401609118337,2,197
68,202,64,3,11215,19,36,147,475,21,0,21,Poland,Ukraine,0.002921279212792128,0.018027040560841263,0.04927924907810929,1,201
69,205,66,5,11208,19,38,148,483,21,0,21,Poland,Ukraine,0.002921279212792128,0.01902854281422133,0.0496144820650352,1,204
70,201,76,5,11202,20,39,142,489,21,0,22,Poland,Ukraine,0.003075030750307503,0.019529293940911366,0.04760308414347972,2,199
71,202,82,5,11195,21,42,139,494,21,0,22,Poland,Ukraine,0.0032287822878228783,0.02103154732098147,0.04659738518270198,3,199
72,199,89,5,11191,23,42,134,500,21,0,22,Poland,Ukraine,0.0035362853628536283,0.02103154732098147,0.04492122024807241,4,195
73,205,93,6,11180,27,43,135,505,21,0,23,Poland,Ukraine,0.004151291512915129,0.021532298447671506,0.04525645323499832,6,199
74,214,97,6,11167,29,45,140,513,21,0,22,Poland,Ukraine,0.00445879458794588,0.022533800701051578,0.04693261816962789,7,207
75,214,101,8,11161,29,44,141,516,21,0,22,Poland,Ukraine,0.00445879458794588,0.022033049574361543,0.047267851156553804,7,207
76,220,107,8,11149,29,44,147,522,21,0,22,Poland,Ukraine,0.00445879458794588,0.022033049574361543,0.04927924907810929,5,215
77,231,110,9,11134,30,48,153,533,21,0,22,Poland,Ukraine,0.004612546125461255,0.024036054081121683,0.05129064699966477,7,224
78,234,115,9,11126,30,48,156,543,22,0,22,Poland,Ukraine,0.004612546125461255,0.024036054081121683,0.052296345960442504,6,228
79,239,123,10,11112,31,47,161,550,22,0,22,Poland,Ukraine,0.004766297662976629,0.023535302954431646,0.05397251089507207,4,235
80,245,129,10,11100,32,48,165,556,24,0,21,Poland,Ukraine,0.004920049200492005,0.024036054081121683,0.05531344284277573,4,241
81,250,133,10,11091,31,47,172,569,24,0,21,Poland,Ukraine,0.004766297662976629,0.023535302954431646,0.057660073751257125,3,247
82,260,138,10,11076,31,47,182,576,25,0,21,Germany,Ukraine,0.004766297662976629,0.023535302954431646,0.061012403620516256,3,257
83,273,141,10,11060,34,48,191,580,26,0,21,Germany,Ukraine,0.0052275522755227555,0.024036054081121683,0.06402950050284947,2,271
84,290,145,11,11038,41,49,200,583,26,0,21,Germany,Ukraine,0.006303813038130381,0.024536805207811718,0.0670465973851827,1,289
85,302,149,11,11022,46,51,205,594,26,0,22,Germany,Ukraine,0.007072570725707257,0.02553830746119179,0.06872276231981227,2,300
86,303,165,12,11004,47,51,205,599,26,0,22,Germany,Ukraine,0.007226322263222632,0.02553830746119179,0.06872276231981227,2,301
87,314,172,14,10984,53,54,207,609,27,0,21,Germany,Ukraine,0.008148831488314884,0.02704056084126189,0.0693932282936641,2,312
88,331,176,15,10962,60,59,212,618,27,0,24,Germany,Ukraine,0.00922509225092251,0.02954431647471207,0.07106939322829367,3,328
89,369,184,16,10915,67,92,210,627,27,0,27,Germany,Ukraine,0.010301353013530135,0.04606910365548322,0.07039892725444184,6,363
90,403,190,17,10874,72,118,213,631,29,0,28,Germany,Ukraine,0.01107011070110701,0.05908863294942414,0.07140462621521958,8,395
91,423,196,17,10848,78,119,226,638,29,0,27,Germany,Ukraine,0.011992619926199263,0.05958938407611417,0.07576265504525645,9,414
92,436,200,17,10831,81,120,235,640,29,0,27,Germany,Ukraine,0.012453874538745387,0.06009013520280421,0.07877975192758968,10,426
93,445,207,17,10815,81,120,244,645,30,0,28,Germany,Ukraine,0.012453874538745387,0.06009013520280421,0.0817968488099229,10,435
94,459,213,17,10795,81,124,254,653,30,0,28,Germany,Ukraine,0.012453874538745387,0.06209313970956434,0.08514917867918204,6,453
95,458,226,20,10780,83,125,250,665,30,0,26,Germany,Ukraine,0.012761377613776138,0.06259389083625438,0.08380824673147838,6,452
96,456,236,21,10771,86,126,244,671,30,0,25,Germany,Ukraine,0.013222632226322263,0.06309464196294441,0.0817968488099229,8,448
97,467,241,23,10753,95,131,241,680,30,0,27,Germany,Ukraine,0.01460639606396064,0.06559839759639459,0.08079114984914515,9,458
98,480,248,24,10732,106,135,239,690,31,0,28,Germany,Ukraine,0.016297662976629768,0.06760140210315473,0.08012068387529332,12,468
99,493,254,25,10712,123,135,235,698,31,0,29,Germany,Ukraine,0.018911439114391145,0.06760140210315473,0.07877975192758968,10,483
100,521,261,26,10676,158,135,228,700,32,0,30,Germany,Ukraine,0.024292742927429275,0.06760140210315473,0.07643312101910828,11,510
101,569,266,26,10623,204,138,227,708,32,0,30,Germany,Ukraine,0.03136531365313653,0.06910365548322484,0.07609788803218237,15,554
102,640,279,27,10538,276,142,222,717,33,0,28,India,Ukraine,0.042435424354243544,0.07110665998998497,0.0744217230975528,18,622
103,718,288,28,10450,355,144,219,725,33,0,28,India,Turkey,0.05458179581795818,0.07210816224336505,0.07341602413677506,21,697
104,828,297,28,10331,466,144,218,729,33,0,29,India,Turkey,0.07164821648216482,0.07210816224336505,0.07308079114984914,23,805
105,946,304,28,10206,581,151,214,732,33,0,29,India,Turkey,0.08932964329643296,0.0756134201301953,0.0717398592021455,26,920
106,1086,316,29,10053,716,157,213,744,33,0,30,India,Turkey,0.1100861008610086,0.0786179268903355,0.07140462621521958,29,1057
107,1221,328,33,9902,852,160,209,752,33,0,32,India,Germany,0.13099630996309963,0.08012018027040561,0.07006369426751592,29,1192
108,1337,348,33,9766,978,158,201,761,33,0,32,India,Germany,0.1503690036900369,0.07911867801702553,0.06738183037210861,32,1305
109,1429,366,36,9653,1079,158,192,770,33,0,33,India,Germany,0.1658979089790898,0.07911867801702553,0.0643647334897754,38,1391
110,1543,379,39,9523,1189,170,184,778,34,0,34,India,Germany,0.18281057810578105,0.08512769153730596,0.061682869594368084,40,1503
111,1656,394,41,9393,1300,175,181,789,34,0,34,India,Germany,0.1998769987699877,0.08763144717075613,0.06067717063359034,43,1613
112,1772,413,44,9255,1411,186,175,796,35,0,33,India,Germany,0.21694341943419435,0.09313970956434652,0.05866577271203487,38,1734
113,1890,430,46,9118,1522,195,173,800,35,0,34,India,Germany,0.23400984009840098,0.09764646970455683,0.05799530673818304,41,1849
114,2021,435,50,8978,1627,211,183,807,36,0,36,India,Germany,0.2501537515375154,0.10565848773159739,0.06134763660744217,43,1978
115,2109,446,54,8875,1705,214,190,812,37,0,37,India,Germany,0.2621463714637146,0.1071607411116675,0.06369426751592357,39,2070
116,2187,458,56,8783,1771,214,202,817,37,0,37,India,Germany,0.2722939729397294,0.1071607411116675,0.06771706335903453,41,2146
117,2300,468,56,8660,1864,218,218,824,37,0,38,India,Germany,0.2865928659286593,0.10916374561842764,0.07308079114984914,41,2259
118,2422,486,57,8519,1960,218,244,835,37,0,41,India,Germany,0.3013530135301353,0.10916374561842764,0.0817968488099229,44,2378
119,2488,509,58,8429,2015,217,256,848,37,0,42,India,Germany,0.30980934809348093,0.10866299449173761,0.08581964465303386,49,2439
120,2573,534,60,8317,2079,223,271,853,37,0,45,India,Germany,0.3196494464944649,0.11166750125187781,0.09084813945692256,49,2524
121,2642,573,64,8205,2136,223,283,866,37,0,46,India,Germany,0.3284132841328413,0.11166750125187781,0.09487093530003353,54,2588
122,2741,598,65,8080,2210,236,295,880,38,0,44,India,Germany,0.3397908979089791,0.11817726589884828,0.09889373114314448,60,2681
123,2824,627,67,7966,2268,242,314,886,38,0,46,India,Germany,0.34870848708487084,0.12118177265898848,0.10526315789473684,61,2763
124,2878,666,71,7869,2304,249,325,895,39,0,48,India,Germany,0.35424354243542433,0.12468703054581873,0.1089507207509219,64,2814
125,2934,720,72,7758,2347,253,334,905,39,0,49,India,Germany,0.3608548585485855,0.12669003505257886,0.11196781763325511,68,2866
126,3015,785,78,7606,2414,255,346,908,40,0,50,India,Germany,0.37115621156211565,0.12769153730595895,0.11599061347636608,63,2952
127,3099,842,83,7460,2468,267,364,916,40,0,51,India,Germany,0.3794587945879459,0.13370055082623936,0.12202480724103251,61,3038
128,3157,891,89,7347,2495,281,381,922,40,0,52,India,Germany,0.383610086100861,0.14071106659989985,0.12772376801877305,54,3103
129,3178,949,98,7259,2495,290,393,931,40,0,54,India,India,0.383610086100861,0.14521782674011016,0.13174656386188402,55,3123
130,3187,1009,104,7184,2480,298,409,938,41,0,57,India,India,0.3813038130381304,0.14922383575363043,0.1371102916526986,49,3138
131,3187,1074,107,7116,2457,306,424,945,41,0,58,India,India,0.37776752767527677,0.15322984476715074,0.14213878645658734,44,3143
132,3168,1157,119,7040,2415,306,447,949,42,0,60,India,India,0.371309963099631,0.15322984476715074,0.14984914515588335,42,3126
133,3167,1229,125,6963,2389,308,470,954,42,0,60,India,India,0.36731242312423124,0.1542313470205308,0.15755950385517936,40,3127
134,3168,1295,129,6892,2358,321,489,967,42,0,62,India,India,0.3625461254612546,0.16074111166750124,0.16392893060677172,41,3127
135,3154,1363,139,6828,2314,336,504,981,42,0,61,India,India,0.3557810578105781,0.16825237856785177,0.16895742541066042,47,3107
136,3121,1456,147,6760,2256,338,527,991,42,0,62,India,India,0.34686346863468637,0.16925388082123186,0.17666778410995643,43,3078
137,3072,1551,163,6698,2196,338,538,998,43,0,62,India,India,0.3376383763837638,0.16925388082123186,0.18035534696614147,44,3028
138,3025,1639,173,6647,2135,339,551,1003,43,0,62,India,India,0.328259532595326,0.16975463194792187,0.18471337579617833,34,2991
139,2995,1729,181,6579,2069,351,575,1014,43,0,63,India,India,0.3181119311193112,0.1757636454682023,0.19275896748240026,36,2959
140,2971,1803,194,6516,2018,358,595,1024,43,0,63,India,India,0.3102706027060271,0.17926890335503254,0.19946362722091854,36,2935
141,2942,1887,205,6450,1975,362,605,1030,43,0,65,India,India,0.30365928659286595,0.1812719078617927,0.20281595709017766,37,2905
142,2891,1995,218,6380,1915,369,607,1037,44,0,66,India,India,0.2944341943419434,0.18477716574862293,0.2034864230640295,36,2855
143,2857,2083,234,6310,1869,376,612,1040,44,0,65,India,India,0.2873616236162362,0.18828242363545317,0.20516258799865908,33,2824
144,2818,2170,238,6258,1818,377,623,1051,45,0,65,India,India,0.279520295202952,0.1887831747621432,0.20885015085484412,31,2787
145,2753,2284,251,6196,1755,371,627,1057,46,0,65,India,India,0.2698339483394834,0.18577866800200302,0.21019108280254778,27,2726
146,2706,2387,261,6130,1704,375,627,1068,46,0,65,India,India,0.26199261992619927,0.18778167250876315,0.21019108280254778,29,2677
147,2648,2501,277,6058,1646,373,629,1074,46,0,66,India,India,0.2530750307503075,0.18678017025538307,0.2108615487763996,25,2623
148,2611,2601,283,5989,1600,369,642,1083,46,0,67,India,India,0.24600246002460024,0.18477716574862293,0.21521957760643648,25,2586
149,2551,2711,289,5933,1547,364,640,1090,46,0,65,India,India,0.23785362853628536,0.18227341011517276,0.21454911163258464,25,2526
150,2513,2800,297,5874,1499,372,642,1099,46,0,67,India,India,0.23047355473554734,0.18627941912869303,0.21521957760643648,26,2487
151,2474,2890,309,5811,1461,368,645,1103,46,0,67,India,India,0.2246309963099631,0.1842764146219329,0.21622527656721421,25,2449
152,2425,2980,321,5758,1405,368,652,1108,46,0,66,China,India,0.21602091020910208,0.1842764146219329,0.2185719074756956,23,2402
153,2410,3067,328,5679,1379,373,658,1110,46,0,66,China,India,0.21202337023370232,0.18678017025538307,0.2205833053972511,19,2391
154,2369,3147,341,5627,1338,374,657,1113,46,0,64,China,India,0.20571955719557194,0.1872809213820731,0.22024807241032518,18,2351
155,2335,3229,352,5568,1309,369,657,1123,46,0,64,China,India,0.20126076260762607,0.18477716574862293,0.22024807241032518,19,2316
156,2291,3328,358,5507,1275,373,643,1137,47,0,64,China,India,0.19603321033210333,0.18678017025538307,0.2155548105933624,23,2268
157,2229,3430,368,5457,1213,375,641,1141,47,0,64,China,India,0.18650061500615006,0.18778167250876315,0.21488434461951056,19,2210
158,2189,3523,371,5401,1174,375,640,1148,47,0,63,China,India,0.18050430504305043,0.18778167250876315,0.21454911163258464,18,2171
159,2128,3611,382,5363,1132,366,630,1157,48,0,63,China,India,0.17404674046740468,0.18327491236855284,0.21119678176332551,12,2116
160,2095,3695,386,5308,1099,365,631,1164,48,0,64,China,India,0.16897293972939728,0.1827741612418628,0.21153201475025143,14,2081
161,2068,3770,392,5254,1073,360,635,1169,48,0,65,China,India,0.16497539975399755,0.18027040560841262,0.2128729466979551,13,2055
162,2034,3851,399,5200,1046,360,628,1181,48,0,65,China,India,0.1608241082410824,0.18027040560841262,0.21052631578947367,14,2020
163,1994,3928,406,5156,1018,361,615,1185,49,0,67,China,India,0.1565190651906519,0.18077115673510266,0.20616828695943681,15,1979
164,1974,4002,408,5100,1003,363,608,1195,49,0,68,China,India,0.15421279212792127,0.18177265898848272,0.20382165605095542,12,1962
165,1940,4088,414,5042,985,359,596,1201,50,0,68,China,India,0.15144526445264453,0.17976965448172258,0.19979886020784446,8,1932
166,1905,4154,423,5002,958,356,591,1208,50,0,67,China,India,0.1472939729397294,0.17826740110165248,0.19812269527321488,7,1898
167,1862,4240,431,4951,935,358,569,1212,50,0,67,China,India,0.14375768757687576,0.17926890335503254,0.1907475695608448,7,1855
168,1831,4305,436,4912,915,357,559,1218,50,0,69,China,India,0.14068265682656828,0.17876815222834253,0.18739523969158564,5,1826
169,1813,4372,441,4858,897,363,553,1225,50,0,67,China,India,0.1379151291512915,0.18177265898848272,0.18538384177003017,3,1810
170,1795,4436,451,4802,884,367,544,1241,50,0,70,China,India,0.13591635916359163,0.18377566349524285,0.18236674488769694,5,1790
171,1780,4507,458,4739,874,373,533,1245,50,0,72,China,India,0.1343788437884379,0.18678017025538307,0.1786791820315119,4,1776
172,1757,4573,470,4684,866,366,525,1247,50,0,73,China,India,0.13314883148831488,0.18327491236855284,0.17599731813610459,3,1754
173,1735,4625,479,4645,846,368,521,1254,50,0,72,China,India,0.13007380073800737,0.1842764146219329,0.17465638618840093,4,1731
174,1712,4683,486,4603,831,370,511,1259,50,0,71,China,India,0.12776752767527674,0.18527791687531298,0.1713040563191418,4,1708
175,1683,4750,491,4560,818,372,493,1266,50,0,70,China,India,0.12576875768757687,0.18627941912869303,0.16526986255447537,3,1680
176,1658,4818,495,4513,808,368,482,1272,50,0,69,China,India,0.12423124231242312,0.1842764146219329,0.1615822996982903,4,1654
177,1644,4869,503,4468,793,367,484,1280,50,0,69,China,India,0.1219249692496925,0.18377566349524285,0.16225276567214214,5,1639
178,1640,4914,511,4419,792,365,483,1287,50,0,69,China,India,0.12177121771217712,0.1827741612418628,0.16191753268521622,4,1636
179,1604,4976,518,4386,776,356,472,1293,50,0,67,China,India,0.11931119311193111,0.17826740110165248,0.15822996982903118,3,1601
180,1564,5044,525,4351,764,342,458,1297,50,0,68,China,India,0.11746617466174662,0.171256885327992,0.1535367080120684,2,1562
181,1535,5094,537,4318,741,336,458,1302,51,0,69,China,India,0.11392988929889299,0.16825237856785177,0.1535367080120684,2,1533
182,1519,5135,543,4287,740,335,444,1308,51,0,67,China,India,0.11377613776137761,0.16775162744116173,0.1488434461951056,2,1517
183,1483,5196,550,4255,721,324,438,1314,51,0,64,China,India,0.11085485854858548,0.16224336504757136,0.14683204827355012,2,1481
184,1481,5235,555,4213,717,324,440,1322,51,0,62,China,India,0.11023985239852399,0.16224336504757136,0.14750251424740193,3,1478
185,1476,5276,558,4174,712,324,440,1325,51,0,62,China,India,0.10947109471094711,0.16224336504757136,0.14750251424740193,2,1474
186,1448,5338,567,4131,691,321,436,1332,51,0,60,China,India,0.10624231242312424,0.16074111166750124,0.14616158229969828,1,1447
187,1454,5379,573,4078,695,315,444,1343,51,0,60,China,India,0.10685731857318573,0.15773660490736105,0.1488434461951056,1,1453
188,1458,5426,580,4020,692,311,455,1352,52,0,60,China,India,0.10639606396063961,0.1557336004006009,0.15253100905129063,2,1456
189,1457,5477,588,3962,686,305,466,1356,52,0,60,China,India,0.10547355473554736,0.1527290936404607,0.1562185719074757,2,1455
190,1451,5535,593,3905,681,300,470,1365,52,0,61,China,India,0.10470479704797048,0.15022533800701052,0.15755950385517936,2,1449
191,1449,5580,600,3855,663,301,485,1368,53,0,61,China,India,0.10193726937269372,0.15072608913370056,0.16258799865906806,2,1447
192,1433,5633,604,3814,652,290,491,1373,53,0,59,China,India,0.1002460024600246,0.14521782674011016,0.16459939658062353,2,1431
193,1408,5685,607,3784,632,288,488,1377,54,0,57,China,India,0.0971709717097171,0.1442163244867301,0.1635936976198458,1,1407
194,1384,5744,613,3743,613,275,496,1383,54,0,56,China,India,0.09424969249692497,0.13770655983975963,0.1662755615152531,1,1383
195,1374,5786,615,3709,604,272,498,1388,55,0,56,China,India,0.0928659286592866,0.13620430645968953,0.16694602748910492,1,1373
196,1367,5829,619,3669,600,268,499,1397,55,0,55,China,India,0.09225092250922509,0.1342013019529294,0.16728126047603084,0,1367
197,1343,5883,623,3635,578,265,500,1401,55,0,55,China,India,0.08886838868388684,0.1326990485728593,0.16761649346295676,0,1343
198,1326,5931,626,3601,563,262,501,1409,55,0,55,China,India,0.0865621156211562,0.13119679519278918,0.16795172644988268,0,1326
199,1306,5979,631,3568,546,257,503,1417,55,0,55,China,India,0.08394833948339483,0.128693039559339,0.1686221924237345,0,1306
200,1305,6018,634,3527,534,259,512,1425,55,0,54,China,India,0.08210332103321033,0.12969454181271908,0.17163928930606773,0,1305
201,1290,6073,638,3483,512,252,526,1435,55,0,55,China,India,0.07872078720787208,0.12618928392588882,0.1763325511230305,0,1290
202,1287,6118,640,3439,502,255,530,1440,55,0,53,China,India,0.07718327183271832,0.12769153730595895,0.17767348307073416,0,1287
203,1269,6162,645,3408,489,255,525,1442,55,0,52,China,India,0.07518450184501844,0.12769153730595895,0.17599731813610459,0,1269
204,1263,6204,650,3367,481,259,523,1446,55,0,51,China,India,0.07395448954489545,0.12969454181271908,0.17532685216225277,0,1263
205,1270,6241,654,3319,473,267,530,1453,55,0,49,China,India,0.07272447724477245,0.13370055082623936,0.17767348307073416,0,1270
206,1277,6283,657,3267,466,270,541,1459,56,0,47,China,India,0.07164821648216482,0.13520280420630945,0.1813610459269192,1,1276
207,1257,6327,662,3238,454,264,539,1465,56,0,47,China,India,0.06980319803198032,0.13219829744616926,0.1806905799530674,1,1256
208,1233,6372,666,3213,435,259,539,1471,56,0,46,China,India,0.06688191881918819,0.12969454181271908,0.1806905799530674,1,1232
209,1212,6415,672,3185,408,259,545,1480,56,0,45,China,India,0.06273062730627306,0.12969454181271908,0.18270197787462286,1,1211
210,1186,6460,677,3161,395,246,545,1487,56,0,44,China,India,0.06073185731857319,0.12318477716574862,0.18270197787462286,1,1185
211,1168,6493,683,3140,390,245,533,1494,56,0,43,China,India,0.05996309963099631,0.12268402603905859,0.1786791820315119,1,1167
212,1147,6527,685,3125,378,246,523,1503,56,0,43,China,India,0.058118081180811805,0.12318477716574862,0.17532685216225277,1,1146
213,1120,6565,690,3109,369,241,510,1511,56,0,41,China,India,0.056734317343173434,0.12068102153229844,0.17096882333221589,1,1119
214,1096,6606,693,3089,357,239,500,1517,56,0,40,China,India,0.05488929889298893,0.11967951927891837,0.16761649346295676,1,1095
215,1074,6642,696,3072,349,236,489,1525,56,0,40,China,India,0.05365928659286593,0.11817726589884828,0.16392893060677172,0,1074
216,1058,6674,700,3052,339,234,485,1528,56,0,39,China,India,0.05212177121771218,0.11717576364546821,0.16258799865906806,0,1058
217,1032,6719,706,3027,331,222,479,1535,56,0,39,China,India,0.050891758917589174,0.11116675012518779,0.16057660073751256,0,1032
218,1016,6755,709,3004,318,220,478,1538,56,0,38,China,India,0.048892988929889296,0.11016524787180772,0.16024136775058664,0,1016
219,1010,6783,713,2978,317,209,484,1542,56,0,37,China,India,0.04873923739237392,0.10465698547821732,0.16225276567214214,0,1010
220,992,6823,721,2948,305,209,478,1546,56,0,37,China,India,0.046894218942189425,0.10465698547821732,0.16024136775058664,0,992
