"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:51:362 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"138","863","5","true","138","180","15","true","138","104","0","true","138","10313","45","true"
"139","870","5","true","139","179","15","true","139","106","0","true","139","10305","45","true"
"140","872","5","true","140","184","15","true","140","108","0","true","140","10296","45","true"
"141","878","5","true","141","188","15","true","141","108","0","true","141","10286","45","true"
"142","887","5","true","142","185","15","true","142","110","0","true","142","10278","45","true"
"143","892","5","true","143","187","15","true","143","111","0","true","143","10270","45","true"
"144","895","5","true","144","194","15","true","144","113","0","true","144","10258","45","true"
"145","902","5","true","145","191","15","true","145","114","0","true","145","10253","45","true"
"146","909","5","true","146","193","15","true","146","115","0","true","146","10243","45","true"
"147","912","5","true","147","200","15","true","147","116","0","true","147","10232","45","true"
"148","918","5","true","148","206","15","true","148","117","0","true","148","10219","45","true"
"149","922","5","true","149","216","15","true","149","117","0","true","149","10205","45","true"
"150","928","5","true","150","219","15","true","150","117","0","true","150","10196","45","true"
"151","935","5","true","151","224","15","true","151","118","0","true","151","10183","45","true"
"152","941","5","true","152","227","15","true","152","118","0","true","152","10174","45","true"
"153","942","5","true","153","238","15","true","153","118","0","true","153","10162","45","true"
"154","946","5","true","154","247","15","true","154","118","0","true","154","10149","45","true"
"155","952","5","true","155","246","15","true","155","118","0","true","155","10144","45","true"
"156","955","5","true","156","253","15","true","156","118","0","true","156","10134","45","true"
"157","959","5","true","157","263","15","true","157","118","0","true","157","10120","45","true"
"158","963","5","true","158","264","15","true","158","118","0","true","158","10115","45","true"
"159","971","5","true","159","263","15","true","159","119","0","true","159","10107","45","true"
"160","975","5","true","160","265","15","true","160","120","0","true","160","10100","45","true"
"161","983","5","true","161","265","15","true","161","120","0","true","161","10092","45","true"
"162","993","5","true","162","261","15","true","162","120","0","true","162","10086","45","true"
"163","998","5","true","163","259","15","true","163","120","0","true","163","10083","45","true"
"164","1007","5","true","164","253","15","true","164","122","0","true","164","10078","45","true"
"165","1011","5","true","165","255","15","true","165","122","0","true","165","10072","45","true"
"166","1018","5","true","166","250","15","true","166","123","0","true","166","10069","45","true"
"167","1028","5","true","167","240","15","true","167","125","0","true","167","10067","45","true"
"168","1035","5","true","168","234","15","true","168","126","0","true","168","10065","45","true"
"169","1040","5","true","169","231","15","true","169","126","0","true","169","10063","45","true"
"170","1046","5","true","170","226","15","true","170","127","0","true","170","10061","45","true"
"171","1055","5","true","171","219","15","true","171","128","0","true","171","10058","45","true"
"172","1068","5","true","172","208","15","true","172","129","0","true","172","10055","45","true"
"173","1077","5","true","173","198","15","true","173","131","0","true","173","10054","45","true"
"174","1086","5","true","174","189","15","true","174","133","0","true","174","10052","45","true"
"175","1097","5","true","175","177","15","true","175","134","0","true","175","10052","45","true"
"176","1106","5","true","176","170","15","true","176","134","0","true","176","10050","45","true"
"177","1113","5","true","177","165","15","true","177","135","0","true","177","10047","45","true"
"178","1121","5","true","178","161","15","true","178","135","0","true","178","10043","45","true"
"179","1133","5","true","179","150","15","true","179","137","0","true","179","10040","45","true"
"180","1143","5","true","180","141","15","true","180","137","0","true","180","10039","45","true"
"181","1147","5","true","181","139","15","true","181","137","0","true","181","10037","45","true"
"182","1156","5","true","182","132","15","true","182","137","0","true","182","10035","45","true"
"183","1170","5","true","183","122","15","true","183","137","0","true","183","10031","45","true"
"184","1180","5","true","184","115","15","true","184","137","0","true","184","10028","45","true"
"185","1189","5","true","185","108","15","true","185","138","0","true","185","10025","45","true"
"186","1194","5","true","186","107","15","true","186","138","0","true","186","10021","45","true"
"187","1200","5","true","187","104","15","true","187","138","0","true","187","10018","45","true"
"188","1202","5","true","188","104","15","true","188","138","0","true","188","10016","45","true"
"189","1207","5","true","189","103","15","true","189","138","0","true","189","10012","45","true"
"190","1210","5","true","190","103","15","true","190","138","0","true","190","10009","45","true"
"191","1213","5","true","191","104","15","true","191","138","0","true","191","10005","45","true"
"192","1217","5","true","192","103","15","true","192","139","0","true","192","10001","45","true"
"193","1221","5","true","193","104","15","true","193","140","0","true","193","9995","45","true"
"194","1224","5","true","194","100","15","true","194","141","0","true","194","9995","45","true"
"195","1231","5","true","195","92","15","true","195","142","0","true","195","9995","45","true"
"196","1233","5","true","196","91","15","true","196","142","0","true","196","9994","45","true"
"197","1237","5","true","197","89","15","true","197","142","0","true","197","9992","45","true"
"198","1240","5","true","198","87","15","true","198","144","0","true","198","9989","45","true"
"199","1244","5","true","199","88","15","true","199","144","0","true","199","9984","45","true"
"200","1245","5","true","200","91","15","true","200","144","0","true","200","9980","45","true"
"201","1248","5","true","201","92","15","true","201","145","0","true","201","9975","45","true"
"202","1251","5","true","202","93","15","true","202","145","0","true","202","9971","45","true"
"203","1254","5","true","203","92","15","true","203","146","0","true","203","9968","45","true"
"204","1255","5","true","204","93","15","true","204","146","0","true","204","9966","45","true"
"205","1256","5","true","205","95","15","true","205","147","0","true","205","9962","45","true"
"206","1259","5","true","206","95","15","true","206","147","0","true","206","9959","45","true"
"207","1260","5","true","207","95","15","true","207","147","0","true","207","9958","45","true"
"208","1260","5","true","208","100","15","true","208","148","0","true","208","9952","45","true"
"209","1263","5","true","209","97","15","true","209","148","0","true","209","9952","45","true"
"210","1265","5","true","210","96","15","true","210","149","0","true","210","9950","45","true"
"211","1267","5","true","211","97","15","true","211","149","0","true","211","9947","45","true"
"212","1272","5","true","212","94","15","true","212","149","0","true","212","9945","45","true"
"213","1276","5","true","213","92","15","true","213","149","0","true","213","9943","45","true"
"214","1278","5","true","214","92","15","true","214","150","0","true","214","9940","45","true"
"215","1280","5","true","215","91","15","true","215","150","0","true","215","9939","45","true"
"216","1283","5","true","216","96","15","true","216","150","0","true","216","9931","45","true"
"217","1288","5","true","217","91","15","true","217","150","0","true","217","9931","45","true"
"218","1288","5","true","218","93","15","true","218","151","0","true","218","9928","45","true"
"219","1292","5","true","219","93","15","true","219","152","0","true","219","9923","45","true"
"220","1294","5","true","220","97","15","true","220","152","0","true","220","9917","45","true"
"221","1297","5","true","221","99","15","true","221","152","0","true","221","9912","45","true"
"222","1301","5","true","222","98","15","true","222","152","0","true","222","9909","45","true"
"223","1304","5","true","223","98","15","true","223","152","0","true","223","9906","45","true"
"224","1307","5","true","224","99","15","true","224","152","0","true","224","9902","45","true"
"225","1309","5","true","225","98","15","true","225","154","0","true","225","9899","45","true"
"226","1311","5","true","226","100","15","true","226","154","0","true","226","9895","45","true"
"227","1319","5","true","227","93","15","true","227","154","0","true","227","9894","45","true"
"228","1320","5","true","228","97","15","true","228","155","0","true","228","9888","45","true"
"229","1321","5","true","229","105","15","true","229","155","0","true","229","9879","45","true"
"230","1322","5","true","230","110","15","true","230","156","0","true","230","9872","45","true"
"231","1323","5","true","231","117","15","true","231","156","0","true","231","9864","45","true"
"232","1326","5","true","232","122","15","true","232","156","0","true","232","9856","45","true"
"233","1328","5","true","233","123","15","true","233","158","0","true","233","9851","45","true"
"234","1329","5","true","234","127","15","true","234","158","0","true","234","9846","45","true"
"235","1334","5","true","235","128","15","true","235","158","0","true","235","9840","45","true"
"236","1335","5","true","236","133","15","true","236","158","0","true","236","9834","45","true"
"237","1340","5","true","237","131","15","true","237","159","0","true","237","9830","45","true"
"238","1342","5","true","238","137","15","true","238","160","0","true","238","9821","45","true"
"239","1348","5","true","239","139","15","true","239","161","0","true","239","9812","45","true"
"240","1351","5","true","240","143","15","true","240","161","0","true","240","9805","45","true"
"241","1358","5","true","241","144","15","true","241","161","0","true","241","9797","45","true"
"242","1362","5","true","242","151","15","true","242","162","0","true","242","9785","45","true"
"243","1365","5","true","243","154","15","true","243","162","0","true","243","9779","45","true"
"244","1367","5","true","244","155","15","true","244","162","0","true","244","9776","45","true"
"245","1368","5","true","245","160","15","true","245","162","0","true","245","9770","45","true"
"246","1369","5","true","246","167","15","true","246","162","0","true","246","9762","45","true"
"247","1373","5","true","247","169","15","true","247","162","0","true","247","9756","45","true"
"248","1375","5","true","248","176","15","true","248","163","0","true","248","9746","45","true"
"249","1380","5","true","249","181","15","true","249","164","0","true","249","9735","45","true"
"250","1387","5","true","250","182","15","true","250","165","0","true","250","9726","45","true"
"251","1393","5","true","251","182","15","true","251","166","0","true","251","9719","45","true"
"252","1396","5","true","252","186","15","true","252","166","0","true","252","9712","45","true"
"253","1404","5","true","253","182","15","true","253","166","0","true","253","9708","45","true"
"254","1409","5","true","254","188","15","true","254","166","0","true","254","9697","45","true"
"255","1417","5","true","255","197","15","true","255","166","0","true","255","9680","45","true"
"256","1421","5","true","256","225","15","true","256","166","0","true","256","9648","45","true"
"257","1426","5","true","257","247","15","true","257","166","0","true","257","9621","45","true"
"258","1429","5","true","258","287","15","true","258","166","0","true","258","9578","45","true"
"259","1431","5","true","259","335","15","true","259","166","0","true","259","9528","45","true"
"260","1435","5","true","260","369","15","true","260","167","0","true","260","9489","45","true"
"261","1439","5","true","261","418","15","true","261","168","0","true","261","9435","45","true"
"262","1444","5","true","262","445","15","true","262","171","0","true","262","9400","45","true"
"263","1445","5","true","263","470","15","true","263","171","0","true","263","9374","45","true"
"264","1450","5","true","264","497","15","true","264","171","0","true","264","9342","45","true"
"265","1455","5","true","265","530","15","true","265","171","0","true","265","9304","45","true"
"266","1458","5","true","266","596","15","true","266","171","0","true","266","9235","45","true"
"267","1463","5","true","267","684","15","true","267","174","0","true","267","9139","45","true"
"268","1471","5","true","268","777","15","true","268","174","0","true","268","9038","45","true"
"269","1475","5","true","269","871","15","true","269","174","0","true","269","8940","45","true"
"270","1480","5","true","270","954","15","true","270","174","0","true","270","8852","45","true"
"271","1487","5","true","271","1022","15","true","271","175","0","true","271","8776","45","true"
"272","1491","5","true","272","1096","15","true","272","175","0","true","272","8698","45","true"
"273","1496","5","true","273","1172","15","true","273","175","0","true","273","8617","45","true"
"274","1507","5","true","274","1250","15","true","274","175","0","true","274","8528","45","true"
"275","1519","5","true","275","1317","15","true","275","179","0","true","275","8445","45","true"
"276","1537","5","true","276","1390","15","true","276","181","0","true","276","8352","45","true"
"277","1550","5","true","277","1462","15","true","277","182","0","true","277","8266","45","true"
"278","1563","5","true","278","1531","15","true","278","183","0","true","278","8183","45","true"
"279","1581","5","true","279","1630","15","true","279","183","0","true","279","8066","45","true"
"280","1595","5","true","280","1738","15","true","280","185","0","true","280","7942","45","true"
"281","1614","5","true","281","1839","15","true","281","186","0","true","281","7821","45","true"
"282","1630","5","true","282","1956","15","true","282","188","0","true","282","7686","45","true"
"283","1644","5","true","283","2095","15","true","283","191","0","true","283","7530","45","true"
"284","1664","5","true","284","2237","15","true","284","194","0","true","284","7365","45","true"
"285","1689","5","true","285","2352","15","true","285","195","0","true","285","7224","45","true"
"286","1719","5","true","286","2431","15","true","286","199","0","true","286","7111","45","true"
"287","1762","5","true","287","2456","15","true","287","203","0","true","287","7039","45","true"
"288","1786","5","true","288","2530","15","true","288","208","0","true","288","6936","45","true"
"289","1825","5","true","289","2643","15","true","289","210","0","true","289","6782","45","true"
"290","1865","5","true","290","2730","15","true","290","213","0","true","290","6652","45","true"
"291","1913","5","true","291","2746","15","true","291","217","0","true","291","6584","45","true"
"292","1970","5","true","292","2747","15","true","292","224","0","true","292","6519","45","true"
"293","2013","5","true","293","2775","15","true","293","233","0","true","293","6439","45","true"
"294","2070","5","true","294","2772","15","true","294","238","0","true","294","6380","45","true"
"295","2121","5","true","295","2779","15","true","295","246","0","true","295","6314","45","true"
"296","2163","5","true","296","2772","15","true","296","253","0","true","296","6272","45","true"
"297","2217","5","true","297","2748","15","true","297","258","0","true","297","6237","45","true"
"298","2275","5","true","298","2722","15","true","298","265","0","true","298","6198","45","true"
"299","2341","5","true","299","2683","15","true","299","271","0","true","299","6165","45","true"
"300","2420","5","true","300","2617","15","true","300","278","0","true","300","6145","45","true"
"301","2501","5","true","301","2543","15","true","301","290","0","true","301","6126","45","true"
"302","2566","5","true","302","2489","15","true","302","298","0","true","302","6107","45","true"
"303","2641","5","true","303","2425","15","true","303","311","0","true","303","6083","45","true"
"304","2739","5","true","304","2347","15","true","304","321","0","true","304","6053","45","true"
"305","2816","5","true","305","2281","15","true","305","331","0","true","305","6032","45","true"
"306","2897","5","true","306","2214","15","true","306","341","0","true","306","6008","45","true"
"307","2982","5","true","307","2147","15","true","307","346","0","true","307","5985","45","true"
"308","3070","5","true","308","2074","15","true","308","354","0","true","308","5962","45","true"
"309","3156","5","true","309","2005","15","true","309","365","0","true","309","5934","45","true"
"310","3238","5","true","310","1960","15","true","310","368","0","true","310","5894","45","true"
"311","3318","5","true","311","1911","15","true","311","376","0","true","311","5855","45","true"
"312","3402","5","true","312","1857","15","true","312","386","0","true","312","5815","45","true"
"313","3493","5","true","313","1789","15","true","313","395","0","true","313","5783","45","true"
"314","3589","5","true","314","1715","15","true","314","406","0","true","314","5750","45","true"
"315","3687","5","true","315","1627","15","true","315","417","0","true","315","5729","45","true"
"316","3772","5","true","316","1550","15","true","316","428","0","true","316","5710","45","true"
"317","3846","5","true","317","1477","15","true","317","438","0","true","317","5699","45","true"
"318","3929","5","true","318","1396","15","true","318","451","0","true","318","5684","45","true"
"319","4001","5","true","319","1338","15","true","319","458","0","true","319","5663","45","true"
"320","4067","5","true","320","1275","15","true","320","470","0","true","320","5648","45","true"
"321","4147","5","true","321","1207","15","true","321","474","0","true","321","5632","45","true"
"322","4219","5","true","322","1142","15","true","322","485","0","true","322","5614","45","true"
"323","4286","5","true","323","1091","15","true","323","492","0","true","323","5591","45","true"
"324","4355","5","true","324","1042","15","true","324","498","0","true","324","5565","45","true"
"325","4410","5","true","325","1004","15","true","325","503","0","true","325","5543","45","true"
"326","4457","5","true","326","984","15","true","326","507","0","true","326","5512","45","true"
"327","4508","5","true","327","954","15","true","327","515","0","true","327","5483","45","true"
"328","4557","5","true","328","919","15","true","328","522","0","true","328","5462","45","true"
"329","4602","5","true","329","887","15","true","329","530","0","true","329","5441","45","true"
"330","4647","5","true","330","866","15","true","330","531","0","true","330","5416","45","true"
