tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,192,24,1,11223,2,17,173,723,591,0,19,Ukraine,Belarus,3.0792917628945344E-4,0.008585858585858586,0.05834738617200674,0,192
35,195,24,2,11219,3,17,175,738,607,0,19,Ukraine,Ukraine,4.6189376443418013E-4,0.008585858585858586,0.05902192242833052,0,195
36,207,25,2,11206,6,17,184,760,620,0,18,Ukraine,Ukraine,9.237875288683603E-4,0.008585858585858586,0.06205733558178752,0,207
37,217,28,2,11193,6,17,194,778,633,0,20,Ukraine,Ukraine,9.237875288683603E-4,0.008585858585858586,0.06543001686340641,0,217
38,225,29,2,11184,7,18,200,786,646,0,21,Ukraine,Ukraine,0.001077752117013087,0.00909090909090909,0.06745362563237774,0,225
39,232,30,3,11175,9,20,203,805,662,0,21,Poland,Ukraine,0.0013856812933025404,0.010101010101010102,0.06846543001686341,0,232
40,230,36,3,11171,9,21,200,823,680,0,21,Poland,Ukraine,0.0013856812933025404,0.010606060606060607,0.06745362563237774,0,230
41,233,40,3,11164,12,22,199,833,696,0,21,Poland,Ukraine,0.0018475750577367205,0.011111111111111112,0.06711635750421585,0,233
42,239,43,4,11154,15,23,201,848,709,0,21,Poland,Ukraine,0.0023094688221709007,0.011616161616161616,0.06779089376053962,0,239
43,245,47,4,11144,18,25,202,858,726,0,21,Poland,Ukraine,0.002771362586605081,0.012626262626262626,0.06812816188870152,0,245
44,244,52,4,11140,18,25,201,870,740,0,21,Poland,Ukraine,0.002771362586605081,0.012626262626262626,0.06779089376053962,0,244
45,249,59,5,11127,22,22,205,890,757,0,20,Poland,Ukraine,0.0033872209391839878,0.011111111111111112,0.06913996627318718,0,249
46,254,62,5,11119,25,22,207,910,768,0,20,Poland,Ukraine,0.003849114703618168,0.011111111111111112,0.06981450252951096,0,254
47,263,68,6,11103,33,22,208,918,781,0,21,Poland,Ukraine,0.005080831408775982,0.011111111111111112,0.07015177065767285,0,263
48,271,70,6,11093,36,22,213,941,790,0,21,Poland,Ukraine,0.005542725173210162,0.011111111111111112,0.07183811129848229,1,270
49,280,73,6,11081,39,22,219,956,806,0,21,Poland,Ukraine,0.006004618937644342,0.011111111111111112,0.07386172006745363,1,279
50,300,79,7,11054,44,20,236,970,816,0,21,Germany,Ukraine,0.0067744418783679755,0.010101010101010102,0.07959527824620573,1,299
51,316,82,8,11034,49,22,245,986,829,0,21,Germany,Ukraine,0.007544264819091609,0.011111111111111112,0.08263069139966273,1,315
52,329,91,8,11012,53,21,255,1006,848,0,21,Germany,Ukraine,0.008160123171670516,0.010606060606060607,0.08600337268128162,1,328
53,347,96,9,10988,59,20,268,1019,858,0,21,Germany,Ukraine,0.009083910700538876,0.010101010101010102,0.09038785834738618,1,346
54,356,101,10,10973,63,20,273,1030,870,0,22,Germany,Ukraine,0.009699769053117783,0.010101010101010102,0.09207419898819562,0,356
55,357,114,11,10958,63,20,274,1045,893,0,22,Germany,Ukraine,0.009699769053117783,0.010101010101010102,0.0924114671163575,0,357
56,370,121,11,10938,67,20,283,1057,901,0,23,Germany,Ukraine,0.01031562740569669,0.010101010101010102,0.0954468802698145,0,370
57,386,127,11,10916,70,18,298,1075,919,0,26,Germany,Ukraine,0.01077752117013087,0.00909090909090909,0.10050590219224283,2,384
58,389,136,14,10901,73,18,298,1090,939,0,26,Germany,Ukraine,0.01123941493456505,0.00909090909090909,0.10050590219224283,2,387
59,387,144,14,10895,75,19,293,1110,953,0,25,Germany,Ukraine,0.011547344110854504,0.009595959595959595,0.09881956155143339,2,385
60,382,152,14,10892,74,20,288,1126,966,0,25,Germany,Ukraine,0.011393379522709777,0.010101010101010102,0.09713322091062394,2,380
61,380,160,14,10886,74,21,285,1145,981,0,25,Germany,Ukraine,0.011393379522709777,0.010606060606060607,0.09612141652613827,3,377
62,373,169,14,10884,74,20,279,1162,991,0,25,Germany,Ukraine,0.011393379522709777,0.010101010101010102,0.09409780775716695,2,371
63,369,178,14,10879,74,21,274,1183,1011,0,27,Germany,Ukraine,0.011393379522709777,0.010606060606060607,0.0924114671163575,6,363
64,368,185,14,10873,72,22,274,1200,1022,0,27,Germany,Ukraine,0.011085450346420323,0.011111111111111112,0.0924114671163575,7,361
65,358,204,14,10864,70,25,263,1218,1040,0,26,Germany,Ukraine,0.01077752117013087,0.012626262626262626,0.08870151770657674,8,350
66,354,214,15,10857,69,27,258,1231,1064,0,27,Germany,Ukraine,0.010623556581986143,0.013636363636363636,0.08701517706576728,9,345
67,351,223,16,10850,69,29,253,1245,1080,0,27,Germany,Ukraine,0.010623556581986143,0.014646464646464647,0.08532883642495784,10,341
68,353,229,16,10842,67,31,255,1260,1095,0,27,Germany,Ukraine,0.01031562740569669,0.015656565656565657,0.08600337268128162,11,342
69,351,239,17,10833,67,33,251,1277,1111,0,29,Germany,Ukraine,0.01031562740569669,0.016666666666666666,0.08465430016863407,14,337
70,347,251,17,10825,65,35,247,1299,1129,0,31,Germany,Ukraine,0.010007698229407237,0.017676767676767676,0.08330522765598651,16,331
71,350,263,18,10809,62,38,250,1316,1143,0,30,Germany,Ukraine,0.009545804464973056,0.01919191919191919,0.08431703204047218,15,335
72,351,276,20,10793,61,40,250,1330,1155,0,30,Germany,Ukraine,0.00939183987682833,0.020202020202020204,0.08431703204047218,14,337
73,353,286,22,10779,60,44,249,1340,1170,0,31,Germany,Ukraine,0.009237875288683603,0.022222222222222223,0.08397976391231028,13,340
74,350,301,27,10762,62,51,237,1356,1178,0,30,Germany,Ukraine,0.009545804464973056,0.025757575757575757,0.07993254637436763,13,337
75,367,312,29,10732,65,71,231,1369,1193,0,31,Germany,Ukraine,0.010007698229407237,0.03585858585858586,0.07790893760539629,12,355
76,379,326,32,10703,67,87,225,1387,1203,0,32,Germany,Germany,0.01031562740569669,0.04393939393939394,0.07588532883642496,19,360
77,377,334,34,10695,69,91,217,1401,1221,0,32,Germany,Germany,0.010623556581986143,0.04595959595959596,0.07318718381112985,21,356
78,384,346,35,10675,70,102,212,1416,1236,0,31,Germany,Germany,0.01077752117013087,0.051515151515151514,0.0715008431703204,23,361
79,392,361,36,10651,76,112,204,1435,1252,0,35,Germany,Germany,0.01170130869899923,0.05656565656565657,0.06880269814502529,23,369
80,404,374,37,10625,80,123,201,1456,1270,0,35,France,Germany,0.012317167051578136,0.06212121212121212,0.06779089376053962,25,379
81,418,383,40,10599,82,136,200,1471,1287,0,34,France,Germany,0.01262509622786759,0.06868686868686869,0.06745362563237774,25,393
82,437,393,44,10566,90,149,198,1485,1299,0,32,France,Germany,0.013856812933025405,0.07525252525252525,0.06677908937605397,31,406
83,456,402,46,10536,94,159,203,1500,1320,0,32,France,Germany,0.01447267128560431,0.0803030303030303,0.06846543001686341,34,422
84,487,410,47,10496,102,179,206,1524,1340,0,30,France,Germany,0.015704387990762125,0.0904040404040404,0.06947723440134908,43,444
85,517,421,47,10455,106,197,214,1546,1353,0,29,South Korea,Germany,0.016320246343341033,0.0994949494949495,0.07217537942664418,46,471
86,532,431,48,10429,110,203,219,1561,1365,0,30,China,Germany,0.016936104695919937,0.10252525252525252,0.07386172006745363,50,482
87,552,445,49,10394,119,205,228,1573,1380,0,30,China,Germany,0.01832178598922248,0.10353535353535354,0.07689713322091063,54,498
88,590,456,52,10342,137,212,241,1594,1393,0,30,China,Germany,0.02109314857582756,0.10707070707070707,0.08128161888701518,59,531
89,649,465,52,10274,157,226,266,1606,1404,0,29,China,Germany,0.024172440338722095,0.11414141414141414,0.08971332209106239,58,591
90,703,474,54,10209,177,240,286,1616,1423,0,31,China,Germany,0.02725173210161663,0.12121212121212122,0.09645868465430017,60,643
91,751,484,57,10148,193,247,311,1636,1444,0,32,China,Germany,0.029715165511932255,0.12474747474747475,0.10489038785834738,62,689
92,792,498,58,10092,205,254,333,1661,1452,0,35,China,Germany,0.03156274056966898,0.12828282828282828,0.11231028667790893,67,725
93,847,513,61,10019,218,263,366,1675,1470,0,35,China,Germany,0.03356428021555043,0.13282828282828282,0.12344013490725127,71,776
94,915,526,62,9937,229,269,417,1695,1480,0,35,China,Germany,0.035257890685142415,0.13585858585858585,0.1406408094435076,71,844
95,975,543,63,9859,247,273,455,1720,1491,0,37,China,Germany,0.0380292532717475,0.13787878787878788,0.15345699831365936,86,889
96,1038,550,63,9789,257,281,500,1742,1501,0,38,China,Germany,0.03956889915319477,0.14191919191919192,0.16863406408094436,94,944
97,1092,562,63,9723,269,291,532,1758,1518,0,38,China,Germany,0.04141647421093148,0.14696969696969697,0.17942664418212478,102,990
98,1147,574,64,9655,275,295,577,1782,1531,0,38,China,Germany,0.042340261739799843,0.14898989898989898,0.1946037099494098,114,1033
99,1200,582,67,9591,290,292,618,1795,1550,0,39,China,Germany,0.044649730561970746,0.14747474747474748,0.20843170320404722,118,1082
100,1263,593,68,9516,303,293,667,1808,1562,0,39,China,Germany,0.046651270207852195,0.147979797979798,0.22495784148397976,109,1154
101,1316,603,71,9450,315,292,709,1827,1583,0,40,China,Germany,0.04849884526558892,0.14747474747474748,0.2391231028667791,106,1210
102,1361,623,71,9385,327,288,746,1849,1596,0,40,China,Germany,0.05034642032332563,0.14545454545454545,0.251602023608769,114,1247
103,1416,644,71,9309,344,284,788,1863,1606,0,42,China,Germany,0.05296381832178599,0.14343434343434344,0.2657672849915683,113,1303
104,1457,664,79,9240,361,279,817,1877,1617,0,43,China,Germany,0.055581216320246346,0.1409090909090909,0.27554806070826304,102,1355
105,1525,679,80,9156,386,282,857,1886,1628,0,43,China,Germany,0.05943033102386451,0.14242424242424243,0.28903878583473863,100,1425
106,1624,694,83,9039,443,289,892,1903,1632,0,44,China,Germany,0.06820631254811393,0.14595959595959596,0.3008431703204047,103,1521
107,1757,719,83,8881,535,291,931,1916,1647,0,45,China,Germany,0.08237105465742879,0.14696969696969697,0.31399662731871836,95,1662
108,1929,734,86,8691,656,302,971,1928,1660,0,47,China,Germany,0.10100076982294072,0.15252525252525254,0.32748735244519395,95,1834
109,2127,767,88,8458,813,303,1011,1946,1677,0,49,China,Germany,0.12517321016166283,0.15303030303030302,0.3409780775716695,96,2031
110,2330,794,91,8225,970,303,1057,1956,1688,0,49,China,Germany,0.14934565050038492,0.15303030303030302,0.35649241146711635,98,2232
111,2478,820,96,8046,1073,302,1103,1974,1700,0,50,China,Germany,0.16520400307929176,0.15252525252525254,0.37200674536256323,97,2381
112,2586,868,99,7887,1159,303,1124,1991,1724,0,51,China,Germany,0.17844495765973825,0.15303030303030302,0.3790893760539629,97,2489
113,2726,909,102,7703,1255,311,1160,2007,1739,0,52,China,Germany,0.19322555812163203,0.15707070707070708,0.3912310286677909,95,2631
114,2861,954,106,7519,1336,331,1194,2022,1754,0,52,China,Germany,0.20569668976135488,0.16717171717171717,0.4026981450252951,100,2761
115,3003,989,106,7342,1441,335,1227,2030,1770,0,53,China,Germany,0.22186297151655118,0.1691919191919192,0.4138279932546374,94,2909
116,3142,1031,111,7156,1550,327,1265,2054,1783,0,55,China,Germany,0.23864511162432642,0.16515151515151516,0.4266441821247892,104,3038
117,3265,1066,114,6995,1641,323,1301,2063,1801,0,55,China,China,0.2526558891454965,0.16313131313131313,0.4387858347386172,100,3165
118,3364,1115,116,6845,1737,319,1308,2078,1812,0,55,China,China,0.2674364896073903,0.16111111111111112,0.4411467116357504,96,3268
119,3470,1166,119,6685,1838,313,1319,2086,1819,0,54,China,China,0.2829869130100077,0.15808080808080807,0.4448566610455312,92,3378
120,3602,1217,126,6495,1970,316,1316,2098,1828,0,54,China,China,0.30331023864511164,0.1595959595959596,0.4438448566610455,89,3513
121,3725,1248,131,6336,2092,316,1317,2114,1838,0,58,China,China,0.3220939183987683,0.1595959595959596,0.44418212478920743,89,3636
122,3828,1310,138,6164,2205,310,1313,2131,1852,0,59,India,China,0.3394919168591224,0.15656565656565657,0.4428330522765599,93,3735
123,3907,1365,145,6023,2299,310,1298,2144,1864,0,62,India,China,0.3539645881447267,0.15656565656565657,0.43777403035413154,88,3819
124,4025,1428,150,5837,2411,312,1302,2159,1885,0,61,India,China,0.3712086220169361,0.15757575757575756,0.4391231028667791,94,3931
125,4120,1496,159,5665,2525,306,1289,2176,1897,0,62,India,China,0.3887605850654349,0.15454545454545454,0.4347386172006745,76,4044
126,4213,1562,166,5499,2630,309,1274,2198,1915,0,64,India,China,0.4049268668206313,0.15606060606060607,0.42967959527824623,85,4128
127,4298,1629,174,5339,2724,311,1263,2216,1931,0,64,India,China,0.4193995381062356,0.15707070707070708,0.4259696458684654,88,4210
128,4339,1719,184,5198,2794,308,1237,2234,1943,0,64,India,China,0.43017705927636646,0.15555555555555556,0.4172006745362563,92,4247
129,4342,1818,198,5082,2822,305,1215,2247,1957,0,64,India,China,0.4344880677444188,0.15404040404040403,0.40978077571669475,92,4250
130,4349,1907,210,4974,2838,306,1205,2264,1971,0,65,India,China,0.4369515011547344,0.15454545454545454,0.40640809443507586,96,4253
131,4376,1992,218,4854,2873,308,1195,2284,1987,0,65,India,China,0.44234026173979984,0.15555555555555556,0.403035413153457,96,4280
132,4376,2100,230,4734,2885,317,1174,2302,2006,0,66,India,China,0.44418783679753654,0.1601010101010101,0.39595278246205734,107,4269
133,4341,2218,246,4635,2878,321,1142,2322,2013,0,68,India,China,0.4431100846805235,0.1621212121212121,0.3851602023608769,104,4237
134,4327,2306,260,4547,2877,325,1125,2341,2029,0,71,India,China,0.4429561200923788,0.16414141414141414,0.3794266441821248,115,4212
135,4293,2412,269,4466,2866,321,1106,2357,2038,0,70,India,China,0.44126250962278674,0.1621212121212121,0.3730185497470489,120,4173
136,4258,2525,281,4376,2864,315,1079,2374,2050,0,69,India,China,0.4409545804464973,0.1590909090909091,0.3639123102866779,124,4134
137,4238,2628,288,4286,2873,316,1049,2395,2057,0,70,India,China,0.44234026173979984,0.1595959595959596,0.35379426644182127,131,4107
138,4176,2754,300,4210,2837,325,1014,2402,2068,0,70,India,China,0.4367975365665897,0.16414141414141414,0.34198988195615515,129,4047
139,4126,2879,313,4122,2828,319,979,2418,2090,0,71,India,China,0.43541185527328713,0.16111111111111112,0.33018549747048903,138,3988
140,4059,2991,328,4062,2787,314,958,2432,2108,0,73,India,China,0.42909930715935335,0.15858585858585858,0.3231028667790894,134,3925
141,3982,3125,340,3993,2728,319,935,2444,2123,0,72,India,China,0.42001539645881447,0.16111111111111112,0.31534569983136596,128,3854
142,3907,3263,348,3922,2679,322,906,2455,2145,0,73,India,China,0.4124711316397229,0.16262626262626262,0.3055649241146712,136,3771
143,3801,3404,359,3876,2608,322,871,2478,2159,0,73,India,China,0.40153964588144725,0.16262626262626262,0.29376053962900506,133,3668
144,3698,3549,374,3819,2540,327,831,2496,2171,0,73,India,China,0.39107005388760585,0.16515151515151516,0.2802698145025295,134,3564
145,3610,3677,389,3764,2481,336,793,2509,2188,0,74,India,China,0.381986143187067,0.1696969696969697,0.26745362563237773,136,3474
146,3502,3828,406,3704,2412,328,762,2530,2201,0,73,India,China,0.3713625866050808,0.16565656565656567,0.2569983136593592,137,3365
147,3396,3966,420,3658,2343,325,728,2544,2211,0,71,India,China,0.3607390300230947,0.16414141414141414,0.24553119730185496,138,3258
148,3282,4117,439,3602,2261,328,693,2560,2221,0,71,India,China,0.3481139337952271,0.16565656565656567,0.23372681281618887,126,3156
149,3167,4262,454,3557,2179,329,659,2579,2228,0,70,India,China,0.33548883756735953,0.16616161616161615,0.22225969645868465,120,3047
150,3073,4380,469,3518,2109,328,636,2590,2239,0,70,India,China,0.3247113163972286,0.16565656565656567,0.21450252951096122,112,2961
151,2954,4522,487,3477,2033,324,597,2603,2261,0,70,India,China,0.3130100076982294,0.16363636363636364,0.20134907251264755,107,2847
152,2851,4653,499,3437,1964,320,567,2615,2283,0,70,India,China,0.30238645111624324,0.16161616161616163,0.1912310286677909,112,2739
153,2744,4797,515,3384,1897,321,526,2635,2293,0,71,India,China,0.2920708237105466,0.1621212121212121,0.17740303541315347,111,2633
154,2657,4919,531,3333,1839,324,494,2652,2301,0,71,India,China,0.28314087759815243,0.16363636363636364,0.16661045531197302,103,2554
155,2547,5051,543,3299,1761,322,464,2662,2315,0,70,India,China,0.27113163972286375,0.16262626262626262,0.15649241146711637,94,2453
156,2449,5172,559,3260,1690,321,438,2680,2326,0,69,India,China,0.2602001539645881,0.1621212121212121,0.14772344013490726,90,2359
157,2346,5293,572,3229,1616,319,411,2696,2342,0,69,India,China,0.24880677444187838,0.16111111111111112,0.13861720067453626,98,2248
158,2230,5427,581,3202,1530,317,383,2716,2353,0,70,India,China,0.23556581986143188,0.1601010101010101,0.12917369308600338,87,2143
159,2142,5527,596,3175,1461,322,359,2731,2363,0,70,India,China,0.22494226327944572,0.16262626262626262,0.12107925801011804,85,2057
160,2057,5638,599,3146,1402,328,327,2740,2378,0,70,India,China,0.21585835257890684,0.16565656565656567,0.1102866779089376,76,1981
161,1965,5735,620,3120,1327,329,309,2751,2395,0,70,India,China,0.20431100846805234,0.16616161616161615,0.10421585160202361,69,1896
162,1907,5812,630,3091,1280,335,292,2768,2406,0,69,India,China,0.19707467282525018,0.1691919191919192,0.0984822934232715,63,1844
163,1834,5911,638,3057,1216,339,279,2785,2421,0,69,India,China,0.1872209391839877,0.1712121212121212,0.09409780775716695,72,1762
164,1761,5998,654,3027,1158,343,260,2802,2433,0,70,India,India,0.17829099307159355,0.17323232323232324,0.08768971332209106,73,1688
165,1671,6100,663,3006,1085,344,242,2819,2448,0,70,India,India,0.16705157813702848,0.17373737373737375,0.08161888701517707,72,1599
166,1596,6185,673,2986,1027,346,223,2832,2463,0,69,India,India,0.15812163202463433,0.17474747474747473,0.07521079258010117,64,1532
167,1537,6249,686,2968,978,355,204,2851,2478,0,68,India,India,0.1505773672055427,0.17929292929292928,0.06880269814502529,60,1477
168,1460,6336,689,2955,924,347,189,2868,2499,0,70,India,India,0.14226327944572748,0.17525252525252524,0.06374367622259697,61,1399
169,1399,6407,698,2936,872,350,177,2889,2515,0,70,India,India,0.1342571208622017,0.17676767676767677,0.0596964586846543,57,1342
170,1336,6483,703,2918,823,349,164,2899,2527,0,71,India,India,0.12671285604311008,0.17626262626262626,0.055311973018549745,47,1289
171,1286,6548,704,2902,785,349,152,2915,2543,0,68,Ethiopia,India,0.12086220169361046,0.17626262626262626,0.051264755480607084,43,1243
172,1231,6615,715,2879,739,350,142,2927,2552,0,66,Ethiopia,India,0.11377983063895304,0.17676767676767677,0.047892074198988194,38,1193
173,1171,6681,723,2865,693,348,130,2940,2567,0,61,Ethiopia,India,0.1066974595842956,0.17575757575757575,0.04384485666104553,29,1142
174,1117,6744,734,2845,647,350,120,2957,2580,0,62,Ethiopia,India,0.09961508852963818,0.17676767676767677,0.04047217537942664,25,1092
175,1061,6804,740,2835,614,334,113,2982,2598,0,62,Ethiopia,India,0.0945342571208622,0.1686868686868687,0.03811129848229342,25,1036
176,1017,6860,745,2818,575,340,102,3001,2608,0,62,Ethiopia,India,0.08852963818321787,0.1717171717171717,0.034401349072512646,23,994
177,973,6915,752,2800,541,335,97,3015,2622,0,61,Ethiopia,India,0.08329484218629715,0.1691919191919192,0.032715008431703205,22,951
178,945,6956,758,2781,516,338,91,3033,2644,0,59,Ethiopia,India,0.07944572748267899,0.1707070707070707,0.03069139966273187,20,925
179,908,7009,761,2762,485,341,82,3051,2659,0,58,Ethiopia,India,0.07467282525019246,0.17222222222222222,0.027655986509274873,18,890
180,866,7057,768,2749,453,338,75,3061,2671,0,58,Ethiopia,India,0.0697459584295612,0.1707070707070707,0.025295109612141653,19,847
181,842,7097,770,2731,437,335,70,3073,2688,0,58,Ethiopia,India,0.06728252501924557,0.1691919191919192,0.023608768971332208,20,822
182,800,7146,776,2718,405,334,61,3083,2700,0,57,Ethiopia,India,0.06235565819861432,0.1686868686868687,0.02057335581787521,18,782
183,772,7183,780,2705,381,331,60,3096,2717,0,56,Iran,India,0.058660508083140876,0.16717171717171717,0.02023608768971332,14,758
184,741,7224,785,2690,359,328,54,3113,2723,0,58,Iran,India,0.05527328714395689,0.16565656565656567,0.01821247892074199,12,729
185,706,7262,792,2680,335,320,51,3133,2736,0,58,Iran,India,0.05157813702848345,0.16161616161616163,0.017200674536256323,11,695
186,674,7297,797,2672,322,306,46,3147,2745,0,53,Iran,India,0.049576597382602,0.15454545454545454,0.01551433389544688,11,663
187,654,7329,799,2658,310,303,41,3164,2758,0,54,Iran,India,0.04772902232486528,0.15303030303030302,0.013827993254637436,11,643
188,631,7364,803,2642,295,296,40,3180,2781,0,54,Iran,India,0.04541955350269438,0.1494949494949495,0.013490725126475547,13,618
189,610,7395,805,2630,285,285,40,3193,2799,0,55,Iran,India,0.04387990762124711,0.14393939393939395,0.013490725126475547,12,598
190,591,7420,807,2622,276,275,40,3205,2809,0,55,Iran,India,0.04249422632794457,0.1388888888888889,0.013490725126475547,11,580
191,570,7450,813,2607,271,261,38,3222,2821,0,53,Iran,India,0.041724403387220936,0.1318181818181818,0.012816188870151771,10,560
192,554,7473,815,2598,265,254,35,3238,2837,0,51,Iran,India,0.04080061585835258,0.12828282828282828,0.011804384485666104,9,545
193,523,7508,821,2588,251,238,34,3255,2847,0,48,Iran,India,0.038645111624326406,0.1202020202020202,0.011467116357504217,9,514
194,528,7520,822,2570,258,237,33,3266,2860,0,48,Iran,India,0.039722863741339494,0.11969696969696969,0.011129848229342328,8,520
195,517,7541,824,2558,249,234,34,3280,2871,0,48,Iran,India,0.03833718244803695,0.11818181818181818,0.011467116357504217,7,510
196,504,7561,826,2549,242,228,34,3295,2884,0,47,Iran,India,0.037259430331023864,0.11515151515151516,0.011467116357504217,7,497
197,489,7581,830,2540,237,218,34,3308,2895,0,47,Iran,India,0.03648960739030023,0.1101010101010101,0.011467116357504217,6,483
198,479,7599,831,2531,233,211,35,3327,2915,0,47,Iran,India,0.03587374903772132,0.10656565656565657,0.011804384485666104,8,471
199,463,7619,833,2525,225,206,32,3343,2931,0,47,Iran,India,0.03464203233256351,0.10404040404040404,0.010792580101180439,8,455
200,449,7639,837,2515,215,203,31,3353,2940,0,45,Iran,India,0.033102386451116246,0.10252525252525252,0.01045531197301855,7,442
201,438,7656,840,2506,210,198,30,3370,2952,0,45,Iran,India,0.03233256351039261,0.1,0.01011804384485666,8,430
202,427,7675,842,2496,204,196,27,3386,2963,0,45,Iran,India,0.03140877598152425,0.09898989898989899,0.009106239460370995,7,420
203,417,7693,844,2486,206,184,27,3397,2973,0,43,Iran,India,0.031716705157813704,0.09292929292929293,0.009106239460370995,6,411
204,394,7719,848,2479,198,171,25,3419,2983,0,43,United States of America,India,0.03048498845265589,0.08636363636363636,0.008431703204047217,5,389
205,381,7741,852,2466,194,163,24,3425,2991,0,44,United States of America,India,0.029869130100076982,0.08232323232323233,0.008094435075885328,4,377
206,381,7751,852,2456,196,161,24,3447,3000,0,43,United States of America,India,0.030177059276366436,0.08131313131313131,0.008094435075885328,4,377
207,363,7773,855,2449,190,152,21,3464,3011,0,41,United States of America,India,0.029253271747498075,0.07676767676767676,0.007082630691399663,4,359
208,347,7795,856,2442,186,141,20,3483,3024,0,41,United States of America,India,0.028637413394919167,0.07121212121212121,0.006745362563237774,3,344
209,339,7810,857,2434,184,136,19,3498,3031,0,39,United States of America,India,0.028329484218629714,0.06868686868686869,0.0064080944350758855,3,336
210,336,7820,857,2427,183,136,17,3525,3045,0,38,United States of America,India,0.02817551963048499,0.06868686868686869,0.005733558178752108,3,333
211,329,7829,860,2422,179,133,17,3546,3063,0,39,United States of America,India,0.027559661277906083,0.06717171717171717,0.005733558178752108,3,326
212,325,7842,861,2412,179,129,17,3559,3071,0,39,United States of America,India,0.027559661277906083,0.06515151515151515,0.005733558178752108,2,323
213,313,7863,861,2403,173,123,17,3575,3091,0,40,United States of America,India,0.02663587374903772,0.06212121212121212,0.005733558178752108,3,310
