"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:50:697 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","196","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","5","15","true"
"15","6","15","true"
"16","5","15","true"
"17","9","15","true"
"18","6","15","true"
"19","8","15","true"
"20","4","15","true"
"21","6","15","true"
"22","4","15","true"
"23","8","15","true"
"24","11","15","true"
"25","7","15","true"
"26","6","15","true"
"27","9","15","true"
"28","12","15","true"
"29","8","15","true"
"30","9","15","true"
"31","7","15","true"
"32","8","15","true"
"33","10","15","true"
"34","11","15","true"
"35","12","15","true"
"36","8","15","true"
"37","3","15","true"
"38","12","15","true"
"39","13","15","true"
"40","19","15","true"
"41","10","15","true"
"42","11","15","true"
"43","13","15","true"
"44","16","15","true"
"45","15","15","true"
"46","9","15","true"
"47","9","15","true"
"48","15","15","true"
"49","16","15","true"
"50","18","15","true"
"51","17","15","true"
"52","19","15","true"
"53","14","15","true"
"54","10","15","true"
"55","9","15","true"
"56","15","15","true"
"57","7","15","true"
"58","5","15","true"
"59","8","15","true"
"60","8","15","true"
"61","10","15","true"
"62","15","15","true"
"63","8","15","true"
"64","17","15","true"
"65","23","15","true"
"66","27","15","true"
"67","23","15","true"
"68","11","15","true"
"69","19","15","true"
"70","15","15","true"
"71","13","15","true"
"72","9","15","true"
"73","6","15","true"
"74","11","15","true"
"75","7","15","true"
"76","9","15","true"
"77","8","15","true"
"78","10","15","true"
"79","9","15","true"
"80","5","15","true"
"81","9","15","true"
"82","5","15","true"
"83","6","15","true"
"84","11","15","true"
"85","7","15","true"
"86","8","15","true"
"87","9","15","true"
"88","5","15","true"
"89","21","15","true"
"90","24","15","true"
"91","11","15","true"
"92","11","15","true"
"93","8","15","true"
"94","11","15","true"
"95","5","15","true"
"96","11","15","true"
"97","7","15","true"
"98","13","15","true"
"99","9","15","true"
"100","17","15","true"
"101","11","15","true"
"102","15","15","true"
"103","9","15","true"
"104","10","15","true"
"105","10","15","true"
"106","13","15","true"
"107","12","15","true"
"108","20","15","true"
"109","17","15","true"
"110","17","15","true"
"111","17","15","true"
"112","16","15","true"
"113","16","15","true"
"114","17","15","true"
"115","10","15","true"
"116","15","15","true"
"117","18","15","true"
"118","16","15","true"
"119","10","15","true"
"120","14","15","true"
"121","11","15","true"
"122","11","15","true"
"123","18","15","true"
"124","13","15","true"
"125","14","15","true"
"126","10","15","true"
"127","15","15","true"
"128","14","15","true"
"129","15","15","true"
"130","16","15","true"
"131","15","15","true"
"132","11","15","true"
"133","10","15","true"
"134","17","15","true"
"135","18","15","true"
"136","14","15","true"
"137","16","15","true"
"138","17","15","true"
"139","11","15","true"
"140","25","15","true"
"141","30","15","true"
"142","30","15","true"
"143","27","15","true"
"144","27","15","true"
"145","45","15","true"
"146","63","15","true"
"147","57","15","true"
"148","77","15","true"
"149","84","15","true"
"150","74","15","true"
"151","88","15","true"
"152","84","15","true"
"153","84","15","true"
"154","101","15","true"
"155","110","15","true"
"156","89","15","true"
"157","99","15","true"
"158","100","15","true"
"159","114","15","true"
"160","122","15","true"
"161","113","15","true"
"162","97","15","true"
"163","105","15","true"
"164","119","15","true"
"165","124","15","true"
"166","117","15","true"
"167","124","15","true"
"168","137","15","true"
"169","178","15","true"
"170","174","15","true"
"171","163","15","true"
"172","164","15","true"
"173","129","15","true"
"174","104","15","true"
"175","90","15","true"
"176","48","15","true"
"177","45","15","true"
"178","47","15","true"
"179","38","15","true"
"180","29","15","true"
"181","30","15","true"
"182","31","15","true"
"183","31","15","true"
"184","23","15","true"
"185","30","15","true"
"186","26","15","true"
"187","26","15","true"
"188","22","15","true"
"189","32","15","true"
"190","37","15","true"
"191","45","15","true"
"192","29","15","true"
"193","38","15","true"
"194","32","15","true"
"195","41","15","true"
"196","16","15","true"
"197","27","15","true"
"198","34","15","true"
"199","30","15","true"
"200","31","15","true"
"201","31","15","true"
"202","29","15","true"
"203","31","15","true"
"204","33","15","true"
"205","41","15","true"
"206","30","15","true"
"207","30","15","true"
"208","26","15","true"
"209","38","15","true"
"210","25","15","true"
"211","21","15","true"
"212","19","15","true"
"213","29","15","true"
"214","28","15","true"
"215","20","15","true"
"216","35","15","true"
"217","28","15","true"
"218","21","15","true"
"219","31","15","true"
"220","22","15","true"
"221","24","15","true"
"222","24","15","true"
"223","26","15","true"
"224","29","15","true"
"225","19","15","true"
"226","17","15","true"
"227","25","15","true"
"228","25","15","true"
"229","36","15","true"
"230","28","15","true"
"231","28","15","true"
"232","31","15","true"
"233","33","15","true"
"234","37","15","true"
"235","26","15","true"
"236","32","15","true"
"237","24","15","true"
"238","26","15","true"
"239","30","15","true"
"240","22","15","true"
"241","23","15","true"
"242","19","15","true"
"243","15","15","true"
"244","23","15","true"
"245","19","15","true"
"246","24","15","true"
"247","31","15","true"
"248","27","15","true"
"249","13","15","true"
"250","18","15","true"
"251","23","15","true"
"252","16","15","true"
"253","17","15","true"
"254","13","15","true"
"255","7","15","true"
"256","6","15","true"
"257","12","15","true"
"258","11","15","true"
"259","13","15","true"
"260","14","15","true"
"261","19","15","true"
"262","19","15","true"
"263","15","15","true"
"264","12","15","true"
"265","15","15","true"
"266","23","15","true"
"267","19","15","true"
"268","25","15","true"
"269","27","15","true"
"270","34","15","true"
"271","33","15","true"
"272","32","15","true"
"273","23","15","true"
"274","21","15","true"
"275","19","15","true"
"276","15","15","true"
"277","6","15","true"
"278","5","15","true"
"279","7","15","true"
"280","11","15","true"
"281","14","15","true"
"282","7","15","true"
"283","13","15","true"
"284","7","15","true"
"285","19","15","true"
"286","8","15","true"
"287","9","15","true"
"288","11","15","true"
"289","15","15","true"
"290","16","15","true"
"291","10","15","true"
"292","12","15","true"
"293","8","15","true"
"294","6","15","true"
"295","13","15","true"
"296","12","15","true"
"297","18","15","true"
"298","16","15","true"
"299","7","15","true"
"300","13","15","true"
"301","8","15","true"
"302","15","15","true"
"303","10","15","true"
"304","7","15","true"
"305","4","15","true"
"306","9","15","true"
"307","6","15","true"
"308","12","15","true"
"309","20","15","true"
"310","21","15","true"
"311","25","15","true"
"312","28","15","true"
"313","23","15","true"
"314","19","15","true"
"315","16","15","true"
"316","12","15","true"
"317","13","15","true"
"318","15","15","true"
"319","18","15","true"
"320","16","15","true"
"321","15","15","true"
"322","26","15","true"
"323","18","15","true"
"324","9","15","true"
"325","3","15","true"
"326","7","15","true"
"327","12","15","true"
"328","9","15","true"
"329","7","15","true"
"330","7","15","true"
"331","3","15","true"
"332","11","15","true"
"333","5","15","true"
"334","6","15","true"
"335","3","15","true"
"336","5","15","true"
"337","5","15","true"
"338","2","15","true"
"339","4","15","true"
"340","6","15","true"
"341","12","15","true"
"342","10","15","true"
"343","15","15","true"
"344","12","15","true"
"345","19","15","true"
"346","21","15","true"
"347","30","15","true"
"348","34","15","true"
"349","40","15","true"
"350","31","15","true"
"351","23","15","true"
"352","26","15","true"
"353","24","15","true"
"354","33","15","true"
"355","22","15","true"
"356","21","15","true"
"357","25","15","true"
"358","18","15","true"
"359","15","15","true"
"360","19","15","true"
