"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:09:197 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11669","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11666","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11665","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11662","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11661","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11652","45","true"
"21","0","5","true","21","60","15","true","21","0","0","true","21","11646","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11644","45","true"
"23","0","5","true","23","65","15","true","23","0","0","true","23","11641","45","true"
"24","0","5","true","24","67","15","true","24","0","0","true","24","11639","45","true"
"25","1","5","true","25","70","15","true","25","1","0","true","25","11634","45","true"
"26","2","5","true","26","76","15","true","26","1","0","true","26","11627","45","true"
"27","2","5","true","27","82","15","true","27","1","0","true","27","11621","45","true"
"28","4","5","true","28","84","15","true","28","1","0","true","28","11617","45","true"
"29","5","5","true","29","87","15","true","29","1","0","true","29","11613","45","true"
"30","5","5","true","30","91","15","true","30","1","0","true","30","11609","45","true"
"31","8","5","true","31","93","15","true","31","1","0","true","31","11604","45","true"
"32","10","5","true","32","95","15","true","32","1","0","true","32","11600","45","true"
"33","12","5","true","33","102","15","true","33","2","0","true","33","11590","45","true"
"34","13","5","true","34","105","15","true","34","2","0","true","34","11586","45","true"
"35","14","5","true","35","112","15","true","35","2","0","true","35","11578","45","true"
"36","14","5","true","36","119","15","true","36","2","0","true","36","11571","45","true"
"37","14","5","true","37","127","15","true","37","2","0","true","37","11563","45","true"
"38","15","5","true","38","143","15","true","38","2","0","true","38","11546","45","true"
"39","17","5","true","39","152","15","true","39","3","0","true","39","11534","45","true"
"40","20","5","true","40","164","15","true","40","3","0","true","40","11519","45","true"
"41","21","5","true","41","171","15","true","41","4","0","true","41","11510","45","true"
"42","23","5","true","42","177","15","true","42","4","0","true","42","11502","45","true"
"43","27","5","true","43","180","15","true","43","5","0","true","43","11494","45","true"
"44","29","5","true","44","196","15","true","44","5","0","true","44","11476","45","true"
"45","33","5","true","45","204","15","true","45","5","0","true","45","11464","45","true"
"46","35","5","true","46","210","15","true","46","6","0","true","46","11455","45","true"
"47","36","5","true","47","225","15","true","47","7","0","true","47","11438","45","true"
"48","37","5","true","48","239","15","true","48","7","0","true","48","11423","45","true"
"49","40","5","true","49","249","15","true","49","7","0","true","49","11410","45","true"
"50","47","5","true","50","259","15","true","50","8","0","true","50","11392","45","true"
"51","53","5","true","51","259","15","true","51","8","0","true","51","11386","45","true"
"52","59","5","true","52","268","15","true","52","8","0","true","52","11371","45","true"
"53","64","5","true","53","276","15","true","53","8","0","true","53","11358","45","true"
"54","68","5","true","54","288","15","true","54","8","0","true","54","11342","45","true"
"55","69","5","true","55","303","15","true","55","8","0","true","55","11326","45","true"
"56","72","5","true","56","326","15","true","56","8","0","true","56","11300","45","true"
"57","82","5","true","57","321","15","true","57","9","0","true","57","11294","45","true"
"58","88","5","true","58","318","15","true","58","11","0","true","58","11289","45","true"
"59","93","5","true","59","319","15","true","59","11","0","true","59","11283","45","true"
"60","97","5","true","60","320","15","true","60","12","0","true","60","11277","45","true"
"61","101","5","true","61","323","15","true","61","12","0","true","61","11270","45","true"
"62","105","5","true","62","329","15","true","62","13","0","true","62","11259","45","true"
"63","111","5","true","63","330","15","true","63","14","0","true","63","11251","45","true"
"64","119","5","true","64","329","15","true","64","16","0","true","64","11242","45","true"
"65","128","5","true","65","332","15","true","65","16","0","true","65","11230","45","true"
"66","135","5","true","66","340","15","true","66","16","0","true","66","11215","45","true"
"67","146","5","true","67","355","15","true","67","18","0","true","67","11187","45","true"
"68","158","5","true","68","371","15","true","68","18","0","true","68","11159","45","true"
"69","168","5","true","69","405","15","true","69","19","0","true","69","11114","45","true"
"70","174","5","true","70","444","15","true","70","20","0","true","70","11068","45","true"
"71","185","5","true","71","460","15","true","71","23","0","true","71","11038","45","true"
"72","194","5","true","72","513","15","true","72","24","0","true","72","10975","45","true"
"73","202","5","true","73","611","15","true","73","25","0","true","73","10868","45","true"
"74","213","5","true","74","696","15","true","74","25","0","true","74","10772","45","true"
"75","224","5","true","75","768","15","true","75","26","0","true","75","10688","45","true"
"76","230","5","true","76","828","15","true","76","27","0","true","76","10621","45","true"
"77","232","5","true","77","888","15","true","77","29","0","true","77","10557","45","true"
"78","240","5","true","78","957","15","true","78","29","0","true","78","10480","45","true"
"79","256","5","true","79","1029","15","true","79","30","0","true","79","10391","45","true"
"80","264","5","true","80","1117","15","true","80","33","0","true","80","10292","45","true"
"81","277","5","true","81","1184","15","true","81","35","0","true","81","10210","45","true"
"82","287","5","true","82","1275","15","true","82","35","0","true","82","10109","45","true"
"83","297","5","true","83","1366","15","true","83","38","0","true","83","10005","45","true"
"84","315","5","true","84","1456","15","true","84","39","0","true","84","9896","45","true"
"85","326","5","true","85","1589","15","true","85","44","0","true","85","9747","45","true"
"86","343","5","true","86","1754","15","true","86","46","0","true","86","9563","45","true"
"87","354","5","true","87","1946","15","true","87","47","0","true","87","9359","45","true"
"88","370","5","true","88","2104","15","true","88","48","0","true","88","9184","45","true"
"89","387","5","true","89","2278","15","true","89","51","0","true","89","8990","45","true"
"90","405","5","true","90","2463","15","true","90","56","0","true","90","8782","45","true"
