"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:26:524 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","5","15","true"
"4","2","15","true"
"5","3","15","true"
"6","8","15","true"
"7","9","15","true"
"8","3","15","true"
"9","3","15","true"
"10","4","15","true"
"11","5","15","true"
"12","2","15","true"
"13","6","15","true"
"14","6","15","true"
"15","5","15","true"
"16","5","15","true"
"17","9","15","true"
"18","8","15","true"
"19","6","15","true"
"20","9","15","true"
"21","6","15","true"
"22","4","15","true"
"23","3","15","true"
"24","3","15","true"
"25","3","15","true"
"26","4","15","true"
"27","2","15","true"
"28","4","15","true"
"29","4","15","true"
"30","6","15","true"
"31","10","15","true"
"32","12","15","true"
"33","8","15","true"
"34","3","15","true"
"35","3","15","true"
"36","6","15","true"
"37","2","15","true"
"38","2","15","true"
"39","7","15","true"
"40","8","15","true"
"41","3","15","true"
"42","4","15","true"
"43","7","15","true"
"44","8","15","true"
"45","9","15","true"
"46","2","15","true"
"47","5","15","true"
"48","5","15","true"
"49","5","15","true"
"50","2","15","true"
"51","5","15","true"
"52","8","15","true"
"53","9","15","true"
"54","9","15","true"
"55","11","15","true"
"56","4","15","true"
"57","4","15","true"
"58","6","15","true"
"59","9","15","true"
"60","11","15","true"
"61","9","15","true"
"62","12","15","true"
"63","12","15","true"
"64","26","15","true"
"65","23","15","true"
"66","15","15","true"
"67","10","15","true"
"68","4","15","true"
"69","8","15","true"
"70","9","15","true"
"71","14","15","true"
"72","28","15","true"
"73","19","15","true"
"74","11","15","true"
"75","14","15","true"
"76","9","15","true"
"77","5","15","true"
"78","2","15","true"
"79","3","15","true"
"80","6","15","true"
"81","1","15","true"
"82","5","15","true"
"83","4","15","true"
"84","6","15","true"
"85","0","15","true"
"86","5","15","true"
"87","3","15","true"
"88","3","15","true"
"89","3","15","true"
"90","1","15","true"
"91","3","15","true"
"92","2","15","true"
"93","3","15","true"
"94","9","15","true"
"95","6","15","true"
"96","7","15","true"
"97","7","15","true"
"98","9","15","true"
"99","10","15","true"
"100","4","15","true"
"101","7","15","true"
"102","5","15","true"
"103","8","15","true"
"104","8","15","true"
"105","5","15","true"
"106","11","15","true"
"107","4","15","true"
"108","3","15","true"
"109","6","15","true"
"110","7","15","true"
"111","5","15","true"
"112","5","15","true"
"113","0","15","true"
"114","2","15","true"
"115","4","15","true"
"116","6","15","true"
"117","3","15","true"
"118","6","15","true"
"119","6","15","true"
"120","8","15","true"
"121","3","15","true"
"122","5","15","true"
"123","3","15","true"
"124","3","15","true"
"125","2","15","true"
"126","5","15","true"
"127","2","15","true"
"128","5","15","true"
"129","1","15","true"
"130","3","15","true"
"131","1","15","true"
"132","3","15","true"
"133","2","15","true"
"134","2","15","true"
"135","0","15","true"
"136","1","15","true"
"137","2","15","true"
"138","0","15","true"
"139","2","15","true"
"140","0","15","true"
"141","1","15","true"
"142","2","15","true"
"143","0","15","true"
"144","2","15","true"
"145","0","15","true"
"146","3","15","true"
"147","0","15","true"
"148","2","15","true"
"149","1","15","true"
"150","3","15","true"
"151","1","15","true"
"152","2","15","true"
"153","1","15","true"
"154","0","15","true"
"155","3","15","true"
"156","1","15","true"
"157","2","15","true"
"158","2","15","true"
"159","1","15","true"
"160","2","15","true"
"161","2","15","true"
"162","1","15","true"
"163","0","15","true"
"164","2","15","true"
"165","0","15","true"
"166","3","15","true"
"167","5","15","true"
"168","2","15","true"
"169","1","15","true"
"170","0","15","true"
