"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:31:739 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","416","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","68","25","true","119","61","5","true","119","13","55","true"
"120","67","25","true","120","60","5","true","120","13","55","true"
"121","65","25","true","121","56","5","true","121","10","55","true"
"122","62","25","true","122","54","5","true","122","8","55","true"
"123","60","25","true","123","51","5","true","123","8","55","true"
"124","60","25","true","124","47","5","true","124","6","55","true"
"125","59","25","true","125","39","5","true","125","5","55","true"
"126","56","25","true","126","38","5","true","126","5","55","true"
"127","54","25","true","127","34","5","true","127","5","55","true"
"128","54","25","true","128","33","5","true","128","5","55","true"
"129","51","25","true","129","33","5","true","129","5","55","true"
"130","50","25","true","130","29","5","true","130","5","55","true"
"131","48","25","true","131","26","5","true","131","5","55","true"
"132","49","25","true","132","25","5","true","132","4","55","true"
"133","49","25","true","133","21","5","true","133","3","55","true"
"134","45","25","true","134","21","5","true","134","2","55","true"
"135","43","25","true","135","19","5","true","135","2","55","true"
"136","40","25","true","136","17","5","true","136","2","55","true"
"137","34","25","true","137","14","5","true","137","2","55","true"
"138","34","25","true","138","14","5","true","138","2","55","true"
"139","32","25","true","139","14","5","true","139","2","55","true"
"140","31","25","true","140","12","5","true","140","2","55","true"
"141","31","25","true","141","11","5","true","141","2","55","true"
"142","28","25","true","142","9","5","true","142","1","55","true"
"143","27","25","true","143","9","5","true","143","1","55","true"
"144","24","25","true","144","7","5","true","144","1","55","true"
"145","23","25","true","145","6","5","true","145","1","55","true"
"146","19","25","true","146","4","5","true","146","1","55","true"
"147","17","25","true","147","3","5","true","147","1","55","true"
"148","17","25","true","148","3","5","true","148","1","55","true"
"149","16","25","true","149","2","5","true","149","1","55","true"
"150","17","25","true","150","1","5","true","150","1","55","true"
"151","17","25","true","151","1","5","true","151","1","55","true"
"152","16","25","true","152","1","5","true","152","1","55","true"
"153","16","25","true","153","1","5","true","153","1","55","true"
"154","14","25","true","154","1","5","true","154","1","55","true"
"155","16","25","true","155","1","5","true","155","1","55","true"
"156","16","25","true","156","1","5","true","156","1","55","true"
"157","15","25","true","157","1","5","true","157","1","55","true"
"158","15","25","true","158","1","5","true","158","1","55","true"
"159","15","25","true","159","1","5","true","159","1","55","true"
"160","15","25","true","160","1","5","true","160","1","55","true"
"161","16","25","true","161","1","5","true","161","1","55","true"
"162","15","25","true","162","1","5","true","162","1","55","true"
"163","15","25","true","163","1","5","true","163","1","55","true"
"164","16","25","true","164","0","5","true","164","1","55","true"
"165","16","25","true","165","0","5","true","165","1","55","true"
"166","15","25","true","166","0","5","true","166","1","55","true"
"167","15","25","true","167","0","5","true","167","1","55","true"
"168","15","25","true","168","0","5","true","168","1","55","true"
"169","16","25","true","169","0","5","true","169","1","55","true"
"170","19","25","true","170","0","5","true","170","1","55","true"
"171","20","25","true","171","0","5","true","171","1","55","true"
"172","20","25","true","172","0","5","true","172","1","55","true"
"173","22","25","true","173","0","5","true","173","1","55","true"
"174","22","25","true","174","0","5","true","174","1","55","true"
"175","23","25","true","175","0","5","true","175","1","55","true"
"176","23","25","true","176","0","5","true","176","0","55","true"
"177","27","25","true","177","0","5","true","177","0","55","true"
"178","28","25","true","178","0","5","true","178","0","55","true"
"179","29","25","true","179","0","5","true","179","0","55","true"
"180","31","25","true","180","0","5","true","180","0","55","true"
"181","32","25","true","181","0","5","true","181","0","55","true"
"182","33","25","true","182","0","5","true","182","0","55","true"
"183","35","25","true","183","0","5","true","183","0","55","true"
"184","36","25","true","184","0","5","true","184","0","55","true"
"185","36","25","true","185","0","5","true","185","0","55","true"
"186","37","25","true","186","0","5","true","186","0","55","true"
"187","36","25","true","187","0","5","true","187","0","55","true"
"188","36","25","true","188","0","5","true","188","0","55","true"
"189","34","25","true","189","0","5","true","189","0","55","true"
"190","35","25","true","190","0","5","true","190","0","55","true"
"191","35","25","true","191","0","5","true","191","0","55","true"
"192","36","25","true","192","0","5","true","192","0","55","true"
"193","35","25","true","193","0","5","true","193","0","55","true"
"194","35","25","true","194","0","5","true","194","0","55","true"
"195","32","25","true","195","0","5","true","195","0","55","true"
"196","30","25","true","196","0","5","true","196","0","55","true"
"197","29","25","true","197","0","5","true","197","0","55","true"
"198","29","25","true","198","0","5","true","198","0","55","true"
"199","27","25","true","199","0","5","true","199","0","55","true"
"200","27","25","true","200","0","5","true","200","0","55","true"
"201","27","25","true","201","0","5","true","201","0","55","true"
"202","27","25","true","202","0","5","true","202","0","55","true"
"203","28","25","true","203","0","5","true","203","0","55","true"
"204","28","25","true","204","0","5","true","204","0","55","true"
"205","28","25","true","205","0","5","true","205","0","55","true"
"206","31","25","true","206","0","5","true","206","0","55","true"
"207","31","25","true","207","0","5","true","207","0","55","true"
"208","31","25","true","208","1","5","true","208","0","55","true"
"209","31","25","true","209","1","5","true","209","0","55","true"
"210","30","25","true","210","1","5","true","210","0","55","true"
"211","31","25","true","211","1","5","true","211","0","55","true"
"212","29","25","true","212","1","5","true","212","0","55","true"
"213","31","25","true","213","1","5","true","213","0","55","true"
"214","31","25","true","214","1","5","true","214","0","55","true"
"215","31","25","true","215","1","5","true","215","0","55","true"
"216","29","25","true","216","1","5","true","216","0","55","true"
"217","29","25","true","217","1","5","true","217","0","55","true"
"218","29","25","true","218","1","5","true","218","0","55","true"
"219","27","25","true","219","1","5","true","219","0","55","true"
"220","28","25","true","220","1","5","true","220","0","55","true"
"221","28","25","true","221","1","5","true","221","0","55","true"
"222","29","25","true","222","1","5","true","222","0","55","true"
"223","28","25","true","223","1","5","true","223","0","55","true"
"224","27","25","true","224","1","5","true","224","0","55","true"
"225","28","25","true","225","1","5","true","225","0","55","true"
"226","29","25","true","226","1","5","true","226","0","55","true"
"227","29","25","true","227","1","5","true","227","0","55","true"
"228","27","25","true","228","1","5","true","228","0","55","true"
"229","28","25","true","229","1","5","true","229","0","55","true"
"230","27","25","true","230","1","5","true","230","0","55","true"
"231","29","25","true","231","1","5","true","231","0","55","true"
"232","31","25","true","232","1","5","true","232","0","55","true"
"233","31","25","true","233","1","5","true","233","0","55","true"
"234","30","25","true","234","1","5","true","234","0","55","true"
"235","31","25","true","235","1","5","true","235","0","55","true"
"236","32","25","true","236","1","5","true","236","0","55","true"
"237","32","25","true","237","1","5","true","237","0","55","true"
"238","32","25","true","238","1","5","true","238","0","55","true"
"239","34","25","true","239","1","5","true","239","0","55","true"
"240","36","25","true","240","1","5","true","240","0","55","true"
"241","38","25","true","241","1","5","true","241","0","55","true"
"242","39","25","true","242","1","5","true","242","0","55","true"
"243","37","25","true","243","1","5","true","243","0","55","true"
"244","38","25","true","244","1","5","true","244","0","55","true"
"245","38","25","true","245","1","5","true","245","0","55","true"
"246","37","25","true","246","1","5","true","246","0","55","true"
"247","38","25","true","247","1","5","true","247","0","55","true"
"248","40","25","true","248","0","5","true","248","0","55","true"
"249","40","25","true","249","0","5","true","249","0","55","true"
"250","40","25","true","250","0","5","true","250","0","55","true"
"251","41","25","true","251","0","5","true","251","0","55","true"
"252","42","25","true","252","0","5","true","252","0","55","true"
"253","42","25","true","253","0","5","true","253","0","55","true"
"254","42","25","true","254","0","5","true","254","0","55","true"
"255","43","25","true","255","0","5","true","255","0","55","true"
"256","42","25","true","256","0","5","true","256","0","55","true"
"257","42","25","true","257","0","5","true","257","0","55","true"
"258","44","25","true","258","0","5","true","258","0","55","true"
"259","44","25","true","259","0","5","true","259","0","55","true"
"260","39","25","true","260","0","5","true","260","0","55","true"
"261","37","25","true","261","0","5","true","261","0","55","true"
"262","38","25","true","262","0","5","true","262","0","55","true"
"263","37","25","true","263","0","5","true","263","0","55","true"
"264","34","25","true","264","0","5","true","264","0","55","true"
"265","37","25","true","265","0","5","true","265","0","55","true"
"266","37","25","true","266","0","5","true","266","0","55","true"
"267","39","25","true","267","0","5","true","267","0","55","true"
"268","42","25","true","268","0","5","true","268","0","55","true"
"269","44","25","true","269","0","5","true","269","0","55","true"
"270","43","25","true","270","0","5","true","270","0","55","true"
"271","43","25","true","271","0","5","true","271","0","55","true"
"272","44","25","true","272","0","5","true","272","0","55","true"
"273","41","25","true","273","0","5","true","273","0","55","true"
"274","41","25","true","274","0","5","true","274","0","55","true"
"275","42","25","true","275","0","5","true","275","0","55","true"
"276","42","25","true","276","0","5","true","276","0","55","true"
"277","42","25","true","277","0","5","true","277","0","55","true"
"278","41","25","true","278","0","5","true","278","0","55","true"
"279","44","25","true","279","0","5","true","279","0","55","true"
"280","43","25","true","280","0","5","true","280","0","55","true"
"281","41","25","true","281","0","5","true","281","0","55","true"
"282","37","25","true","282","0","5","true","282","0","55","true"
"283","38","25","true","283","0","5","true","283","0","55","true"
"284","37","25","true","284","0","5","true","284","0","55","true"
"285","37","25","true","285","0","5","true","285","0","55","true"
"286","36","25","true","286","0","5","true","286","0","55","true"
"287","35","25","true","287","0","5","true","287","0","55","true"
"288","33","25","true","288","0","5","true","288","0","55","true"
"289","34","25","true","289","0","5","true","289","0","55","true"
"290","38","25","true","290","0","5","true","290","0","55","true"
"291","38","25","true","291","0","5","true","291","0","55","true"
"292","36","25","true","292","0","5","true","292","0","55","true"
"293","36","25","true","293","0","5","true","293","0","55","true"
"294","43","25","true","294","0","5","true","294","0","55","true"
"295","51","25","true","295","0","5","true","295","0","55","true"
"296","57","25","true","296","0","5","true","296","0","55","true"
"297","64","25","true","297","1","5","true","297","0","55","true"
"298","74","25","true","298","1","5","true","298","0","55","true"
"299","93","25","true","299","1","5","true","299","0","55","true"
"300","113","25","true","300","1","5","true","300","0","55","true"
"301","139","25","true","301","1","5","true","301","0","55","true"
"302","159","25","true","302","1","5","true","302","0","55","true"
"303","187","25","true","303","1","5","true","303","0","55","true"
"304","208","25","true","304","1","5","true","304","0","55","true"
"305","235","25","true","305","1","5","true","305","0","55","true"
"306","254","25","true","306","1","5","true","306","0","55","true"
"307","279","25","true","307","1","5","true","307","0","55","true"
"308","300","25","true","308","1","5","true","308","0","55","true"
"309","319","25","true","309","1","5","true","309","0","55","true"
"310","336","25","true","310","2","5","true","310","0","55","true"
"311","350","25","true","311","3","5","true","311","0","55","true"
"312","361","25","true","312","5","5","true","312","0","55","true"
"313","364","25","true","313","5","5","true","313","0","55","true"
"314","364","25","true","314","8","5","true","314","0","55","true"
"315","369","25","true","315","12","5","true","315","0","55","true"
"316","378","25","true","316","15","5","true","316","0","55","true"
"317","381","25","true","317","16","5","true","317","0","55","true"
"318","387","25","true","318","16","5","true","318","0","55","true"
"319","379","25","true","319","18","5","true","319","0","55","true"
"320","379","25","true","320","21","5","true","320","0","55","true"
"321","382","25","true","321","22","5","true","321","0","55","true"
"322","375","25","true","322","22","5","true","322","0","55","true"
"323","364","25","true","323","22","5","true","323","0","55","true"
"324","357","25","true","324","23","5","true","324","0","55","true"
"325","349","25","true","325","24","5","true","325","0","55","true"
"326","342","25","true","326","29","5","true","326","0","55","true"
"327","329","25","true","327","30","5","true","327","0","55","true"
"328","321","25","true","328","33","5","true","328","0","55","true"
"329","312","25","true","329","35","5","true","329","0","55","true"
"330","301","25","true","330","37","5","true","330","0","55","true"
