tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,2833,2055,258,6479,2506,71,256,519,1441,0,26,India,United States of America,0.3859541044201448,0.03267372296364473,0.08651571476850287,2,2831
212,2916,2090,263,6356,2533,96,287,523,1445,0,27,India,United States of America,0.390112428769444,0.0441785549930971,0.09699222710375127,2,2914
213,2988,2128,266,6243,2537,139,312,524,1449,0,29,India,United States of America,0.39072847682119205,0.06396686608375518,0.10544102737411287,1,2987
214,3032,2189,270,6134,2512,195,325,527,1456,0,29,India,United States of America,0.38687817649776685,0.08973768982972849,0.10983440351470092,2,3030
215,3086,2236,271,6032,2503,249,334,529,1460,0,30,India,United States of America,0.38549206838133376,0.1145881270133456,0.1128759716120311,2,3084
216,3083,2289,275,5978,2473,267,343,530,1468,0,31,India,United States of America,0.38087170799322345,0.12287160607455132,0.11591753970936126,1,3082
217,3064,2330,283,5948,2439,271,354,530,1475,0,30,India,United States of America,0.37563529955336517,0.12471237919926369,0.11963501182832038,0,3064
218,3036,2387,292,5910,2393,272,371,531,1478,0,31,India,India,0.36855074695826273,0.12517257248044178,0.12538019601216627,0,3036
219,2984,2463,300,5878,2327,272,385,534,1480,0,31,India,India,0.35838595410442015,0.12517257248044178,0.13011152416356878,1,2983
220,2940,2536,305,5844,2265,276,399,537,1485,0,32,India,India,0.3488372093023256,0.12701334560515418,0.13484285231497128,1,2939
221,2898,2606,312,5809,2204,277,417,538,1493,0,32,India,India,0.339442476513168,0.12747353888633225,0.14092598850963164,1,2897
222,2857,2674,321,5773,2144,282,431,540,1497,0,32,India,India,0.3302017557369475,0.12977450529222273,0.14565731666103413,2,2855
223,2784,2764,333,5744,2068,279,437,543,1502,0,32,India,India,0.3184968427537348,0.12839392544868844,0.14768502872592093,2,2782
224,2732,2838,341,5714,2006,278,448,545,1507,0,33,India,India,0.30894809795164024,0.12793373216751036,0.15140250084488002,2,2730
225,2678,2925,353,5669,1942,281,455,546,1510,0,34,India,India,0.29909132912367165,0.12931431201104465,0.1537681649205813,2,2676
226,2634,2997,363,5631,1886,284,464,546,1515,0,34,India,India,0.29046665639919916,0.13069489185457892,0.15680973301791146,2,2632
227,2556,3110,376,5583,1788,290,478,546,1521,0,34,India,India,0.2753734791313722,0.1334560515416475,0.16154106116931397,3,2553
228,2494,3207,383,5541,1711,290,493,548,1524,0,34,India,India,0.26351455413522257,0.1334560515416475,0.1666103413315309,1,2493
229,2422,3308,394,5501,1626,292,504,552,1524,0,36,India,India,0.2504235330355768,0.13437643810400368,0.17032781345049003,2,2420
230,2346,3407,407,5465,1538,292,516,553,1530,0,36,India,India,0.23687047589712,0.13437643810400368,0.1743832375802636,2,2344
231,2280,3514,414,5417,1450,292,538,553,1533,0,36,India,India,0.22331741875866318,0.13437643810400368,0.18181818181818182,2,2278
232,2217,3605,428,5375,1372,287,558,556,1537,0,37,India,India,0.21130448174957647,0.1320754716981132,0.1885772220344711,3,2214
233,2154,3704,440,5327,1294,279,581,559,1541,0,37,India,India,0.19929154474048977,0.12839392544868844,0.19635011828320378,3,2151
234,2110,3793,449,5273,1235,272,603,562,1547,0,37,India,India,0.19020483597720622,0.12517257248044178,0.203785062521122,3,2107
235,2042,3894,460,5229,1155,273,614,564,1552,0,37,India,India,0.1778838749422455,0.12563276576161989,0.20750253464008112,4,2038
236,1970,3987,475,5193,1081,269,620,564,1561,0,37,China,India,0.16648698598490683,0.1237919926369075,0.2095302467049679,4,1966
237,1902,4069,484,5170,1023,263,616,564,1566,0,38,China,India,0.1575542892345603,0.12103083294983893,0.20817843866171004,3,1899
238,1844,4161,488,5132,961,258,625,565,1566,0,38,China,India,0.14800554443246572,0.11872986654394846,0.2112200067590402,2,1842
239,1786,4250,493,5096,907,247,632,568,1569,0,39,China,India,0.13968889573386725,0.11366774045098942,0.21358567083474148,2,1784
240,1730,4328,506,5061,852,237,641,569,1576,0,39,China,India,0.13121823502233174,0.10906580763920846,0.21662723893207164,3,1727
241,1665,4411,516,5033,791,231,643,572,1578,0,40,China,India,0.12182350223317419,0.1063046479521399,0.21730314295370057,2,1663
242,1601,4497,528,4999,741,221,639,573,1583,0,40,China,India,0.11412290158632374,0.10170271514035895,0.21595133491044272,1,1600
243,1528,4587,538,4972,688,207,633,574,1586,0,40,China,India,0.10596026490066225,0.09526000920386563,0.21392362284555594,1,1527
244,1474,4672,543,4936,640,201,633,575,1590,0,41,China,India,0.09856768827968582,0.09249884951679706,0.21392362284555594,1,1473
245,1414,4734,553,4924,608,192,614,575,1593,0,41,China,India,0.09363930386570153,0.0883571099861942,0.20750253464008112,1,1413
246,1368,4794,563,4900,574,184,610,577,1599,0,41,China,India,0.08840289542584322,0.08467556373676945,0.20615072659682326,1,1367
247,1321,4852,574,4878,545,178,598,578,1602,0,42,China,India,0.08393654705066995,0.08191440404970088,0.20209530246704968,1,1320
248,1283,4913,580,4849,518,172,593,579,1603,0,41,China,India,0.07977822270137071,0.07915324436263231,0.20040554241297737,2,1281
249,1237,4972,588,4828,487,164,586,579,1605,0,41,China,India,0.07500385030032343,0.07547169811320754,0.1980398783372761,1,1236
250,1193,5037,596,4799,470,156,567,583,1609,0,41,China,India,0.07238564608039427,0.07179015186378279,0.19161879013180128,2,1191
251,1179,5083,604,4759,462,151,566,585,1612,0,40,China,India,0.0711535499768982,0.06948918545789232,0.1912808381209868,2,1177
252,1155,5138,609,4723,453,143,559,585,1616,0,41,China,India,0.06976744186046512,0.06580763920846755,0.18891517404528557,2,1153
253,1130,5196,616,4683,443,133,554,589,1620,0,40,China,India,0.06822732173109503,0.061205706396686606,0.18722541399121326,3,1127
254,1108,5254,622,4641,434,127,547,591,1625,0,38,China,India,0.06684121361466194,0.05844454670961804,0.184859749915512,2,1106
255,1112,5295,626,4592,443,123,546,593,1628,0,37,China,India,0.06822732173109503,0.05660377358490566,0.18452179790469753,3,1109
256,1108,5328,634,4555,435,119,554,593,1630,0,37,China,India,0.06699522562759895,0.05476300046019328,0.18722541399121326,3,1105
257,1105,5368,640,4512,437,120,548,593,1632,0,39,China,India,0.06730324965347297,0.05522319374137138,0.18519770192632645,1,1104
258,1086,5410,647,4482,426,115,545,593,1637,0,37,China,India,0.06560911751116587,0.0529222273354809,0.18418384589388306,1,1085
259,1078,5453,649,4445,420,113,545,594,1640,0,36,China,India,0.06468504543354382,0.05200184077312471,0.18418384589388306,1,1077
260,1074,5485,652,4414,414,111,549,599,1644,0,36,China,India,0.06376097335592176,0.051081454210768526,0.18553565393714092,1,1073
261,1055,5523,660,4387,402,110,543,601,1652,0,37,China,India,0.06191282920067765,0.05062126092959043,0.18350794187225414,2,1053
262,1044,5557,663,4361,387,109,548,603,1659,0,37,China,India,0.059602649006622516,0.050161067648412334,0.18519770192632645,2,1042
263,1031,5601,665,4328,378,105,548,604,1664,0,37,China,India,0.05821654089018943,0.04832029452369995,0.18519770192632645,2,1029
264,1019,5634,669,4303,364,103,552,605,1671,0,37,China,India,0.056060372709071306,0.04739990796134377,0.18654950996958433,1,1018
265,1008,5671,676,4270,361,99,548,608,1678,0,37,China,India,0.05559833667026028,0.04555913483663138,0.18519770192632645,1,1007
266,999,5701,679,4246,365,98,536,609,1682,0,37,China,India,0.05621438472200831,0.04509894155545329,0.1811422777965529,1,998
267,991,5727,682,4225,367,97,527,609,1686,0,37,China,India,0.056522408747882336,0.0446387482742752,0.1781007096992227,1,990
268,993,5749,685,4198,364,95,534,610,1689,0,37,China,India,0.056060372709071306,0.04371836171191901,0.18046637377492397,1,992
269,996,5776,687,4166,367,96,533,610,1692,0,36,China,India,0.056522408747882336,0.0441785549930971,0.1801284217641095,1,995
270,982,5814,688,4141,367,91,524,612,1694,0,36,China,India,0.056522408747882336,0.041877588587206624,0.17708685366677931,0,982
271,976,5845,698,4106,371,89,516,612,1699,0,35,China,India,0.05713845679963037,0.04095720202485044,0.1743832375802636,0,976
272,973,5883,702,4067,363,88,522,612,1703,0,35,China,India,0.0559063606961343,0.04049700874367234,0.1764109496451504,0,973
273,984,5910,704,4027,363,89,532,614,1708,0,34,China,India,0.0559063606961343,0.04095720202485044,0.17979046975329505,0,984
274,985,5943,706,3991,365,89,531,616,1720,0,31,China,India,0.05621438472200831,0.04095720202485044,0.17945251774248056,0,985
275,973,5981,710,3961,358,87,528,616,1725,0,31,China,India,0.05513630063144925,0.04003681546249425,0.17843866171003717,0,973
276,955,6014,717,3939,346,91,518,618,1732,0,30,China,India,0.05328815647620514,0.041877588587206624,0.17505914160189254,0,955
277,944,6042,721,3918,345,91,508,620,1741,0,30,China,India,0.05313414446326813,0.041877588587206624,0.17167962149374788,0,944
278,931,6077,727,3890,342,88,501,622,1744,0,30,China,India,0.05267210842445711,0.04049700874367234,0.16931395741804664,0,931
279,911,6111,731,3872,338,85,488,624,1746,0,30,China,India,0.05205606037270907,0.039116428900138056,0.1649205812774586,0,911
280,905,6141,737,3842,333,81,491,625,1747,0,30,China,India,0.05128600030802403,0.03727565577542568,0.16593443730990198,0,905
281,906,6166,743,3810,339,82,485,626,1751,0,30,China,India,0.05221007238564608,0.03773584905660377,0.1639067252450152,0,906
282,907,6194,747,3777,337,77,493,626,1756,0,30,China,India,0.051902048359772066,0.0354348826507133,0.1666103413315309,0,907
283,915,6215,753,3742,336,79,500,629,1764,0,29,China,India,0.05174803634683505,0.03635526921306949,0.16897600540723218,0,915
284,913,6242,754,3716,334,81,498,633,1770,0,28,China,India,0.051440012320961036,0.03727565577542568,0.16830010138560325,0,913
285,912,6263,759,3691,328,80,504,634,1774,0,28,China,India,0.05051594024333898,0.03681546249424758,0.17032781345049003,0,912
286,915,6285,761,3664,326,80,509,635,1778,0,28,China,India,0.05020791621746496,0.03681546249424758,0.17201757350456234,0,915
287,898,6315,764,3648,320,77,501,637,1787,0,28,China,India,0.04928384413984291,0.0354348826507133,0.16931395741804664,0,898
288,882,6343,765,3635,315,74,493,639,1789,0,28,China,India,0.04851378407515786,0.03405430280717901,0.1666103413315309,0,882
289,860,6373,770,3622,305,72,483,640,1797,0,27,China,India,0.04697366394578777,0.03313391624482283,0.16323082122338628,0,860
290,836,6410,773,3606,296,73,467,642,1800,0,28,China,India,0.04558755582935469,0.03359410952600092,0.15782358905035485,0,836
291,817,6442,778,3588,284,70,463,643,1804,0,26,China,India,0.04373941167411058,0.032213529682466636,0.156471781007097,0,817
292,799,6471,785,3570,278,70,451,644,1806,0,26,China,India,0.042815339596488526,0.032213529682466636,0.1524163568773234,0,799
293,799,6492,788,3546,269,70,460,645,1810,0,25,China,India,0.041429231480055444,0.032213529682466636,0.1554579249746536,0,799
294,789,6520,791,3525,263,68,458,647,1814,0,25,China,India,0.04050515940243339,0.031293143120110445,0.15478202095302468,0,789
295,768,6547,795,3515,255,62,451,647,1817,0,25,China,India,0.039273063298937316,0.028531983433041877,0.1524163568773234,0,768
296,753,6581,799,3492,254,60,439,650,1820,0,24,China,India,0.03911905128600031,0.02761159687068569,0.14836093274754986,0,753
297,732,6621,804,3468,252,58,422,652,1824,0,23,China,India,0.038811027260126287,0.026691210308329497,0.14261574856370396,0,732
298,722,6641,809,3453,249,60,413,654,1828,0,23,China,India,0.038348991221315264,0.02761159687068569,0.13957418046637377,0,722
299,718,6659,810,3438,244,60,414,656,1835,0,23,China,India,0.03757893115663022,0.02761159687068569,0.13991213247718823,0,718
300,701,6689,815,3420,237,61,403,656,1838,0,24,China,India,0.03650084706607115,0.02807179015186378,0.13619466035822914,0,701
301,689,6721,817,3398,234,60,395,658,1844,0,24,China,India,0.03603881102726013,0.02761159687068569,0.1334910442717134,0,689
302,675,6755,819,3376,230,54,391,660,1846,0,23,China,India,0.03542276297551209,0.024850437183617118,0.13213923622845555,0,675
303,657,6787,821,3360,224,48,385,660,1852,0,23,China,India,0.03449869089789004,0.02208927749654855,0.13011152416356878,0,657
304,655,6806,825,3339,230,45,380,660,1856,0,24,China,India,0.03542276297551209,0.020708697653014266,0.12842176410949646,1,654
305,647,6828,829,3321,231,43,373,663,1863,0,23,China,India,0.0355767749884491,0.019788311090658078,0.1260561000337952,0,647
306,633,6858,830,3304,224,43,366,664,1868,0,23,China,India,0.03449869089789004,0.019788311090658078,0.12369043595809395,1,632
307,625,6882,833,3285,218,43,364,666,1870,0,22,China,India,0.03357461882026798,0.019788311090658078,0.12301453193646503,1,624
308,618,6902,834,3271,220,42,356,667,1871,0,22,China,India,0.033882642846142,0.019328117809479982,0.12031091584994931,1,617
309,610,6925,834,3256,217,41,352,668,1877,0,21,China,India,0.03342060680733097,0.018867924528301886,0.11895910780669144,1,609
310,600,6946,837,3242,216,39,345,669,1880,0,21,China,India,0.033266594794393964,0.017947537965945698,0.1165934437309902,1,599
311,589,6967,840,3229,212,38,339,670,1884,0,20,China,India,0.032650546742645926,0.017487344684767602,0.11456573166610341,1,588
312,578,6989,843,3215,212,35,331,671,1886,0,21,China,India,0.032650546742645926,0.016106764841233318,0.1118621155795877,1,577
313,575,7007,843,3200,210,35,330,672,1889,0,21,China,India,0.03234252271677191,0.016106764841233318,0.11152416356877323,1,574
314,565,7030,846,3184,205,37,323,673,1895,0,21,China,India,0.031572462652086866,0.017027151403589506,0.10915849949307198,1,564
315,567,7051,851,3156,199,38,330,674,1900,0,21,China,India,0.030648390574464807,0.017487344684767602,0.11152416356877323,0,567
316,556,7070,854,3145,196,35,325,676,1902,0,21,China,India,0.03018635453565378,0.016106764841233318,0.10983440351470092,0,556
317,544,7093,855,3133,190,35,319,677,1902,0,21,China,India,0.029262282458031728,0.016106764841233318,0.10780669144981413,0,544
318,546,7111,857,3111,190,35,321,677,1907,0,21,China,India,0.029262282458031728,0.016106764841233318,0.10848259547144305,0,546
319,558,7125,861,3081,189,37,332,681,1915,0,19,China,India,0.029108270445094717,0.017027151403589506,0.11220006759040216,0,558
320,573,7147,861,3044,189,38,346,684,1921,0,19,China,India,0.029108270445094717,0.017487344684767602,0.11693139574180467,0,573
321,581,7160,862,3022,190,40,351,684,1923,0,20,China,India,0.029262282458031728,0.01840773124712379,0.11862115579587698,0,581
322,582,7183,864,2996,187,40,355,685,1928,0,20,China,India,0.028800246419220698,0.01840773124712379,0.11997296383913485,0,582
323,584,7195,866,2980,185,43,356,686,1930,0,20,China,India,0.028492222393346683,0.019788311090658078,0.12031091584994931,0,584
324,581,7215,871,2958,178,47,356,688,1937,0,19,China,India,0.02741413830278762,0.021629084215370454,0.12031091584994931,0,581
325,580,7230,873,2942,178,50,352,690,1942,0,18,China,India,0.02741413830278762,0.02300966405890474,0.11895910780669144,0,580
326,581,7245,874,2925,174,56,351,691,1946,0,18,China,India,0.02679809025103958,0.02577082374597331,0.11862115579587698,0,581
327,579,7261,876,2909,166,63,350,693,1949,0,18,China,India,0.025565994147543507,0.028992176714219973,0.11828320378506252,0,579
328,578,7278,878,2891,160,67,351,694,1951,0,19,China,India,0.024641922069921454,0.030832949838932353,0.11862115579587698,0,578
329,567,7303,880,2875,152,71,344,696,1957,0,18,China,India,0.023409825966425383,0.03267372296364473,0.11625549172017574,0,567
330,572,7316,880,2857,148,74,350,698,1963,0,19,China,India,0.022793777914677345,0.03405430280717901,0.11828320378506252,0,572
331,583,7328,881,2833,144,82,357,700,1967,0,19,China,India,0.022177729862929308,0.03773584905660377,0.12064886786076377,0,583
332,583,7347,885,2810,139,89,355,702,1971,0,21,China,India,0.021407669798244263,0.04095720202485044,0.11997296383913485,0,583
333,585,7361,887,2792,135,100,350,708,1977,0,21,China,India,0.020791621746496226,0.04601932811780948,0.11828320378506252,0,585
334,584,7382,889,2770,131,115,338,710,1984,0,22,China,India,0.02017557369474819,0.0529222273354809,0.11422777965528895,0,584
335,605,7395,889,2736,132,142,331,710,1988,0,22,China,India,0.0203295857076852,0.06534744592728946,0.1118621155795877,0,605
336,611,7410,891,2713,129,157,325,713,1992,0,22,China,India,0.019867549668874173,0.07225034514496088,0.10983440351470092,0,611
337,611,7419,896,2699,128,165,318,713,1996,0,22,China,India,0.019713537655937162,0.07593189139438564,0.10746873943899966,0,611
338,595,7445,897,2688,124,169,302,717,2002,0,22,China,India,0.019097489604189128,0.07777266451909802,0.10206150726596823,0,595
339,577,7467,899,2682,119,166,292,719,2006,0,22,China,India,0.018327429539504083,0.07639208467556374,0.09868198715782359,0,577
340,562,7485,901,2677,116,166,280,722,2015,0,21,China,India,0.017865393500693053,0.07639208467556374,0.09462656302805002,0,562
341,551,7500,902,2672,113,167,271,723,2016,0,21,China,India,0.017403357461882027,0.07685227795674184,0.09158499493071984,0,551
342,540,7514,903,2668,111,166,263,724,2021,0,21,China,India,0.017095333436008008,0.07639208467556374,0.08888137884420412,0,540
343,527,7532,906,2660,112,166,249,727,2024,0,21,China,India,0.01724934544894502,0.07639208467556374,0.08415005069280163,0,527
344,505,7555,910,2655,102,167,236,728,2030,0,21,China,India,0.015709225319574926,0.07685227795674184,0.07975667455221358,0,505
345,493,7570,910,2652,100,167,226,729,2033,0,20,China,India,0.015401201293700909,0.07685227795674184,0.07637715444406894,0,493
346,481,7585,910,2649,100,164,217,731,2036,0,20,China,India,0.015401201293700909,0.07547169811320754,0.07333558634673876,0,481
347,477,7596,912,2640,103,166,208,731,2040,0,20,China,India,0.015863237332511937,0.07639208467556374,0.07029401824940859,0,477
348,456,7619,914,2636,100,165,191,731,2046,0,20,China,India,0.015401201293700909,0.07593189139438564,0.0645488340655627,0,456
349,444,7630,918,2633,100,164,180,732,2051,0,20,China,India,0.015401201293700909,0.07547169811320754,0.06083136194660358,0,444
350,421,7651,923,2630,95,157,169,732,2056,0,20,China,India,0.014631141229015864,0.07225034514496088,0.057113889827644475,0,421
351,405,7668,927,2625,94,153,158,734,2063,0,20,China,India,0.014477129216078855,0.0704095720202485,0.05339641770868537,0,405
352,392,7681,928,2624,90,152,150,736,2066,0,20,China,China,0.013861081164330817,0.06994937873907041,0.05069280162216965,0,392
353,375,7701,928,2621,90,150,135,737,2068,0,20,China,China,0.013861081164330817,0.06902899217671422,0.04562352145995269,0,375
354,364,7713,929,2619,90,146,128,738,2072,0,20,China,China,0.013861081164330817,0.06718821905200184,0.04325785738425143,0,364
355,345,7730,931,2619,86,138,121,739,2079,0,20,China,China,0.013245033112582781,0.06350667280257709,0.040892193308550186,0,345
356,328,7747,935,2615,83,135,110,741,2084,0,19,China,China,0.012782997073771753,0.0621260929590428,0.03717472118959108,0,328
357,309,7765,939,2612,80,128,101,741,2089,0,19,China,China,0.012320961034960727,0.05890473999079614,0.0341331530922609,0,309
358,295,7781,941,2608,78,122,95,741,2093,0,19,China,China,0.012012937009086708,0.05614358030372756,0.032105441027374115,0,295
359,277,7801,943,2604,74,116,87,741,2099,0,18,China,China,0.011396888957338673,0.053382420616658995,0.029401824940858398,0,277
360,264,7814,946,2601,73,114,77,742,2104,0,18,China,China,0.011242876944401663,0.05246203405430281,0.026022304832713755,0,264
361,249,7828,949,2599,70,107,72,746,2108,0,18,China,China,0.010780840905590635,0.04924068108605614,0.024332544778641434,0,249
362,228,7849,950,2598,65,101,62,747,2115,0,18,China,China,0.01001078084090559,0.046479521398987575,0.02095302467049679,0,228
363,213,7864,953,2595,61,97,55,749,2120,0,17,China,China,0.009394732789157555,0.0446387482742752,0.01858736059479554,0,213
364,200,7879,953,2593,60,90,50,750,2126,0,16,China,China,0.009240720776220545,0.04141739530602853,0.01689760054072322,0,200
365,193,7891,953,2588,61,87,45,750,2130,0,17,China,China,0.009394732789157555,0.04003681546249425,0.015207840486650895,0,193
