"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:30:788 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","351","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","16","5","true","34","93","55","true"
"35","6","25","true","35","15","5","true","35","97","55","true"
"36","9","25","true","36","16","5","true","36","103","55","true"
"37","13","25","true","37","16","5","true","37","106","55","true"
"38","14","25","true","38","16","5","true","38","112","55","true"
"39","18","25","true","39","16","5","true","39","121","55","true"
"40","22","25","true","40","16","5","true","40","130","55","true"
"41","26","25","true","41","14","5","true","41","132","55","true"
"42","28","25","true","42","13","5","true","42","135","55","true"
"43","30","25","true","43","11","5","true","43","138","55","true"
"44","32","25","true","44","10","5","true","44","140","55","true"
"45","33","25","true","45","9","5","true","45","141","55","true"
"46","39","25","true","46","9","5","true","46","150","55","true"
"47","41","25","true","47","8","5","true","47","159","55","true"
"48","42","25","true","48","7","5","true","48","170","55","true"
"49","44","25","true","49","7","5","true","49","176","55","true"
"50","45","25","true","50","7","5","true","50","201","55","true"
"51","46","25","true","51","8","5","true","51","229","55","true"
"52","47","25","true","52","8","5","true","52","255","55","true"
"53","49","25","true","53","8","5","true","53","268","55","true"
"54","54","25","true","54","8","5","true","54","279","55","true"
"55","54","25","true","55","9","5","true","55","288","55","true"
"56","57","25","true","56","8","5","true","56","297","55","true"
"57","62","25","true","57","11","5","true","57","306","55","true"
"58","67","25","true","58","12","5","true","58","310","55","true"
"59","70","25","true","59","14","5","true","59","319","55","true"
"60","73","25","true","60","13","5","true","60","320","55","true"
"61","74","25","true","61","15","5","true","61","319","55","true"
"62","76","25","true","62","15","5","true","62","321","55","true"
"63","79","25","true","63","15","5","true","63","319","55","true"
"64","78","25","true","64","18","5","true","64","314","55","true"
"65","78","25","true","65","18","5","true","65","312","55","true"
"66","78","25","true","66","22","5","true","66","307","55","true"
"67","78","25","true","67","24","5","true","67","300","55","true"
"68","76","25","true","68","26","5","true","68","294","55","true"
"69","76","25","true","69","29","5","true","69","291","55","true"
"70","74","25","true","70","32","5","true","70","280","55","true"
"71","74","25","true","71","34","5","true","71","266","55","true"
"72","71","25","true","72","37","5","true","72","258","55","true"
"73","67","25","true","73","38","5","true","73","254","55","true"
"74","65","25","true","74","45","5","true","74","244","55","true"
"75","66","25","true","75","53","5","true","75","234","55","true"
"76","65","25","true","76","56","5","true","76","220","55","true"
"77","64","25","true","77","62","5","true","77","215","55","true"
"78","61","25","true","78","64","5","true","78","208","55","true"
"79","55","25","true","79","69","5","true","79","201","55","true"
"80","53","25","true","80","73","5","true","80","187","55","true"
"81","52","25","true","81","74","5","true","81","184","55","true"
"82","48","25","true","82","79","5","true","82","178","55","true"
"83","46","25","true","83","81","5","true","83","179","55","true"
"84","40","25","true","84","85","5","true","84","174","55","true"
"85","38","25","true","85","85","5","true","85","164","55","true"
"86","39","25","true","86","85","5","true","86","161","55","true"
"87","37","25","true","87","87","5","true","87","157","55","true"
"88","35","25","true","88","109","5","true","88","147","55","true"
"89","34","25","true","89","147","5","true","89","140","55","true"
"90","32","25","true","90","151","5","true","90","131","55","true"
