"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:18:698 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","68","25","true","64","47","5","true","64","246","55","true"
"65","64","25","true","65","47","5","true","65","241","55","true"
"66","66","25","true","66","51","5","true","66","235","55","true"
"67","68","25","true","67","51","5","true","67","239","55","true"
"68","69","25","true","68","56","5","true","68","237","55","true"
"69","66","25","true","69","54","5","true","69","236","55","true"
"70","66","25","true","70","56","5","true","70","233","55","true"
"71","65","25","true","71","58","5","true","71","235","55","true"
"72","63","25","true","72","60","5","true","72","230","55","true"
"73","63","25","true","73","65","5","true","73","225","55","true"
"74","58","25","true","74","85","5","true","74","222","55","true"
"75","57","25","true","75","102","5","true","75","223","55","true"
"76","52","25","true","76","104","5","true","76","218","55","true"
"77","49","25","true","77","104","5","true","77","217","55","true"
"78","44","25","true","78","106","5","true","78","214","55","true"
"79","45","25","true","79","106","5","true","79","211","55","true"
"80","45","25","true","80","109","5","true","80","208","55","true"
"81","41","25","true","81","109","5","true","81","204","55","true"
"82","39","25","true","82","108","5","true","82","204","55","true"
"83","36","25","true","83","108","5","true","83","197","55","true"
"84","34","25","true","84","107","5","true","84","191","55","true"
"85","32","25","true","85","105","5","true","85","186","55","true"
"86","30","25","true","86","107","5","true","86","176","55","true"
"87","30","25","true","87","104","5","true","87","167","55","true"
"88","28","25","true","88","106","5","true","88","160","55","true"
"89","21","25","true","89","111","5","true","89","151","55","true"
"90","20","25","true","90","114","5","true","90","145","55","true"
"91","19","25","true","91","115","5","true","91","140","55","true"
"92","20","25","true","92","117","5","true","92","133","55","true"
"93","19","25","true","93","121","5","true","93","125","55","true"
"94","18","25","true","94","122","5","true","94","118","55","true"
"95","19","25","true","95","120","5","true","95","109","55","true"
"96","20","25","true","96","122","5","true","96","106","55","true"
"97","22","25","true","97","125","5","true","97","100","55","true"
"98","23","25","true","98","123","5","true","98","93","55","true"
"99","26","25","true","99","121","5","true","99","87","55","true"
"100","30","25","true","100","126","5","true","100","82","55","true"
"101","35","25","true","101","131","5","true","101","77","55","true"
"102","36","25","true","102","129","5","true","102","72","55","true"
"103","34","25","true","103","126","5","true","103","66","55","true"
"104","33","25","true","104","126","5","true","104","65","55","true"
"105","35","25","true","105","126","5","true","105","58","55","true"
"106","35","25","true","106","131","5","true","106","50","55","true"
"107","38","25","true","107","126","5","true","107","45","55","true"
"108","41","25","true","108","124","5","true","108","42","55","true"
"109","44","25","true","109","124","5","true","109","34","55","true"
"110","49","25","true","110","130","5","true","110","29","55","true"
"111","57","25","true","111","144","5","true","111","28","55","true"
"112","65","25","true","112","150","5","true","112","26","55","true"
"113","70","25","true","113","156","5","true","113","25","55","true"
"114","73","25","true","114","156","5","true","114","24","55","true"
"115","78","25","true","115","160","5","true","115","22","55","true"
"116","84","25","true","116","158","5","true","116","22","55","true"
"117","84","25","true","117","157","5","true","117","21","55","true"
"118","87","25","true","118","158","5","true","118","22","55","true"
"119","89","25","true","119","151","5","true","119","20","55","true"
"120","93","25","true","120","149","5","true","120","20","55","true"
"121","97","25","true","121","157","5","true","121","21","55","true"
"122","98","25","true","122","158","5","true","122","20","55","true"
"123","104","25","true","123","159","5","true","123","20","55","true"
"124","107","25","true","124","157","5","true","124","20","55","true"
"125","110","25","true","125","155","5","true","125","20","55","true"
"126","113","25","true","126","154","5","true","126","20","55","true"
"127","116","25","true","127","155","5","true","127","20","55","true"
"128","118","25","true","128","148","5","true","128","20","55","true"
"129","119","25","true","129","140","5","true","129","20","55","true"
"130","125","25","true","130","136","5","true","130","19","55","true"
"131","129","25","true","131","132","5","true","131","17","55","true"
"132","132","25","true","132","129","5","true","132","18","55","true"
"133","136","25","true","133","124","5","true","133","18","55","true"
"134","136","25","true","134","122","5","true","134","18","55","true"
"135","133","25","true","135","119","5","true","135","17","55","true"
"136","135","25","true","136","115","5","true","136","17","55","true"
"137","137","25","true","137","113","5","true","137","14","55","true"
"138","142","25","true","138","112","5","true","138","13","55","true"
"139","142","25","true","139","114","5","true","139","12","55","true"
"140","140","25","true","140","109","5","true","140","11","55","true"
"141","138","25","true","141","103","5","true","141","11","55","true"
"142","136","25","true","142","103","5","true","142","12","55","true"
"143","143","25","true","143","101","5","true","143","10","55","true"
"144","148","25","true","144","95","5","true","144","10","55","true"
"145","154","25","true","145","88","5","true","145","10","55","true"
"146","157","25","true","146","87","5","true","146","10","55","true"
"147","164","25","true","147","85","5","true","147","10","55","true"
"148","162","25","true","148","81","5","true","148","10","55","true"
"149","166","25","true","149","84","5","true","149","9","55","true"
"150","169","25","true","150","77","5","true","150","9","55","true"
"151","166","25","true","151","75","5","true","151","9","55","true"
"152","174","25","true","152","77","5","true","152","9","55","true"
"153","172","25","true","153","75","5","true","153","8","55","true"
"154","176","25","true","154","69","5","true","154","8","55","true"
"155","173","25","true","155","70","5","true","155","8","55","true"
"156","173","25","true","156","66","5","true","156","8","55","true"
"157","173","25","true","157","68","5","true","157","7","55","true"
"158","176","25","true","158","65","5","true","158","7","55","true"
"159","176","25","true","159","64","5","true","159","7","55","true"
"160","174","25","true","160","66","5","true","160","6","55","true"
"161","172","25","true","161","63","5","true","161","6","55","true"
"162","171","25","true","162","64","5","true","162","6","55","true"
"163","169","25","true","163","65","5","true","163","4","55","true"
"164","167","25","true","164","68","5","true","164","4","55","true"
"165","159","25","true","165","67","5","true","165","3","55","true"
"166","163","25","true","166","66","5","true","166","3","55","true"
"167","158","25","true","167","64","5","true","167","2","55","true"
"168","147","25","true","168","62","5","true","168","2","55","true"
"169","139","25","true","169","59","5","true","169","2","55","true"
"170","137","25","true","170","59","5","true","170","2","55","true"
"171","135","25","true","171","58","5","true","171","1","55","true"
"172","133","25","true","172","60","5","true","172","1","55","true"
"173","131","25","true","173","60","5","true","173","0","55","true"
"174","129","25","true","174","61","5","true","174","0","55","true"
"175","115","25","true","175","60","5","true","175","0","55","true"
"176","111","25","true","176","58","5","true","176","0","55","true"
"177","104","25","true","177","57","5","true","177","0","55","true"
"178","102","25","true","178","58","5","true","178","0","55","true"
"179","102","25","true","179","60","5","true","179","0","55","true"
"180","98","25","true","180","58","5","true","180","0","55","true"
"181","100","25","true","181","58","5","true","181","0","55","true"
"182","102","25","true","182","56","5","true","182","0","55","true"
"183","93","25","true","183","55","5","true","183","0","55","true"
"184","92","25","true","184","57","5","true","184","0","55","true"
"185","90","25","true","185","56","5","true","185","0","55","true"
"186","87","25","true","186","58","5","true","186","0","55","true"
"187","82","25","true","187","56","5","true","187","0","55","true"
"188","82","25","true","188","57","5","true","188","0","55","true"
"189","86","25","true","189","54","5","true","189","0","55","true"
"190","85","25","true","190","58","5","true","190","0","55","true"
"191","89","25","true","191","58","5","true","191","0","55","true"
"192","92","25","true","192","57","5","true","192","0","55","true"
"193","93","25","true","193","54","5","true","193","0","55","true"
"194","95","25","true","194","56","5","true","194","0","55","true"
"195","100","25","true","195","57","5","true","195","0","55","true"
"196","100","25","true","196","56","5","true","196","0","55","true"
"197","98","25","true","197","60","5","true","197","0","55","true"
"198","100","25","true","198","60","5","true","198","0","55","true"
"199","100","25","true","199","61","5","true","199","0","55","true"
"200","100","25","true","200","62","5","true","200","0","55","true"
"201","101","25","true","201","61","5","true","201","0","55","true"
"202","102","25","true","202","63","5","true","202","0","55","true"
"203","106","25","true","203","62","5","true","203","0","55","true"
"204","108","25","true","204","64","5","true","204","0","55","true"
"205","109","25","true","205","64","5","true","205","0","55","true"
"206","110","25","true","206","64","5","true","206","0","55","true"
"207","112","25","true","207","64","5","true","207","0","55","true"
"208","119","25","true","208","65","5","true","208","0","55","true"
"209","126","25","true","209","64","5","true","209","0","55","true"
"210","130","25","true","210","67","5","true","210","0","55","true"
"211","136","25","true","211","70","5","true","211","0","55","true"
"212","145","25","true","212","67","5","true","212","0","55","true"
"213","154","25","true","213","66","5","true","213","0","55","true"
"214","162","25","true","214","63","5","true","214","0","55","true"
"215","170","25","true","215","62","5","true","215","0","55","true"
"216","186","25","true","216","60","5","true","216","0","55","true"
"217","206","25","true","217","60","5","true","217","0","55","true"
"218","220","25","true","218","64","5","true","218","0","55","true"
"219","246","25","true","219","63","5","true","219","0","55","true"
"220","278","25","true","220","61","5","true","220","0","55","true"
"221","308","25","true","221","61","5","true","221","0","55","true"
"222","336","25","true","222","62","5","true","222","0","55","true"
"223","354","25","true","223","64","5","true","223","0","55","true"
"224","381","25","true","224","65","5","true","224","0","55","true"
"225","422","25","true","225","68","5","true","225","0","55","true"
"226","476","25","true","226","70","5","true","226","0","55","true"
"227","549","25","true","227","74","5","true","227","0","55","true"
"228","627","25","true","228","73","5","true","228","0","55","true"
"229","700","25","true","229","73","5","true","229","0","55","true"
"230","783","25","true","230","74","5","true","230","0","55","true"
"231","866","25","true","231","79","5","true","231","0","55","true"
"232","952","25","true","232","85","5","true","232","0","55","true"
"233","1045","25","true","233","97","5","true","233","0","55","true"
"234","1148","25","true","234","100","5","true","234","0","55","true"
"235","1250","25","true","235","103","5","true","235","0","55","true"
"236","1360","25","true","236","105","5","true","236","0","55","true"
"237","1458","25","true","237","104","5","true","237","1","55","true"
"238","1542","25","true","238","105","5","true","238","2","55","true"
"239","1623","25","true","239","110","5","true","239","4","55","true"
"240","1707","25","true","240","116","5","true","240","12","55","true"
"241","1805","25","true","241","117","5","true","241","26","55","true"
"242","1891","25","true","242","124","5","true","242","47","55","true"
"243","1976","25","true","243","127","5","true","243","81","55","true"
"244","2060","25","true","244","131","5","true","244","106","55","true"
"245","2153","25","true","245","132","5","true","245","132","55","true"
"246","2208","25","true","246","130","5","true","246","167","55","true"
"247","2301","25","true","247","126","5","true","247","198","55","true"
"248","2408","25","true","248","125","5","true","248","213","55","true"
"249","2439","25","true","249","121","5","true","249","230","55","true"
"250","2431","25","true","250","116","5","true","250","240","55","true"
"251","2427","25","true","251","115","5","true","251","254","55","true"
"252","2415","25","true","252","115","5","true","252","270","55","true"
"253","2405","25","true","253","116","5","true","253","293","55","true"
"254","2375","25","true","254","118","5","true","254","321","55","true"
"255","2330","25","true","255","119","5","true","255","342","55","true"
"256","2274","25","true","256","125","5","true","256","365","55","true"
"257","2217","25","true","257","130","5","true","257","385","55","true"
"258","2174","25","true","258","134","5","true","258","403","55","true"
"259","2117","25","true","259","137","5","true","259","417","55","true"
"260","2071","25","true","260","139","5","true","260","437","55","true"
"261","2017","25","true","261","137","5","true","261","442","55","true"
"262","1948","25","true","262","135","5","true","262","449","55","true"
"263","1869","25","true","263","133","5","true","263","464","55","true"
"264","1796","25","true","264","130","5","true","264","474","55","true"
"265","1747","25","true","265","127","5","true","265","489","55","true"
"266","1649","25","true","266","125","5","true","266","505","55","true"
"267","1565","25","true","267","126","5","true","267","527","55","true"
"268","1483","25","true","268","120","5","true","268","552","55","true"
"269","1411","25","true","269","117","5","true","269","567","55","true"
"270","1325","25","true","270","115","5","true","270","592","55","true"
"271","1240","25","true","271","110","5","true","271","600","55","true"
"272","1163","25","true","272","104","5","true","272","603","55","true"
"273","1107","25","true","273","105","5","true","273","606","55","true"
"274","1059","25","true","274","103","5","true","274","609","55","true"
"275","980","25","true","275","99","5","true","275","615","55","true"
"276","915","25","true","276","92","5","true","276","621","55","true"
"277","860","25","true","277","90","5","true","277","623","55","true"
"278","816","25","true","278","88","5","true","278","620","55","true"
"279","775","25","true","279","81","5","true","279","615","55","true"
"280","738","25","true","280","78","5","true","280","608","55","true"
"281","697","25","true","281","75","5","true","281","610","55","true"
"282","676","25","true","282","76","5","true","282","608","55","true"
"283","642","25","true","283","72","5","true","283","608","55","true"
"284","623","25","true","284","70","5","true","284","602","55","true"
"285","591","25","true","285","66","5","true","285","589","55","true"
"286","564","25","true","286","64","5","true","286","579","55","true"
"287","554","25","true","287","63","5","true","287","551","55","true"
"288","552","25","true","288","59","5","true","288","540","55","true"
"289","544","25","true","289","59","5","true","289","525","55","true"
"290","527","25","true","290","55","5","true","290","513","55","true"
"291","517","25","true","291","54","5","true","291","507","55","true"
"292","501","25","true","292","53","5","true","292","503","55","true"
"293","499","25","true","293","49","5","true","293","501","55","true"
"294","497","25","true","294","45","5","true","294","502","55","true"
"295","493","25","true","295","44","5","true","295","500","55","true"
"296","494","25","true","296","44","5","true","296","505","55","true"
"297","492","25","true","297","44","5","true","297","503","55","true"
"298","498","25","true","298","39","5","true","298","507","55","true"
"299","501","25","true","299","40","5","true","299","501","55","true"
"300","498","25","true","300","36","5","true","300","494","55","true"
"301","490","25","true","301","37","5","true","301","491","55","true"
"302","486","25","true","302","37","5","true","302","480","55","true"
"303","486","25","true","303","35","5","true","303","477","55","true"
"304","479","25","true","304","34","5","true","304","469","55","true"
"305","476","25","true","305","36","5","true","305","466","55","true"
"306","466","25","true","306","37","5","true","306","464","55","true"
"307","453","25","true","307","38","5","true","307","466","55","true"
"308","454","25","true","308","39","5","true","308","472","55","true"
"309","450","25","true","309","39","5","true","309","463","55","true"
"310","451","25","true","310","42","5","true","310","461","55","true"
"311","461","25","true","311","43","5","true","311","458","55","true"
"312","455","25","true","312","47","5","true","312","460","55","true"
"313","450","25","true","313","48","5","true","313","462","55","true"
"314","433","25","true","314","48","5","true","314","461","55","true"
"315","415","25","true","315","48","5","true","315","459","55","true"
"316","400","25","true","316","50","5","true","316","460","55","true"
"317","385","25","true","317","51","5","true","317","466","55","true"
"318","370","25","true","318","53","5","true","318","472","55","true"
"319","355","25","true","319","55","5","true","319","478","55","true"
"320","345","25","true","320","58","5","true","320","480","55","true"
"321","328","25","true","321","57","5","true","321","483","55","true"
"322","308","25","true","322","61","5","true","322","483","55","true"
"323","294","25","true","323","63","5","true","323","483","55","true"
"324","281","25","true","324","63","5","true","324","486","55","true"
"325","267","25","true","325","65","5","true","325","477","55","true"
"326","257","25","true","326","64","5","true","326","474","55","true"
"327","244","25","true","327","64","5","true","327","472","55","true"
"328","237","25","true","328","64","5","true","328","477","55","true"
"329","222","25","true","329","62","5","true","329","468","55","true"
"330","207","25","true","330","67","5","true","330","464","55","true"
"331","194","25","true","331","63","5","true","331","466","55","true"
"332","181","25","true","332","61","5","true","332","471","55","true"
"333","179","25","true","333","63","5","true","333","468","55","true"
"334","166","25","true","334","66","5","true","334","456","55","true"
"335","159","25","true","335","67","5","true","335","448","55","true"
"336","151","25","true","336","67","5","true","336","441","55","true"
"337","144","25","true","337","73","5","true","337","445","55","true"
"338","138","25","true","338","77","5","true","338","436","55","true"
"339","131","25","true","339","80","5","true","339","435","55","true"
"340","130","25","true","340","83","5","true","340","430","55","true"
"341","122","25","true","341","82","5","true","341","416","55","true"
"342","119","25","true","342","79","5","true","342","420","55","true"
"343","117","25","true","343","81","5","true","343","423","55","true"
"344","112","25","true","344","80","5","true","344","419","55","true"
"345","110","25","true","345","78","5","true","345","407","55","true"
"346","111","25","true","346","78","5","true","346","395","55","true"
"347","109","25","true","347","79","5","true","347","384","55","true"
"348","111","25","true","348","86","5","true","348","379","55","true"
"349","112","25","true","349","94","5","true","349","365","55","true"
"350","106","25","true","350","101","5","true","350","358","55","true"
"351","104","25","true","351","104","5","true","351","361","55","true"
"352","104","25","true","352","105","5","true","352","366","55","true"
"353","103","25","true","353","111","5","true","353","362","55","true"
"354","97","25","true","354","118","5","true","354","363","55","true"
"355","91","25","true","355","129","5","true","355","369","55","true"
"356","89","25","true","356","137","5","true","356","384","55","true"
"357","88","25","true","357","150","5","true","357","395","55","true"
"358","85","25","true","358","159","5","true","358","409","55","true"
"359","82","25","true","359","166","5","true","359","416","55","true"
"360","78","25","true","360","176","5","true","360","425","55","true"
