"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:36:517 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","21","5","true","39","130","15","true","39","0","0","true","39","11331","45","true"
"40","23","5","true","40","140","15","true","40","0","0","true","40","11319","45","true"
"41","25","5","true","41","150","15","true","41","0","0","true","41","11307","45","true"
"42","27","5","true","42","156","15","true","42","1","0","true","42","11298","45","true"
"43","30","5","true","43","160","15","true","43","1","0","true","43","11291","45","true"
"44","31","5","true","44","169","15","true","44","2","0","true","44","11280","45","true"
"45","32","5","true","45","178","15","true","45","2","0","true","45","11270","45","true"
"46","34","5","true","46","183","15","true","46","2","0","true","46","11263","45","true"
"47","36","5","true","47","188","15","true","47","2","0","true","47","11256","45","true"
"48","43","5","true","48","193","15","true","48","2","0","true","48","11244","45","true"
"49","49","5","true","49","196","15","true","49","2","0","true","49","11235","45","true"
"50","51","5","true","50","203","15","true","50","3","0","true","50","11225","45","true"
"51","52","5","true","51","211","15","true","51","3","0","true","51","11216","45","true"
"52","55","5","true","52","213","15","true","52","3","0","true","52","11211","45","true"
"53","58","5","true","53","220","15","true","53","3","0","true","53","11201","45","true"
"54","62","5","true","54","227","15","true","54","3","0","true","54","11190","45","true"
"55","65","5","true","55","234","15","true","55","4","0","true","55","11179","45","true"
"56","69","5","true","56","239","15","true","56","4","0","true","56","11170","45","true"
"57","74","5","true","57","243","15","true","57","4","0","true","57","11161","45","true"
"58","77","5","true","58","251","15","true","58","5","0","true","58","11149","45","true"
"59","81","5","true","59","252","15","true","59","7","0","true","59","11142","45","true"
"60","85","5","true","60","264","15","true","60","7","0","true","60","11126","45","true"
"61","88","5","true","61","280","15","true","61","7","0","true","61","11107","45","true"
"62","94","5","true","62","301","15","true","62","7","0","true","62","11080","45","true"
"63","97","5","true","63","310","15","true","63","7","0","true","63","11068","45","true"
"64","104","5","true","64","323","15","true","64","7","0","true","64","11048","45","true"
"65","108","5","true","65","332","15","true","65","7","0","true","65","11035","45","true"
"66","114","5","true","66","341","15","true","66","8","0","true","66","11019","45","true"
"67","130","5","true","67","335","15","true","67","8","0","true","67","11009","45","true"
"68","138","5","true","68","344","15","true","68","8","0","true","68","10992","45","true"
"69","144","5","true","69","352","15","true","69","8","0","true","69","10978","45","true"
"70","153","5","true","70","360","15","true","70","9","0","true","70","10960","45","true"
"71","158","5","true","71","376","15","true","71","9","0","true","71","10939","45","true"
"72","169","5","true","72","380","15","true","72","10","0","true","72","10923","45","true"
"73","176","5","true","73","386","15","true","73","11","0","true","73","10909","45","true"
"74","186","5","true","74","381","15","true","74","14","0","true","74","10901","45","true"
"75","193","5","true","75","380","15","true","75","15","0","true","75","10894","45","true"
"76","202","5","true","76","377","15","true","76","15","0","true","76","10888","45","true"
"77","211","5","true","77","376","15","true","77","15","0","true","77","10880","45","true"
"78","216","5","true","78","379","15","true","78","15","0","true","78","10872","45","true"
"79","226","5","true","79","383","15","true","79","15","0","true","79","10858","45","true"
"80","237","5","true","80","399","15","true","80","16","0","true","80","10830","45","true"
"81","248","5","true","81","414","15","true","81","16","0","true","81","10804","45","true"
"82","255","5","true","82","422","15","true","82","17","0","true","82","10788","45","true"
"83","267","5","true","83","417","15","true","83","18","0","true","83","10780","45","true"
"84","277","5","true","84","419","15","true","84","20","0","true","84","10766","45","true"
"85","289","5","true","85","414","15","true","85","22","0","true","85","10757","45","true"
"86","302","5","true","86","406","15","true","86","24","0","true","86","10750","45","true"
"87","314","5","true","87","408","15","true","87","25","0","true","87","10735","45","true"
"88","322","5","true","88","410","15","true","88","25","0","true","88","10725","45","true"
"89","330","5","true","89","411","15","true","89","26","0","true","89","10715","45","true"
"90","342","5","true","90","410","15","true","90","27","0","true","90","10703","45","true"
"91","352","5","true","91","406","15","true","91","29","0","true","91","10695","45","true"
"92","363","5","true","92","397","15","true","92","30","0","true","92","10692","45","true"
"93","376","5","true","93","389","15","true","93","31","0","true","93","10686","45","true"
"94","386","5","true","94","392","15","true","94","32","0","true","94","10672","45","true"
"95","404","5","true","95","381","15","true","95","32","0","true","95","10665","45","true"
"96","413","5","true","96","382","15","true","96","33","0","true","96","10654","45","true"
"97","427","5","true","97","382","15","true","97","33","0","true","97","10640","45","true"
"98","437","5","true","98","385","15","true","98","34","0","true","98","10626","45","true"
"99","451","5","true","99","376","15","true","99","36","0","true","99","10619","45","true"
"100","467","5","true","100","363","15","true","100","38","0","true","100","10614","45","true"
"101","477","5","true","101","357","15","true","101","38","0","true","101","10610","45","true"
"102","489","5","true","102","345","15","true","102","39","0","true","102","10609","45","true"
"103","504","5","true","103","333","15","true","103","39","0","true","103","10606","45","true"
"104","510","5","true","104","331","15","true","104","40","0","true","104","10601","45","true"
"105","520","5","true","105","325","15","true","105","40","0","true","105","10597","45","true"
"106","530","5","true","106","319","15","true","106","41","0","true","106","10592","45","true"
"107","543","5","true","107","310","15","true","107","43","0","true","107","10586","45","true"
"108","557","5","true","108","297","15","true","108","44","0","true","108","10584","45","true"
"109","578","5","true","109","283","15","true","109","46","0","true","109","10575","45","true"
"110","589","5","true","110","272","15","true","110","49","0","true","110","10572","45","true"
"111","598","5","true","111","267","15","true","111","51","0","true","111","10566","45","true"
"112","611","5","true","112","260","15","true","112","53","0","true","112","10558","45","true"
"113","627","5","true","113","250","15","true","113","54","0","true","113","10551","45","true"
"114","639","5","true","114","243","15","true","114","56","0","true","114","10544","45","true"
"115","648","5","true","115","242","15","true","115","56","0","true","115","10536","45","true"
"116","658","5","true","116","240","15","true","116","57","0","true","116","10527","45","true"
"117","673","5","true","117","238","15","true","117","58","0","true","117","10513","45","true"
"118","682","5","true","118","239","15","true","118","58","0","true","118","10503","45","true"
"119","692","5","true","119","237","15","true","119","59","0","true","119","10494","45","true"
"120","705","5","true","120","233","15","true","120","61","0","true","120","10483","45","true"
"121","711","5","true","121","236","15","true","121","62","0","true","121","10473","45","true"
"122","723","5","true","122","236","15","true","122","64","0","true","122","10459","45","true"
"123","729","5","true","123","244","15","true","123","65","0","true","123","10444","45","true"
"124","735","5","true","124","255","15","true","124","65","0","true","124","10427","45","true"
"125","741","5","true","125","269","15","true","125","66","0","true","125","10406","45","true"
"126","745","5","true","126","275","15","true","126","68","0","true","126","10394","45","true"
"127","754","5","true","127","284","15","true","127","69","0","true","127","10375","45","true"
"128","765","5","true","128","291","15","true","128","70","0","true","128","10356","45","true"
"129","769","5","true","129","313","15","true","129","70","0","true","129","10330","45","true"
"130","776","5","true","130","324","15","true","130","71","0","true","130","10311","45","true"
"131","781","5","true","131","341","15","true","131","72","0","true","131","10288","45","true"
"132","793","5","true","132","347","15","true","132","73","0","true","132","10269","45","true"
"133","798","5","true","133","361","15","true","133","73","0","true","133","10250","45","true"
"134","804","5","true","134","367","15","true","134","73","0","true","134","10238","45","true"
"135","809","5","true","135","376","15","true","135","75","0","true","135","10222","45","true"
"136","817","5","true","136","378","15","true","136","76","0","true","136","10211","45","true"
"137","818","5","true","137","387","15","true","137","76","0","true","137","10201","45","true"
"138","825","5","true","138","387","15","true","138","76","0","true","138","10194","45","true"
"139","833","5","true","139","392","15","true","139","78","0","true","139","10179","45","true"
"140","838","5","true","140","399","15","true","140","79","0","true","140","10166","45","true"
"141","848","5","true","141","398","15","true","141","79","0","true","141","10157","45","true"
"142","862","5","true","142","391","15","true","142","80","0","true","142","10149","45","true"
"143","874","5","true","143","381","15","true","143","81","0","true","143","10146","45","true"
"144","883","5","true","144","377","15","true","144","83","0","true","144","10139","45","true"
"145","893","5","true","145","370","15","true","145","83","0","true","145","10136","45","true"
"146","898","5","true","146","367","15","true","146","83","0","true","146","10134","45","true"
"147","908","5","true","147","362","15","true","147","83","0","true","147","10129","45","true"
"148","919","5","true","148","357","15","true","148","85","0","true","148","10121","45","true"
"149","929","5","true","149","350","15","true","149","85","0","true","149","10118","45","true"
"150","935","5","true","150","344","15","true","150","87","0","true","150","10116","45","true"
"151","948","5","true","151","334","15","true","151","88","0","true","151","10112","45","true"
"152","959","5","true","152","325","15","true","152","89","0","true","152","10109","45","true"
"153","972","5","true","153","316","15","true","153","89","0","true","153","10105","45","true"
"154","986","5","true","154","304","15","true","154","92","0","true","154","10100","45","true"
"155","994","5","true","155","301","15","true","155","92","0","true","155","10095","45","true"
"156","1001","5","true","156","297","15","true","156","92","0","true","156","10092","45","true"
"157","1019","5","true","157","289","15","true","157","93","0","true","157","10081","45","true"
"158","1031","5","true","158","277","15","true","158","97","0","true","158","10077","45","true"
"159","1044","5","true","159","264","15","true","159","98","0","true","159","10076","45","true"
"160","1058","5","true","160","251","15","true","160","100","0","true","160","10073","45","true"
"161","1074","5","true","161","236","15","true","161","100","0","true","161","10072","45","true"
"162","1085","5","true","162","223","15","true","162","103","0","true","162","10071","45","true"
"163","1097","5","true","163","216","15","true","163","103","0","true","163","10066","45","true"
"164","1108","5","true","164","205","15","true","164","107","0","true","164","10062","45","true"
"165","1119","5","true","165","194","15","true","165","110","0","true","165","10059","45","true"
"166","1123","5","true","166","193","15","true","166","110","0","true","166","10056","45","true"
"167","1135","5","true","167","184","15","true","167","111","0","true","167","10052","45","true"
"168","1144","5","true","168","177","15","true","168","111","0","true","168","10050","45","true"
"169","1154","5","true","169","170","15","true","169","111","0","true","169","10047","45","true"
"170","1166","5","true","170","162","15","true","170","111","0","true","170","10043","45","true"
"171","1173","5","true","171","159","15","true","171","111","0","true","171","10039","45","true"
"172","1182","5","true","172","154","15","true","172","112","0","true","172","10034","45","true"
"173","1189","5","true","173","151","15","true","173","113","0","true","173","10029","45","true"
"174","1196","5","true","174","145","15","true","174","114","0","true","174","10027","45","true"
"175","1205","5","true","175","140","15","true","175","115","0","true","175","10022","45","true"
"176","1213","5","true","176","135","15","true","176","115","0","true","176","10019","45","true"
"177","1220","5","true","177","134","15","true","177","115","0","true","177","10013","45","true"
"178","1222","5","true","178","135","15","true","178","117","0","true","178","10008","45","true"
"179","1226","5","true","179","134","15","true","179","118","0","true","179","10004","45","true"
"180","1229","5","true","180","134","15","true","180","119","0","true","180","10000","45","true"
"181","1235","5","true","181","133","15","true","181","121","0","true","181","9993","45","true"
"182","1240","5","true","182","136","15","true","182","121","0","true","182","9985","45","true"
"183","1247","5","true","183","133","15","true","183","124","0","true","183","9978","45","true"
"184","1250","5","true","184","134","15","true","184","124","0","true","184","9974","45","true"
"185","1254","5","true","185","133","15","true","185","124","0","true","185","9971","45","true"
"186","1257","5","true","186","133","15","true","186","124","0","true","186","9968","45","true"
"187","1261","5","true","187","136","15","true","187","124","0","true","187","9961","45","true"
"188","1266","5","true","188","132","15","true","188","125","0","true","188","9959","45","true"
"189","1271","5","true","189","128","15","true","189","125","0","true","189","9958","45","true"
"190","1275","5","true","190","124","15","true","190","127","0","true","190","9956","45","true"
"191","1282","5","true","191","121","15","true","191","127","0","true","191","9952","45","true"
"192","1283","5","true","192","121","15","true","192","128","0","true","192","9950","45","true"
"193","1286","5","true","193","121","15","true","193","128","0","true","193","9947","45","true"
"194","1291","5","true","194","122","15","true","194","128","0","true","194","9941","45","true"
"195","1295","5","true","195","119","15","true","195","128","0","true","195","9940","45","true"
"196","1296","5","true","196","123","15","true","196","128","0","true","196","9935","45","true"
"197","1299","5","true","197","123","15","true","197","128","0","true","197","9932","45","true"
"198","1300","5","true","198","127","15","true","198","128","0","true","198","9927","45","true"
"199","1304","5","true","199","136","15","true","199","128","0","true","199","9914","45","true"
"200","1310","5","true","200","137","15","true","200","128","0","true","200","9907","45","true"
"201","1316","5","true","201","136","15","true","201","129","0","true","201","9901","45","true"
"202","1319","5","true","202","135","15","true","202","129","0","true","202","9899","45","true"
"203","1323","5","true","203","135","15","true","203","130","0","true","203","9894","45","true"
"204","1326","5","true","204","137","15","true","204","130","0","true","204","9889","45","true"
"205","1327","5","true","205","138","15","true","205","131","0","true","205","9886","45","true"
"206","1334","5","true","206","133","15","true","206","132","0","true","206","9883","45","true"
"207","1339","5","true","207","130","15","true","207","132","0","true","207","9881","45","true"
"208","1342","5","true","208","126","15","true","208","135","0","true","208","9879","45","true"
"209","1342","5","true","209","128","15","true","209","136","0","true","209","9876","45","true"
"210","1344","5","true","210","129","15","true","210","137","0","true","210","9872","45","true"
"211","1350","5","true","211","132","15","true","211","137","0","true","211","9863","45","true"
"212","1353","5","true","212","135","15","true","212","137","0","true","212","9857","45","true"
"213","1358","5","true","213","135","15","true","213","137","0","true","213","9852","45","true"
"214","1362","5","true","214","135","15","true","214","138","0","true","214","9847","45","true"
"215","1364","5","true","215","139","15","true","215","139","0","true","215","9840","45","true"
"216","1368","5","true","216","140","15","true","216","139","0","true","216","9835","45","true"
"217","1371","5","true","217","141","15","true","217","139","0","true","217","9831","45","true"
"218","1377","5","true","218","139","15","true","218","139","0","true","218","9827","45","true"
"219","1385","5","true","219","135","15","true","219","139","0","true","219","9823","45","true"
"220","1388","5","true","220","135","15","true","220","139","0","true","220","9820","45","true"
"221","1398","5","true","221","129","15","true","221","141","0","true","221","9814","45","true"
"222","1404","5","true","222","126","15","true","222","142","0","true","222","9810","45","true"
"223","1407","5","true","223","129","15","true","223","142","0","true","223","9804","45","true"
"224","1411","5","true","224","133","15","true","224","142","0","true","224","9796","45","true"
"225","1415","5","true","225","136","15","true","225","142","0","true","225","9789","45","true"
"226","1418","5","true","226","134","15","true","226","143","0","true","226","9787","45","true"
"227","1420","5","true","227","134","15","true","227","143","0","true","227","9785","45","true"
"228","1423","5","true","228","137","15","true","228","143","0","true","228","9779","45","true"
"229","1427","5","true","229","134","15","true","229","144","0","true","229","9777","45","true"
"230","1429","5","true","230","134","15","true","230","145","0","true","230","9774","45","true"
"231","1436","5","true","231","131","15","true","231","146","0","true","231","9769","45","true"
"232","1442","5","true","232","131","15","true","232","146","0","true","232","9763","45","true"
"233","1444","5","true","233","136","15","true","233","146","0","true","233","9756","45","true"
"234","1449","5","true","234","146","15","true","234","146","0","true","234","9741","45","true"
"235","1454","5","true","235","157","15","true","235","146","0","true","235","9725","45","true"
"236","1463","5","true","236","158","15","true","236","146","0","true","236","9715","45","true"
"237","1466","5","true","237","169","15","true","237","147","0","true","237","9700","45","true"
"238","1467","5","true","238","183","15","true","238","147","0","true","238","9685","45","true"
"239","1470","5","true","239","194","15","true","239","148","0","true","239","9670","45","true"
"240","1473","5","true","240","210","15","true","240","149","0","true","240","9650","45","true"
"241","1473","5","true","241","245","15","true","241","150","0","true","241","9614","45","true"
"242","1474","5","true","242","281","15","true","242","150","0","true","242","9577","45","true"
"243","1477","5","true","243","308","15","true","243","151","0","true","243","9546","45","true"
"244","1480","5","true","244","332","15","true","244","151","0","true","244","9519","45","true"
"245","1484","5","true","245","364","15","true","245","151","0","true","245","9483","45","true"
"246","1493","5","true","246","380","15","true","246","151","0","true","246","9458","45","true"
"247","1494","5","true","247","407","15","true","247","151","0","true","247","9430","45","true"
"248","1499","5","true","248","424","15","true","248","152","0","true","248","9407","45","true"
"249","1501","5","true","249","464","15","true","249","153","0","true","249","9364","45","true"
"250","1505","5","true","250","521","15","true","250","153","0","true","250","9303","45","true"
"251","1507","5","true","251","604","15","true","251","153","0","true","251","9218","45","true"
"252","1518","5","true","252","685","15","true","252","153","0","true","252","9126","45","true"
"253","1529","5","true","253","752","15","true","253","153","0","true","253","9048","45","true"
"254","1538","5","true","254","857","15","true","254","154","0","true","254","8933","45","true"
"255","1546","5","true","255","937","15","true","255","154","0","true","255","8845","45","true"
"256","1556","5","true","256","1004","15","true","256","154","0","true","256","8768","45","true"
"257","1560","5","true","257","1083","15","true","257","154","0","true","257","8685","45","true"
"258","1568","5","true","258","1149","15","true","258","156","0","true","258","8609","45","true"
"259","1573","5","true","259","1240","15","true","259","157","0","true","259","8512","45","true"
"260","1578","5","true","260","1321","15","true","260","159","0","true","260","8424","45","true"
"261","1591","5","true","261","1395","15","true","261","159","0","true","261","8337","45","true"
"262","1600","5","true","262","1483","15","true","262","160","0","true","262","8239","45","true"
"263","1607","5","true","263","1554","15","true","263","161","0","true","263","8160","45","true"
"264","1617","5","true","264","1662","15","true","264","162","0","true","264","8041","45","true"
"265","1629","5","true","265","1787","15","true","265","162","0","true","265","7904","45","true"
"266","1649","5","true","266","1880","15","true","266","163","0","true","266","7790","45","true"
"267","1672","5","true","267","1971","15","true","267","166","0","true","267","7673","45","true"
"268","1684","5","true","268","2119","15","true","268","168","0","true","268","7511","45","true"
"269","1701","5","true","269","2250","15","true","269","171","0","true","269","7360","45","true"
"270","1731","5","true","270","2363","15","true","270","173","0","true","270","7215","45","true"
