"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:06:827 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","48.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","4","15","true"
"5","2","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","1","15","true"
"16","5","15","true"
"17","6","15","true"
"18","4","15","true"
"19","8","15","true"
"20","6","15","true"
"21","5","15","true"
"22","3","15","true"
"23","6","15","true"
"24","2","15","true"
"25","2","15","true"
"26","6","15","true"
"27","3","15","true"
"28","6","15","true"
"29","1","15","true"
"30","2","15","true"
"31","4","15","true"
"32","4","15","true"
"33","6","15","true"
"34","6","15","true"
"35","7","15","true"
"36","6","15","true"
"37","9","15","true"
"38","8","15","true"
"39","18","15","true"
"40","9","15","true"
"41","13","15","true"
"42","15","15","true"
"43","8","15","true"
"44","20","15","true"
"45","17","15","true"
"46","12","15","true"
"47","15","15","true"
"48","14","15","true"
"49","18","15","true"
"50","17","15","true"
"51","13","15","true"
"52","20","15","true"
"53","17","15","true"
"54","22","15","true"
"55","25","15","true"
"56","44","15","true"
"57","40","15","true"
"58","20","15","true"
"59","5","15","true"
"60","8","15","true"
