"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:15:290 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","312","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","2","5","true","9","24","55","true"
"10","0","25","true","10","3","5","true","10","27","55","true"
"11","0","25","true","11","4","5","true","11","28","55","true"
"12","0","25","true","12","4","5","true","12","32","55","true"
"13","0","25","true","13","5","5","true","13","34","55","true"
"14","0","25","true","14","5","5","true","14","41","55","true"
"15","1","25","true","15","6","5","true","15","51","55","true"
"16","1","25","true","16","6","5","true","16","56","55","true"
"17","1","25","true","17","7","5","true","17","61","55","true"
"18","3","25","true","18","9","5","true","18","63","55","true"
"19","4","25","true","19","12","5","true","19","65","55","true"
"20","5","25","true","20","14","5","true","20","65","55","true"
"21","5","25","true","21","15","5","true","21","66","55","true"
"22","5","25","true","22","18","5","true","22","70","55","true"
"23","5","25","true","23","18","5","true","23","73","55","true"
"24","6","25","true","24","19","5","true","24","77","55","true"
"25","8","25","true","25","19","5","true","25","84","55","true"
"26","9","25","true","26","19","5","true","26","91","55","true"
"27","11","25","true","27","19","5","true","27","100","55","true"
"28","12","25","true","28","20","5","true","28","107","55","true"
"29","12","25","true","29","20","5","true","29","113","55","true"
"30","13","25","true","30","20","5","true","30","117","55","true"
"31","13","25","true","31","21","5","true","31","122","55","true"
"32","13","25","true","32","26","5","true","32","125","55","true"
"33","13","25","true","33","28","5","true","33","131","55","true"
"34","12","25","true","34","30","5","true","34","132","55","true"
"35","12","25","true","35","34","5","true","35","132","55","true"
"36","12","25","true","36","37","5","true","36","137","55","true"
"37","12","25","true","37","38","5","true","37","136","55","true"
"38","12","25","true","38","39","5","true","38","142","55","true"
"39","11","25","true","39","45","5","true","39","147","55","true"
"40","11","25","true","40","47","5","true","40","150","55","true"
"41","13","25","true","41","48","5","true","41","162","55","true"
"42","14","25","true","42","49","5","true","42","174","55","true"
"43","17","25","true","43","55","5","true","43","185","55","true"
"44","19","25","true","44","53","5","true","44","204","55","true"
"45","22","25","true","45","56","5","true","45","223","55","true"
"46","26","25","true","46","59","5","true","46","239","55","true"
"47","28","25","true","47","61","5","true","47","256","55","true"
"48","31","25","true","48","63","5","true","48","266","55","true"
"49","34","25","true","49","63","5","true","49","267","55","true"
"50","35","25","true","50","66","5","true","50","273","55","true"
"51","36","25","true","51","67","5","true","51","276","55","true"
"52","39","25","true","52","71","5","true","52","284","55","true"
"53","41","25","true","53","74","5","true","53","301","55","true"
"54","48","25","true","54","74","5","true","54","307","55","true"
"55","53","25","true","55","75","5","true","55","308","55","true"
"56","57","25","true","56","74","5","true","56","309","55","true"
"57","61","25","true","57","76","5","true","57","309","55","true"
"58","70","25","true","58","75","5","true","58","309","55","true"
"59","75","25","true","59","73","5","true","59","306","55","true"
"60","80","25","true","60","73","5","true","60","305","55","true"
