"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:54:431 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","9","25","true","60","114","5","true","60","113","55","true"
"61","10","25","true","61","110","5","true","61","119","55","true"
"62","10","25","true","62","111","5","true","62","125","55","true"
"63","10","25","true","63","112","5","true","63","126","55","true"
"64","10","25","true","64","108","5","true","64","129","55","true"
"65","11","25","true","65","109","5","true","65","132","55","true"
"66","11","25","true","66","109","5","true","66","135","55","true"
"67","11","25","true","67","109","5","true","67","141","55","true"
"68","11","25","true","68","109","5","true","68","145","55","true"
"69","10","25","true","69","105","5","true","69","149","55","true"
"70","11","25","true","70","108","5","true","70","160","55","true"
"71","13","25","true","71","105","5","true","71","170","55","true"
"72","15","25","true","72","109","5","true","72","186","55","true"
"73","15","25","true","73","109","5","true","73","201","55","true"
"74","15","25","true","74","110","5","true","74","211","55","true"
"75","15","25","true","75","107","5","true","75","217","55","true"
"76","16","25","true","76","108","5","true","76","230","55","true"
"77","17","25","true","77","108","5","true","77","238","55","true"
"78","20","25","true","78","109","5","true","78","244","55","true"
"79","22","25","true","79","107","5","true","79","255","55","true"
"80","21","25","true","80","109","5","true","80","258","55","true"
"81","26","25","true","81","106","5","true","81","263","55","true"
"82","33","25","true","82","102","5","true","82","261","55","true"
"83","43","25","true","83","99","5","true","83","260","55","true"
"84","56","25","true","84","102","5","true","84","257","55","true"
"85","77","25","true","85","101","5","true","85","260","55","true"
"86","107","25","true","86","101","5","true","86","263","55","true"
"87","141","25","true","87","106","5","true","87","262","55","true"
"88","199","25","true","88","107","5","true","88","261","55","true"
"89","251","25","true","89","104","5","true","89","262","55","true"
"90","313","25","true","90","105","5","true","90","262","55","true"
"91","382","25","true","91","104","5","true","91","261","55","true"
"92","459","25","true","92","107","5","true","92","255","55","true"
"93","542","25","true","93","108","5","true","93","248","55","true"
"94","633","25","true","94","110","5","true","94","240","55","true"
"95","718","25","true","95","112","5","true","95","234","55","true"
"96","811","25","true","96","117","5","true","96","224","55","true"
"97","916","25","true","97","117","5","true","97","223","55","true"
"98","1010","25","true","98","121","5","true","98","218","55","true"
"99","1143","25","true","99","123","5","true","99","209","55","true"
"100","1267","25","true","100","127","5","true","100","201","55","true"
"101","1382","25","true","101","127","5","true","101","200","55","true"
"102","1483","25","true","102","131","5","true","102","204","55","true"
"103","1588","25","true","103","135","5","true","103","209","55","true"
"104","1703","25","true","104","138","5","true","104","208","55","true"
"105","1816","25","true","105","142","5","true","105","214","55","true"
"106","1923","25","true","106","146","5","true","106","231","55","true"
"107","2035","25","true","107","155","5","true","107","242","55","true"
"108","2137","25","true","108","158","5","true","108","257","55","true"
"109","2251","25","true","109","159","5","true","109","276","55","true"
"110","2381","25","true","110","163","5","true","110","298","55","true"
"111","2487","25","true","111","165","5","true","111","328","55","true"
"112","2564","25","true","112","173","5","true","112","347","55","true"
"113","2590","25","true","113","181","5","true","113","372","55","true"
"114","2612","25","true","114","186","5","true","114","402","55","true"
"115","2616","25","true","115","194","5","true","115","433","55","true"
"116","2597","25","true","116","205","5","true","116","452","55","true"
"117","2553","25","true","117","207","5","true","117","477","55","true"
"118","2517","25","true","118","210","5","true","118","504","55","true"
"119","2492","25","true","119","209","5","true","119","523","55","true"
"120","2455","25","true","120","214","5","true","120","541","55","true"
