"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:46:574 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11466","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11456","45","true"
"6","0","5","true","6","27","15","true","6","0","0","true","6","11447","45","true"
"7","0","5","true","7","30","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11442","45","true"
"9","0","5","true","9","39","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","46","15","true","10","0","0","true","10","11428","45","true"
"11","0","5","true","11","52","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","58","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","61","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","68","15","true","14","0","0","true","14","11406","45","true"
"15","0","5","true","15","76","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","86","15","true","16","0","0","true","16","11388","45","true"
"17","0","5","true","17","93","15","true","17","0","0","true","17","11381","45","true"
"18","0","5","true","18","98","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","105","15","true","19","0","0","true","19","11369","45","true"
"20","0","5","true","20","113","15","true","20","0","0","true","20","11361","45","true"
"21","0","5","true","21","123","15","true","21","0","0","true","21","11351","45","true"
"22","0","5","true","22","131","15","true","22","0","0","true","22","11343","45","true"
"23","0","5","true","23","147","15","true","23","0","0","true","23","11327","45","true"
"24","1","5","true","24","162","15","true","24","0","0","true","24","11311","45","true"
"25","5","5","true","25","171","15","true","25","0","0","true","25","11298","45","true"
"26","5","5","true","26","181","15","true","26","0","0","true","26","11288","45","true"
"27","6","5","true","27","195","15","true","27","0","0","true","27","11273","45","true"
"28","8","5","true","28","208","15","true","28","0","0","true","28","11258","45","true"
"29","12","5","true","29","214","15","true","29","0","0","true","29","11248","45","true"
"30","13","5","true","30","226","15","true","30","0","0","true","30","11235","45","true"
"31","16","5","true","31","242","15","true","31","0","0","true","31","11216","45","true"
"32","17","5","true","32","271","15","true","32","0","0","true","32","11186","45","true"
"33","19","5","true","33","291","15","true","33","0","0","true","33","11164","45","true"
"34","20","5","true","34","316","15","true","34","0","0","true","34","11138","45","true"
"35","24","5","true","35","343","15","true","35","0","0","true","35","11107","45","true"
"36","29","5","true","36","360","15","true","36","0","0","true","36","11085","45","true"
"37","30","5","true","37","388","15","true","37","0","0","true","37","11056","45","true"
"38","38","5","true","38","398","15","true","38","0","0","true","38","11038","45","true"
"39","47","5","true","39","402","15","true","39","1","0","true","39","11024","45","true"
"40","51","5","true","40","409","15","true","40","1","0","true","40","11013","45","true"
"41","53","5","true","41","425","15","true","41","2","0","true","41","10994","45","true"
"42","64","5","true","42","445","15","true","42","2","0","true","42","10963","45","true"
"43","72","5","true","43","475","15","true","43","3","0","true","43","10924","45","true"
"44","79","5","true","44","505","15","true","44","5","0","true","44","10885","45","true"
"45","80","5","true","45","549","15","true","45","5","0","true","45","10840","45","true"
"46","89","5","true","46","585","15","true","46","5","0","true","46","10795","45","true"
"47","99","5","true","47","616","15","true","47","5","0","true","47","10754","45","true"
"48","108","5","true","48","642","15","true","48","6","0","true","48","10718","45","true"
"49","116","5","true","49","687","15","true","49","8","0","true","49","10663","45","true"
"50","126","5","true","50","730","15","true","50","8","0","true","50","10610","45","true"
"51","135","5","true","51","772","15","true","51","10","0","true","51","10557","45","true"
"52","148","5","true","52","819","15","true","52","12","0","true","52","10495","45","true"
"53","159","5","true","53","882","15","true","53","14","0","true","53","10419","45","true"
"54","172","5","true","54","929","15","true","54","15","0","true","54","10358","45","true"
"55","185","5","true","55","979","15","true","55","16","0","true","55","10294","45","true"
"56","199","5","true","56","1045","15","true","56","18","0","true","56","10212","45","true"
"57","214","5","true","57","1086","15","true","57","20","0","true","57","10154","45","true"
"58","226","5","true","58","1143","15","true","58","23","0","true","58","10082","45","true"
"59","243","5","true","59","1194","15","true","59","27","0","true","59","10010","45","true"
"60","262","5","true","60","1243","15","true","60","29","0","true","60","9940","45","true"
