tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
84,354,288,40,10791,15,108,231,0,0,0,29,Germany,Ukraine,0.002302732575990175,0.05389221556886228,0.07817258883248732,0,354
85,364,292,41,10776,19,108,237,0,0,0,29,Germany,Ukraine,0.0029167945962542217,0.05389221556886228,0.08020304568527918,0,364
86,379,294,42,10758,28,106,245,0,0,0,29,Germany,Turkey,0.004298434141848327,0.05289421157684631,0.0829103214890017,0,379
87,387,300,42,10744,34,105,248,0,0,0,28,Germany,Turkey,0.0052195271722443965,0.05239520958083832,0.08392554991539763,0,387
88,392,309,42,10730,39,102,251,0,0,0,29,Germany,Turkey,0.005987104697574455,0.05089820359281437,0.08494077834179357,0,392
89,395,318,43,10717,43,101,251,0,0,0,29,Germany,Turkey,0.006601166717838502,0.05039920159680639,0.08494077834179357,0,395
90,401,326,44,10702,48,100,253,0,0,0,29,Germany,Turkey,0.00736874424316856,0.0499001996007984,0.0856175972927242,0,401
91,403,333,46,10691,50,101,252,0,0,0,29,Germany,Turkey,0.007675775253300584,0.05039920159680639,0.08527918781725888,0,403
92,401,340,49,10683,51,99,251,0,0,0,28,Germany,Turkey,0.007829290758366594,0.04940119760479042,0.08494077834179357,0,401
93,404,345,50,10674,52,98,254,0,0,0,28,Germany,Turkey,0.007982806263432606,0.04890219560878244,0.08595600676818951,0,404
94,399,358,53,10663,53,96,250,0,0,0,28,Germany,Turkey,0.008136321768498619,0.04790419161676647,0.08460236886632826,0,399
95,404,366,54,10649,58,101,245,0,0,0,31,Germany,Turkey,0.008903899293828677,0.05039920159680639,0.0829103214890017,0,404
96,406,377,55,10635,59,101,246,0,0,0,30,Germany,Turkey,0.009057414798894688,0.05039920159680639,0.083248730964467,0,406
97,411,390,57,10615,64,96,251,0,0,0,30,Germany,Turkey,0.009824992324224747,0.04790419161676647,0.08494077834179357,0,411
98,413,400,59,10601,69,97,247,0,0,0,28,Germany,Turkey,0.010592569849554805,0.04840319361277445,0.08358714043993232,0,413
99,422,411,60,10580,81,95,246,0,0,0,28,Germany,Turkey,0.012434755910346946,0.04740518962075848,0.083248730964467,0,422
100,433,420,60,10560,92,95,246,0,0,0,29,Germany,Turkey,0.014123426466073074,0.04740518962075848,0.083248730964467,0,433
101,439,428,61,10545,98,97,244,0,0,0,29,Germany,Turkey,0.015044519496469143,0.04840319361277445,0.08257191201353638,0,439
102,436,440,62,10535,100,99,237,0,0,0,28,Germany,Turkey,0.015351550506601168,0.04940119760479042,0.08020304568527918,0,436
103,428,457,62,10526,100,104,224,0,0,0,27,Germany,Turkey,0.015351550506601168,0.05189620758483034,0.07580372250423012,0,428
104,425,466,64,10518,101,105,219,0,0,0,27,France,Turkey,0.015505066011667179,0.05239520958083832,0.07411167512690356,0,425
105,431,473,64,10505,105,108,218,0,0,0,27,France,Turkey,0.016119128031931225,0.05389221556886228,0.07377326565143824,0,431
106,414,495,65,10499,108,104,202,0,0,0,25,France,Turkey,0.01657967454712926,0.05189620758483034,0.06835871404399323,0,414
107,413,505,65,10490,112,103,198,0,0,0,25,France,Turkey,0.017193736567393307,0.05139720558882235,0.06700507614213198,0,413
108,410,516,66,10481,116,103,191,0,0,0,25,France,Turkey,0.017807798587657353,0.05139720558882235,0.06463620981387479,0,410
109,399,531,67,10476,118,102,179,0,0,0,25,France,Turkey,0.018114829597789376,0.05089820359281437,0.06057529610829103,0,399
110,395,546,68,10464,119,107,169,0,0,0,24,France,Turkey,0.01826834510285539,0.053393213572854294,0.0571912013536379,0,395
111,397,559,68,10449,124,108,165,0,0,0,23,France,Turkey,0.01903592262818545,0.05389221556886228,0.05583756345177665,0,397
112,393,573,68,10439,130,107,156,0,0,0,23,France,Turkey,0.019957015658581517,0.053393213572854294,0.05279187817258883,0,393
113,382,593,70,10428,131,109,142,0,0,0,23,France,Turkey,0.020110531163647527,0.05439121756487026,0.048054145516074454,0,382
114,389,611,70,10403,138,119,132,0,0,0,23,France,Turkey,0.02118513969910961,0.0593812375249501,0.04467005076142132,0,389
115,401,626,73,10373,147,131,123,0,0,0,22,France,Turkey,0.022566779244703714,0.06536926147704591,0.0416243654822335,0,401
116,402,638,75,10358,153,136,113,0,0,0,22,France,Turkey,0.023487872275099787,0.06786427145708583,0.03824027072758037,0,402
117,402,653,77,10341,160,140,102,0,0,0,22,Egypt,Turkey,0.024562480810561865,0.06986027944111776,0.03451776649746193,0,402
118,405,664,78,10326,169,141,95,0,0,0,21,Egypt,Turkey,0.02594412035615597,0.07035928143712575,0.032148900169204735,0,405
119,409,676,78,10310,175,146,88,0,0,0,20,Egypt,Turkey,0.026865213386552043,0.07285429141716566,0.029780033840947545,0,409
120,411,690,80,10292,187,145,79,0,0,0,19,Egypt,Turkey,0.02870739944734418,0.07235528942115768,0.02673434856175973,0,411
121,418,700,81,10274,195,147,76,0,0,0,19,Egypt,Turkey,0.029935523487872276,0.07335329341317365,0.02571912013536379,0,418
122,424,708,83,10258,203,150,71,0,0,0,19,Egypt,Turkey,0.031163647528400368,0.0748502994011976,0.024027072758037227,0,424
123,430,718,85,10240,214,151,65,0,0,0,19,Egypt,Turkey,0.032852318084126496,0.0753493013972056,0.021996615905245348,0,430
124,433,728,85,10227,219,153,61,0,0,0,19,Egypt,Turkey,0.03361989560945656,0.07634730538922156,0.020642978003384094,0,433
125,432,742,87,10212,220,155,57,0,0,0,19,Egypt,Turkey,0.03377341111452257,0.07734530938123753,0.019289340101522844,0,432
126,438,752,89,10194,226,160,52,0,0,0,19,Egypt,Turkey,0.034694504144918634,0.07984031936127745,0.017597292724196276,0,438
127,430,770,92,10181,231,156,43,0,0,0,18,Egypt,Turkey,0.035462081670248696,0.07784431137724551,0.01455160744500846,0,430
128,423,782,93,10175,228,153,42,0,0,0,16,Egypt,Turkey,0.03500153515505066,0.07634730538922156,0.014213197969543147,0,423
129,412,794,98,10169,230,141,41,0,0,0,16,Egypt,Turkey,0.03530856616518269,0.07035928143712575,0.013874788494077835,0,412
130,411,804,99,10159,233,139,39,0,0,0,15,Egypt,Turkey,0.035769112680380716,0.06936127744510978,0.013197969543147208,0,411
131,404,817,99,10153,233,136,35,0,0,0,14,Egypt,Germany,0.035769112680380716,0.06786427145708583,0.011844331641285956,0,404
132,398,825,101,10149,232,134,32,0,0,0,13,Egypt,Turkey,0.035615597175314706,0.06686626746506986,0.010829103214890017,0,398
133,392,834,103,10144,234,128,30,0,0,0,13,Egypt,Germany,0.03592262818544673,0.06387225548902195,0.01015228426395939,0,392
134,380,853,104,10136,228,124,28,0,0,0,12,Egypt,Turkey,0.03500153515505066,0.06187624750499002,0.009475465313028765,0,380
135,372,867,107,10127,224,121,27,0,0,0,12,Egypt,Turkey,0.034387473134786614,0.06037924151696607,0.009137055837563452,0,372
136,370,876,109,10118,221,122,27,0,0,0,12,Egypt,Germany,0.03392692661958858,0.06087824351297405,0.009137055837563452,0,370
137,366,887,109,10111,220,121,25,0,0,0,12,Egypt,Turkey,0.03377341111452257,0.06037924151696607,0.008460236886632826,0,366
138,362,894,109,10108,218,119,25,0,0,0,12,Egypt,Germany,0.03346638010439054,0.0593812375249501,0.008460236886632826,0,362
139,351,906,109,10107,211,116,24,0,0,0,12,Egypt,Germany,0.03239177156892846,0.05788423153692615,0.008121827411167513,0,351
140,345,913,111,10104,209,112,24,0,0,0,13,Egypt,Germany,0.03208474055879644,0.05588822355289421,0.008121827411167513,0,345
141,330,930,112,10101,201,109,20,0,0,0,13,Egypt,Turkey,0.030856616518268345,0.05439121756487026,0.00676818950930626,0,330
142,323,942,114,10094,198,105,20,0,0,0,14,Egypt,Germany,0.03039607000307031,0.05239520958083832,0.00676818950930626,0,323
143,317,951,116,10089,196,104,17,0,0,0,14,Egypt,Turkey,0.030089038992938286,0.05189620758483034,0.005752961082910322,0,317
144,303,964,118,10088,193,95,15,0,0,0,14,Egypt,Turkey,0.029628492477740253,0.04740518962075848,0.005076142131979695,0,303
145,292,974,121,10086,190,92,10,0,0,0,14,Egypt,France,0.029167945962542217,0.04590818363273453,0.00338409475465313,0,292
146,274,993,123,10083,177,87,10,0,0,0,14,Egypt,France,0.027172244396684066,0.04341317365269461,0.00338409475465313,0,274
147,267,1004,123,10079,176,82,9,0,0,0,14,Egypt,France,0.027018728891618052,0.04091816367265469,0.003045685279187817,0,267
148,262,1014,125,10072,171,82,9,0,0,0,14,Egypt,France,0.026251151366287997,0.04091816367265469,0.003045685279187817,0,262
149,255,1025,127,10066,166,80,9,0,0,0,14,Egypt,France,0.025483573840957938,0.03992015968063872,0.003045685279187817,0,255
150,246,1037,127,10063,161,77,8,0,0,0,14,Egypt,France,0.02471599631562788,0.03842315369261477,0.0027072758037225042,0,246
151,240,1049,128,10056,156,75,9,0,0,0,14,Egypt,France,0.02394841879029782,0.0374251497005988,0.003045685279187817,0,240
152,241,1055,129,10048,156,75,10,0,0,0,14,Egypt,France,0.02394841879029782,0.0374251497005988,0.00338409475465313,0,241
153,227,1072,131,10043,146,73,8,0,0,0,14,Egypt,France,0.022413263739637704,0.03642714570858283,0.0027072758037225042,0,227
154,224,1083,132,10034,146,70,8,0,0,0,14,Egypt,France,0.022413263739637704,0.03493013972055888,0.0027072758037225042,0,224
155,211,1093,136,10033,140,63,8,0,0,0,13,Iran,Egypt,0.021492170709241632,0.03143712574850299,0.0027072758037225042,0,211
156,200,1105,137,10031,133,61,6,0,0,0,12,Iran,Egypt,0.020417562173779553,0.030439121756487025,0.0020304568527918783,0,200
157,191,1116,138,10028,126,59,6,0,0,0,12,Iran,Egypt,0.01934295363831747,0.02944111776447106,0.0020304568527918783,0,191
158,183,1125,139,10026,121,56,6,0,0,0,11,Iran,Egypt,0.018575376112987412,0.027944111776447105,0.0020304568527918783,0,183
159,175,1135,140,10023,115,54,6,0,0,0,11,Iran,Egypt,0.017654283082591343,0.02694610778443114,0.0020304568527918783,0,175
160,173,1140,140,10020,113,54,6,0,0,0,11,Iran,Egypt,0.017347252072459317,0.02694610778443114,0.0020304568527918783,0,173
161,166,1148,142,10017,104,56,6,0,0,0,11,Iran,Egypt,0.01596561252686521,0.027944111776447105,0.0020304568527918783,0,166
162,158,1155,144,10016,98,55,5,0,0,0,11,Iran,Egypt,0.015044519496469143,0.027445109780439122,0.001692047377326565,0,158
163,152,1163,145,10013,95,52,5,0,0,0,11,Iran,Egypt,0.014583972981271108,0.02594810379241517,0.001692047377326565,0,152
164,146,1170,146,10011,91,50,5,0,0,0,11,Iran,Egypt,0.013969910961007062,0.0249500998003992,0.001692047377326565,0,146
165,142,1177,146,10008,88,50,4,0,0,0,11,Iran,Egypt,0.013509364445809026,0.0249500998003992,0.0013536379018612521,0,142
166,136,1185,146,10006,86,46,4,0,0,0,11,Iran,Egypt,0.013202333435677003,0.022954091816367265,0.0013536379018612521,0,136
167,133,1193,146,10001,80,49,4,0,0,0,11,Iran,Egypt,0.012281240405280933,0.02445109780439122,0.0013536379018612521,0,133
168,132,1193,148,10000,79,49,4,0,0,0,11,Iran,Egypt,0.012127724900214921,0.02445109780439122,0.0013536379018612521,0,132
169,127,1201,148,9997,76,47,4,0,0,0,11,Iran,Egypt,0.011667178385016887,0.023453093812375248,0.0013536379018612521,0,127
170,125,1207,148,9993,72,49,4,0,0,0,11,Iran,Egypt,0.01105311636475284,0.02445109780439122,0.0013536379018612521,0,125
171,124,1212,148,9989,73,47,4,0,0,0,11,Iran,Egypt,0.011206631869818852,0.023453093812375248,0.0013536379018612521,0,124
172,124,1216,148,9985,70,50,4,0,0,0,11,Iran,Egypt,0.010746085354620816,0.0249500998003992,0.0013536379018612521,0,124
173,116,1224,149,9984,65,47,4,0,0,0,11,Iran,Egypt,0.009978507829290759,0.023453093812375248,0.0013536379018612521,0,116
174,112,1229,149,9983,62,46,4,0,0,0,10,Iran,Egypt,0.009517961314092724,0.022954091816367265,0.0013536379018612521,0,112
175,113,1231,149,9980,62,47,4,0,0,0,10,Iran,Egypt,0.009517961314092724,0.023453093812375248,0.0013536379018612521,0,113
176,109,1235,151,9978,60,46,3,0,0,0,10,Iran,Egypt,0.0092109303039607,0.022954091816367265,0.0010152284263959391,0,109
177,110,1237,151,9975,59,48,3,0,0,0,10,Iran,Egypt,0.009057414798894688,0.023952095808383235,0.0010152284263959391,0,110
178,105,1244,151,9973,55,48,2,0,0,0,10,Iran,Egypt,0.008443352778630642,0.023952095808383235,6.768189509306261E-4,0,105
179,104,1248,151,9970,57,46,1,0,0,0,10,Iran,Egypt,0.008750383788762665,0.022954091816367265,3.3840947546531303E-4,0,104
180,96,1258,151,9968,53,42,1,0,0,0,9,Iran,Egypt,0.008136321768498619,0.020958083832335328,3.3840947546531303E-4,0,96
181,91,1263,153,9966,49,42,0,0,0,0,8,Iran,Egypt,0.007522259748234571,0.020958083832335328,0,0,91
182,88,1268,153,9964,49,39,0,0,0,0,9,Iran,Egypt,0.007522259748234571,0.019461077844311378,0,0,88
183,85,1271,153,9964,47,38,0,0,0,0,9,Iran,Egypt,0.0072152287381025484,0.018962075848303395,0,0,85
184,84,1273,154,9962,46,38,0,0,0,0,9,Iran,Egypt,0.007061713233036537,0.018962075848303395,0,0,84
185,80,1276,156,9961,42,38,0,0,0,0,8,Iran,Egypt,0.00644765121277249,0.018962075848303395,0,0,80
186,79,1280,157,9957,40,39,0,0,0,0,6,Iran,Egypt,0.006140620202640466,0.019461077844311378,0,0,79
187,79,1281,158,9955,39,40,0,0,0,0,6,Iran,Egypt,0.005987104697574455,0.01996007984031936,0,0,79
188,78,1284,158,9953,40,38,0,0,0,0,7,Iran,Egypt,0.006140620202640466,0.018962075848303395,0,0,78
189,77,1289,158,9949,40,37,0,0,0,0,7,Iran,Egypt,0.006140620202640466,0.018463073852295408,0,0,77
190,76,1292,159,9946,40,36,0,0,0,0,8,Iran,Egypt,0.006140620202640466,0.017964071856287425,0,0,76
191,74,1296,159,9944,41,33,0,0,0,0,8,Iran,Egypt,0.006294135707706479,0.016467065868263474,0,0,74
192,77,1296,159,9941,43,34,0,0,0,0,9,Iran,Egypt,0.006601166717838502,0.016966067864271458,0,0,77
193,81,1298,159,9935,46,35,0,0,0,0,9,Iran,Egypt,0.007061713233036537,0.01746506986027944,0,0,81
194,91,1301,159,9922,56,35,0,0,0,0,10,Iran,Egypt,0.008596868283696654,0.01746506986027944,0,0,91
195,94,1301,159,9919,59,35,0,0,0,0,11,Iran,Egypt,0.009057414798894688,0.01746506986027944,0,0,94
196,102,1304,159,9908,66,36,0,0,0,0,11,Iran,Egypt,0.01013202333435677,0.017964071856287425,0,0,102
197,104,1310,159,9900,71,33,0,0,0,0,11,Pakistan,Egypt,0.010899600859686828,0.016467065868263474,0,0,104
198,113,1313,159,9888,79,34,0,0,0,0,10,Pakistan,Egypt,0.012127724900214921,0.016966067864271458,0,0,113
199,130,1314,159,9870,97,33,0,0,0,0,10,Pakistan,Egypt,0.014891003991403131,0.016467065868263474,0,0,130
200,155,1320,159,9839,124,31,0,0,0,0,10,Pakistan,Egypt,0.01903592262818545,0.015469061876247504,0,0,155
201,181,1322,159,9811,151,30,0,0,0,0,10,Pakistan,Egypt,0.02318084126496776,0.014970059880239521,0,0,181
202,202,1323,159,9789,173,29,0,0,0,0,10,Pakistan,Egypt,0.02655818237642002,0.014471057884231538,0,0,202
203,224,1326,159,9764,195,29,0,0,0,0,10,Pakistan,Egypt,0.029935523487872276,0.014471057884231538,0,0,224
204,252,1329,159,9733,224,28,0,0,0,0,11,Pakistan,Egypt,0.034387473134786614,0.013972055888223553,0,0,252
205,283,1334,160,9696,258,25,0,0,0,0,11,Pakistan,Egypt,0.03960700030703101,0.0124750499001996,0,0,283
206,304,1338,160,9671,282,22,0,0,0,0,11,Pakistan,Egypt,0.04329137242861529,0.010978043912175649,0,0,304
207,331,1340,160,9642,309,22,0,0,0,0,11,Pakistan,Egypt,0.0474362910653976,0.010978043912175649,0,0,331
208,368,1340,160,9605,345,23,0,0,0,0,11,Pakistan,Egypt,0.05296284924777402,0.011477045908183632,0,0,368
209,415,1341,160,9557,392,23,0,0,0,0,11,Pakistan,Egypt,0.06017807798587657,0.011477045908183632,0,0,415
210,484,1343,160,9486,463,21,0,0,0,0,11,Pakistan,Egypt,0.0710776788455634,0.010479041916167664,0,0,484
211,553,1347,160,9413,532,21,0,0,0,0,11,Pakistan,Egypt,0.08167024869511821,0.010479041916167664,0,0,553
212,641,1349,161,9322,618,23,0,0,0,0,12,India,Egypt,0.0948725821307952,0.011477045908183632,0,0,641
213,725,1352,161,9235,702,23,0,0,0,0,12,India,Egypt,0.10776788455634019,0.011477045908183632,0,0,725
214,802,1357,161,9153,779,23,0,0,0,0,12,India,Egypt,0.1195885784464231,0.011477045908183632,0,0,802
215,897,1358,162,9056,874,23,0,0,0,0,12,India,Egypt,0.1341725514276942,0.011477045908183632,0,0,897
216,1006,1359,162,8946,982,24,0,0,0,0,12,India,Egypt,0.15075222597482346,0.011976047904191617,0,0,1006
217,1125,1362,163,8823,1102,23,0,0,0,0,13,India,Egypt,0.16917408658274485,0.011477045908183632,0,0,1125
218,1234,1371,163,8705,1212,22,0,0,0,0,13,India,Egypt,0.18606079214000615,0.010978043912175649,0,0,1234
