"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:23:332 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11421","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11415","45","true"
"3","0","5","true","3","16","15","true","3","0","0","true","3","11409","45","true"
"4","0","5","true","4","25","15","true","4","0","0","true","4","11400","45","true"
"5","0","5","true","5","28","15","true","5","0","0","true","5","11397","45","true"
"6","0","5","true","6","32","15","true","6","0","0","true","6","11393","45","true"
"7","0","5","true","7","35","15","true","7","0","0","true","7","11390","45","true"
"8","0","5","true","8","43","15","true","8","0","0","true","8","11382","45","true"
"9","0","5","true","9","50","15","true","9","0","0","true","9","11375","45","true"
"10","0","5","true","10","53","15","true","10","0","0","true","10","11372","45","true"
"11","0","5","true","11","59","15","true","11","0","0","true","11","11366","45","true"
"12","0","5","true","12","68","15","true","12","0","0","true","12","11357","45","true"
"13","0","5","true","13","77","15","true","13","0","0","true","13","11348","45","true"
"14","0","5","true","14","82","15","true","14","0","0","true","14","11343","45","true"
"15","0","5","true","15","86","15","true","15","0","0","true","15","11339","45","true"
"16","0","5","true","16","92","15","true","16","0","0","true","16","11333","45","true"
"17","0","5","true","17","98","15","true","17","0","0","true","17","11327","45","true"
"18","0","5","true","18","107","15","true","18","0","0","true","18","11318","45","true"
"19","0","5","true","19","115","15","true","19","0","0","true","19","11310","45","true"
"20","0","5","true","20","125","15","true","20","0","0","true","20","11300","45","true"
"21","1","5","true","21","138","15","true","21","0","0","true","21","11286","45","true"
"22","2","5","true","22","150","15","true","22","0","0","true","22","11273","45","true"
"23","2","5","true","23","159","15","true","23","1","0","true","23","11263","45","true"
"24","2","5","true","24","165","15","true","24","1","0","true","24","11257","45","true"
"25","4","5","true","25","171","15","true","25","1","0","true","25","11249","45","true"
"26","7","5","true","26","176","15","true","26","1","0","true","26","11241","45","true"
"27","8","5","true","27","179","15","true","27","1","0","true","27","11237","45","true"
"28","10","5","true","28","181","15","true","28","1","0","true","28","11233","45","true"
"29","13","5","true","29","184","15","true","29","1","0","true","29","11227","45","true"
"30","14","5","true","30","192","15","true","30","2","0","true","30","11217","45","true"
"31","17","5","true","31","198","15","true","31","3","0","true","31","11207","45","true"
"32","21","5","true","32","199","15","true","32","5","0","true","32","11200","45","true"
"33","22","5","true","33","205","15","true","33","5","0","true","33","11193","45","true"
"34","24","5","true","34","214","15","true","34","6","0","true","34","11181","45","true"
"35","24","5","true","35","229","15","true","35","6","0","true","35","11166","45","true"
"36","28","5","true","36","244","15","true","36","6","0","true","36","11147","45","true"
"37","30","5","true","37","252","15","true","37","6","0","true","37","11137","45","true"
"38","34","5","true","38","263","15","true","38","7","0","true","38","11121","45","true"
"39","40","5","true","39","275","15","true","39","7","0","true","39","11103","45","true"
"40","47","5","true","40","282","15","true","40","9","0","true","40","11087","45","true"
"41","50","5","true","41","301","15","true","41","9","0","true","41","11065","45","true"
"42","55","5","true","42","307","15","true","42","9","0","true","42","11054","45","true"
"43","60","5","true","43","310","15","true","43","9","0","true","43","11046","45","true"
"44","70","5","true","44","305","15","true","44","10","0","true","44","11040","45","true"
"45","74","5","true","45","311","15","true","45","13","0","true","45","11027","45","true"
"46","79","5","true","46","315","15","true","46","14","0","true","46","11017","45","true"
"47","88","5","true","47","320","15","true","47","14","0","true","47","11003","45","true"
"48","98","5","true","48","328","15","true","48","14","0","true","48","10985","45","true"
"49","105","5","true","49","343","15","true","49","15","0","true","49","10962","45","true"
"50","109","5","true","50","353","15","true","50","15","0","true","50","10948","45","true"
"51","115","5","true","51","354","15","true","51","16","0","true","51","10940","45","true"
"52","123","5","true","52","357","15","true","52","16","0","true","52","10929","45","true"
"53","130","5","true","53","360","15","true","53","18","0","true","53","10917","45","true"
"54","136","5","true","54","363","15","true","54","18","0","true","54","10908","45","true"
"55","152","5","true","55","362","15","true","55","20","0","true","55","10891","45","true"
"56","158","5","true","56","371","15","true","56","21","0","true","56","10875","45","true"
"57","169","5","true","57","367","15","true","57","22","0","true","57","10867","45","true"
"58","176","5","true","58","368","15","true","58","22","0","true","58","10859","45","true"
"59","189","5","true","59","357","15","true","59","25","0","true","59","10854","45","true"
"60","197","5","true","60","356","15","true","60","25","0","true","60","10847","45","true"
"61","208","5","true","61","356","15","true","61","26","0","true","61","10835","45","true"
"62","216","5","true","62","356","15","true","62","29","0","true","62","10824","45","true"
"63","227","5","true","63","356","15","true","63","29","0","true","63","10813","45","true"
"64","232","5","true","64","361","15","true","64","30","0","true","64","10802","45","true"
"65","243","5","true","65","359","15","true","65","31","0","true","65","10792","45","true"
"66","255","5","true","66","359","15","true","66","32","0","true","66","10779","45","true"
"67","272","5","true","67","352","15","true","67","33","0","true","67","10768","45","true"
"68","283","5","true","68","363","15","true","68","36","0","true","68","10743","45","true"
"69","291","5","true","69","374","15","true","69","37","0","true","69","10723","45","true"
"70","301","5","true","70","368","15","true","70","38","0","true","70","10718","45","true"
"71","313","5","true","71","362","15","true","71","40","0","true","71","10710","45","true"
"72","329","5","true","72","353","15","true","72","42","0","true","72","10701","45","true"
"73","341","5","true","73","343","15","true","73","44","0","true","73","10697","45","true"
"74","350","5","true","74","336","15","true","74","46","0","true","74","10693","45","true"
"75","361","5","true","75","337","15","true","75","47","0","true","75","10680","45","true"
"76","372","5","true","76","333","15","true","76","47","0","true","76","10673","45","true"
"77","386","5","true","77","323","15","true","77","47","0","true","77","10669","45","true"
"78","398","5","true","78","316","15","true","78","47","0","true","78","10664","45","true"
"79","405","5","true","79","314","15","true","79","48","0","true","79","10658","45","true"
"80","416","5","true","80","310","15","true","80","48","0","true","80","10651","45","true"
"81","423","5","true","81","309","15","true","81","50","0","true","81","10643","45","true"
"82","436","5","true","82","300","15","true","82","52","0","true","82","10637","45","true"
"83","444","5","true","83","298","15","true","83","52","0","true","83","10631","45","true"
"84","455","5","true","84","295","15","true","84","52","0","true","84","10623","45","true"
"85","465","5","true","85","291","15","true","85","52","0","true","85","10617","45","true"
"86","477","5","true","86","288","15","true","86","52","0","true","86","10608","45","true"
"87","483","5","true","87","288","15","true","87","54","0","true","87","10600","45","true"
"88","491","5","true","88","289","15","true","88","56","0","true","88","10589","45","true"
"89","501","5","true","89","285","15","true","89","58","0","true","89","10581","45","true"
"90","507","5","true","90","284","15","true","90","62","0","true","90","10572","45","true"
