"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:32:096 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","264","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","2","15","true"
"6","4","15","true"
"7","4","15","true"
"8","3","15","true"
"9","5","15","true"
"10","3","15","true"
"11","2","15","true"
"12","1","15","true"
"13","3","15","true"
"14","5","15","true"
"15","7","15","true"
"16","4","15","true"
"17","4","15","true"
"18","5","15","true"
"19","5","15","true"
"20","5","15","true"
"21","3","15","true"
"22","7","15","true"
"23","4","15","true"
"24","1","15","true"
"25","5","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","4","15","true"
"30","4","15","true"
"31","7","15","true"
"32","5","15","true"
"33","12","15","true"
"34","6","15","true"
"35","10","15","true"
"36","11","15","true"
"37","21","15","true"
"38","20","15","true"
"39","13","15","true"
"40","14","15","true"
"41","13","15","true"
"42","14","15","true"
"43","9","15","true"
"44","12","15","true"
"45","8","15","true"
"46","13","15","true"
"47","14","15","true"
"48","15","15","true"
"49","8","15","true"
"50","17","15","true"
"51","10","15","true"
"52","16","15","true"
"53","25","15","true"
"54","43","15","true"
"55","22","15","true"
"56","11","15","true"
"57","19","15","true"
"58","27","15","true"
"59","31","15","true"
"60","32","15","true"
"61","19","15","true"
"62","18","15","true"
"63","20","15","true"
"64","19","15","true"
"65","29","15","true"
"66","17","15","true"
"67","10","15","true"
"68","25","15","true"
"69","28","15","true"
"70","36","15","true"
"71","30","15","true"
"72","60","15","true"
"73","74","15","true"
"74","71","15","true"
"75","53","15","true"
"76","53","15","true"
"77","59","15","true"
"78","59","15","true"
"79","81","15","true"
"80","84","15","true"
"81","96","15","true"
"82","93","15","true"
"83","99","15","true"
"84","96","15","true"
"85","112","15","true"
"86","129","15","true"
"87","147","15","true"
"88","169","15","true"
"89","212","15","true"
"90","240","15","true"
