"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:21:092 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11461","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11461","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11461","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11459","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11458","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11457","45","true"
"11","0","5","true","11","7","15","true","11","0","0","true","11","11455","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11454","45","true"
"13","0","5","true","13","10","15","true","13","0","0","true","13","11452","45","true"
"14","0","5","true","14","12","15","true","14","0","0","true","14","11450","45","true"
"15","0","5","true","15","12","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","13","15","true","16","0","0","true","16","11449","45","true"
"17","0","5","true","17","13","15","true","17","0","0","true","17","11449","45","true"
"18","0","5","true","18","14","15","true","18","0","0","true","18","11448","45","true"
"19","0","5","true","19","16","15","true","19","0","0","true","19","11446","45","true"
"20","0","5","true","20","20","15","true","20","0","0","true","20","11442","45","true"
"21","0","5","true","21","20","15","true","21","0","0","true","21","11442","45","true"
"22","0","5","true","22","25","15","true","22","0","0","true","22","11437","45","true"
"23","0","5","true","23","32","15","true","23","0","0","true","23","11430","45","true"
"24","0","5","true","24","38","15","true","24","0","0","true","24","11424","45","true"
"25","0","5","true","25","41","15","true","25","0","0","true","25","11421","45","true"
"26","0","5","true","26","47","15","true","26","0","0","true","26","11415","45","true"
"27","0","5","true","27","54","15","true","27","0","0","true","27","11408","45","true"
"28","0","5","true","28","60","15","true","28","0","0","true","28","11402","45","true"
"29","0","5","true","29","63","15","true","29","0","0","true","29","11399","45","true"
"30","1","5","true","30","68","15","true","30","0","0","true","30","11393","45","true"
"31","1","5","true","31","73","15","true","31","0","0","true","31","11388","45","true"
"32","1","5","true","32","76","15","true","32","1","0","true","32","11384","45","true"
"33","1","5","true","33","78","15","true","33","1","0","true","33","11382","45","true"
"34","2","5","true","34","83","15","true","34","1","0","true","34","11376","45","true"
"35","2","5","true","35","90","15","true","35","1","0","true","35","11369","45","true"
"36","2","5","true","36","95","15","true","36","1","0","true","36","11364","45","true"
"37","2","5","true","37","101","15","true","37","2","0","true","37","11357","45","true"
"38","2","5","true","38","116","15","true","38","2","0","true","38","11342","45","true"
"39","3","5","true","39","147","15","true","39","2","0","true","39","11310","45","true"
"40","3","5","true","40","153","15","true","40","2","0","true","40","11304","45","true"
"41","4","5","true","41","157","15","true","41","2","0","true","41","11299","45","true"
"42","5","5","true","42","161","15","true","42","2","0","true","42","11294","45","true"
"43","7","5","true","43","162","15","true","43","2","0","true","43","11291","45","true"
"44","7","5","true","44","166","15","true","44","2","0","true","44","11287","45","true"
"45","8","5","true","45","170","15","true","45","2","0","true","45","11282","45","true"
"46","10","5","true","46","175","15","true","46","2","0","true","46","11275","45","true"
"47","14","5","true","47","172","15","true","47","2","0","true","47","11274","45","true"
"48","17","5","true","48","177","15","true","48","2","0","true","48","11266","45","true"
"49","21","5","true","49","180","15","true","49","3","0","true","49","11258","45","true"
"50","24","5","true","50","183","15","true","50","3","0","true","50","11252","45","true"
"51","24","5","true","51","194","15","true","51","3","0","true","51","11241","45","true"
"52","27","5","true","52","199","15","true","52","3","0","true","52","11233","45","true"
"53","28","5","true","53","204","15","true","53","4","0","true","53","11226","45","true"
"54","31","5","true","54","206","15","true","54","4","0","true","54","11221","45","true"
"55","39","5","true","55","202","15","true","55","6","0","true","55","11215","45","true"
"56","41","5","true","56","212","15","true","56","6","0","true","56","11203","45","true"
"57","47","5","true","57","215","15","true","57","7","0","true","57","11193","45","true"
"58","53","5","true","58","221","15","true","58","8","0","true","58","11180","45","true"
"59","59","5","true","59","226","15","true","59","9","0","true","59","11168","45","true"
"60","63","5","true","60","233","15","true","60","10","0","true","60","11156","45","true"
"61","66","5","true","61","237","15","true","61","11","0","true","61","11148","45","true"
"62","70","5","true","62","239","15","true","62","11","0","true","62","11142","45","true"
