tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,65,6,0,11417,0,2,63,55,318,0,6,Ukraine,,0,9.98003992015968E-4,0.02134869535750593,0,65
25,66,6,0,11416,0,2,64,59,329,0,6,Ukraine,,0,9.98003992015968E-4,0.021687563537783804,0,66
26,72,6,0,11410,0,3,69,61,342,0,7,Ukraine,,0,0.0014970059880239522,0.02338190443917316,0,72
27,73,6,0,11409,0,3,70,61,349,0,7,Ukraine,,0,0.0014970059880239522,0.023720772619451033,0,73
28,73,7,0,11408,0,3,70,62,357,0,7,Ukraine,,0,0.0014970059880239522,0.023720772619451033,0,73
29,73,9,0,11406,0,3,70,62,366,0,8,Ukraine,,0,0.0014970059880239522,0.023720772619451033,0,73
30,75,11,0,11402,0,3,72,62,377,0,8,Ukraine,,0,0.0014970059880239522,0.024398508980006776,0,75
31,85,11,0,11392,0,8,77,63,388,0,10,Ukraine,,0,0.003992015968063872,0.026092849881396138,0,85
32,96,11,0,11381,1,11,84,67,394,0,12,Ukraine,,1.5306903413439462E-4,0.0054890219560878245,0.02846492714334124,0,96
33,101,14,0,11373,1,13,87,67,409,0,12,Ukraine,,1.5306903413439462E-4,0.006487025948103792,0.029481531684174857,0,101
34,106,15,0,11367,2,14,90,69,420,0,13,Ukraine,,3.0613806826878924E-4,0.006986027944111776,0.030498136225008472,0,106
35,111,19,0,11358,2,17,92,71,426,0,14,Ukraine,,3.0613806826878924E-4,0.008483033932135729,0.031175872585564215,0,111
36,115,21,0,11352,2,20,93,73,432,0,15,Ukraine,,3.0613806826878924E-4,0.00998003992015968,0.03151474076584209,0,115
37,121,23,0,11344,3,24,94,75,440,0,15,Ukraine,,4.5920710240318386E-4,0.011976047904191617,0.03185360894611996,0,121
38,125,28,0,11335,4,28,93,76,447,0,15,Ukraine,,6.122761365375785E-4,0.013972055888223553,0.03151474076584209,0,125
39,132,30,0,11326,4,30,98,79,461,0,16,Ukraine,,6.122761365375785E-4,0.014970059880239521,0.033209081667231445,0,132
40,144,32,0,11312,4,38,102,80,469,0,16,Ukraine,,6.122761365375785E-4,0.018962075848303395,0.03456455438834293,0,144
41,145,36,0,11307,4,41,100,81,482,0,16,Ukraine,,6.122761365375785E-4,0.020459081836327345,0.03388681802778719,0,145
42,159,38,0,11291,4,49,106,87,488,0,17,Ukraine,,6.122761365375785E-4,0.02445109780439122,0.035920027109454425,0,159
43,165,40,0,11283,4,52,109,88,498,0,18,Ukraine,,6.122761365375785E-4,0.02594810379241517,0.036936631650288036,0,165
44,172,42,0,11274,4,56,112,89,514,0,18,Turkey,,6.122761365375785E-4,0.027944111776447105,0.037953236191121655,0,172
45,181,45,0,11262,6,60,115,90,525,0,18,Turkey,,9.184142048063677E-4,0.029940119760479042,0.03896984073195527,0,181
46,192,47,0,11249,6,67,119,92,530,0,18,Turkey,,9.184142048063677E-4,0.03343313373253493,0.04032531345306676,0,192
47,201,47,0,11240,6,70,125,95,538,0,18,Turkey,,9.184142048063677E-4,0.03493013972055888,0.04235852253473399,0,201
48,211,48,0,11229,6,73,132,97,551,0,19,Turkey,,9.184142048063677E-4,0.03642714570858283,0.044730599796679094,0,211
49,215,51,2,11220,7,76,132,97,570,0,19,Turkey,Ukraine,0.0010714832389407624,0.03792415169660679,0.044730599796679094,0,215
50,218,54,2,11214,8,78,132,99,576,0,19,Turkey,Ukraine,0.001224552273075157,0.038922155688622756,0.044730599796679094,0,218
51,221,61,2,11204,8,82,131,103,588,0,19,Turkey,Ukraine,0.001224552273075157,0.04091816367265469,0.04439173161640122,0,221
52,221,65,5,11197,8,84,129,104,592,0,19,Turkey,Ukraine,0.001224552273075157,0.041916167664670656,0.043713995255845475,0,221
53,222,70,6,11190,9,85,128,106,602,0,19,Turkey,Ukraine,0.0013776213072095515,0.04241516966067864,0.04337512707556761,0,222
54,236,74,6,11172,9,99,128,107,611,0,20,Turkey,Ukraine,0.0013776213072095515,0.04940119760479042,0.04337512707556761,0,236
55,289,78,6,11115,10,149,130,109,619,0,21,Turkey,Ukraine,0.001530690341343946,0.07435129740518961,0.04405286343612335,0,289
56,297,82,6,11103,10,155,132,111,628,0,22,Turkey,Ukraine,0.001530690341343946,0.07734530938123753,0.044730599796679094,0,297
57,300,86,7,11095,10,154,136,111,636,0,22,Turkey,Ukraine,0.001530690341343946,0.07684630738522955,0.04608607251779058,0,300
58,305,89,8,11086,10,156,139,117,645,0,21,Turkey,Ukraine,0.001530690341343946,0.07784431137724551,0.0471026770586242,0,305
59,313,93,8,11074,10,158,145,118,650,0,21,Turkey,Ukraine,0.001530690341343946,0.07884231536926148,0.04913588614029143,0,313
60,326,96,8,11058,11,159,156,121,662,0,21,Turkey,Ukraine,0.0016837593754783406,0.07934131736526946,0.05286343612334802,0,326
61,341,99,9,11039,13,158,170,124,670,0,22,Turkey,Ukraine,0.0019898974437471298,0.07884231536926148,0.05760759064723822,0,341
62,353,107,9,11019,14,157,182,126,680,0,22,Turkey,Ukraine,0.0021429664778815248,0.0783433133732535,0.06167400881057269,0,353
63,360,112,10,11006,14,155,191,127,689,0,22,Turkey,Ukraine,0.0021429664778815248,0.07734530938123753,0.06472382243307354,0,360
64,373,119,10,10986,14,152,207,128,697,0,21,Turkey,Ukraine,0.0021429664778815248,0.07584830339321358,0.07014571331751948,0,373
65,386,123,12,10967,14,150,222,130,704,0,21,Germany,Ukraine,0.0021429664778815248,0.0748502994011976,0.07522873602168756,0,386
66,384,130,14,10960,14,148,222,130,713,0,21,Germany,Ukraine,0.0021429664778815248,0.07385229540918163,0.07522873602168756,0,384
67,393,137,14,10944,15,147,231,132,723,0,24,Germany,Ukraine,0.0022960355120159193,0.07335329341317365,0.07827854964418841,0,393
68,400,143,16,10929,17,143,240,137,735,0,25,Germany,Ukraine,0.0026021735802847085,0.07135728542914171,0.08132836326668925,0,400
69,410,149,17,10912,18,143,249,140,741,0,26,Germany,Ukraine,0.002755242614419103,0.07135728542914171,0.08437817688919011,0,410
70,417,155,18,10898,19,142,256,141,746,0,27,Germany,Ukraine,0.0029083116485534976,0.07085828343313373,0.08675025415113521,0,417
71,426,162,18,10882,24,139,263,143,756,0,27,Germany,Ukraine,0.003673656819225471,0.06936127744510978,0.0891223314130803,0,426
72,437,170,19,10862,25,138,274,146,765,0,27,Germany,Ukraine,0.0038267258533598654,0.0688622754491018,0.0928498813961369,0,437
73,444,180,19,10845,28,133,283,147,776,0,26,Germany,Ukraine,0.0042859329557630495,0.06636726546906188,0.09589969501863775,0,444
74,444,188,19,10837,29,134,281,149,785,0,25,Germany,Ukraine,0.004439001989897444,0.06686626746506986,0.095221958658082,0,444
75,436,197,22,10833,29,129,278,152,795,0,24,Germany,Ukraine,0.004439001989897444,0.06437125748502993,0.0942053541172484,0,436
76,434,206,23,10825,32,127,275,153,804,0,25,Germany,Ukraine,0.004898209092300628,0.06337325349301397,0.09318874957641478,0,434
77,424,220,23,10821,34,117,273,154,810,0,24,Germany,Ukraine,0.005204347160569417,0.058383233532934134,0.09251101321585903,0,424
78,422,228,24,10814,38,111,273,156,819,0,24,Germany,Ukraine,0.005816623297106995,0.05538922155688623,0.09251101321585903,0,422
79,421,239,25,10803,42,107,272,160,823,0,24,Germany,Ukraine,0.0064288994336445734,0.053393213572854294,0.09217214503558116,0,421
80,418,252,26,10792,48,103,267,162,830,0,24,Germany,Ukraine,0.007347313638450942,0.05139720558882235,0.0904778041341918,0,418
81,410,265,26,10787,48,99,263,162,838,0,23,Germany,Ukraine,0.007347313638450942,0.04940119760479042,0.0891223314130803,0,410
82,396,284,26,10782,50,95,251,163,848,0,23,Germany,Ukraine,0.007653451706719731,0.04740518962075848,0.08505591324974585,0,396
83,385,299,27,10777,52,94,239,165,860,0,23,Germany,Ukraine,0.007959589774988519,0.046906187624750496,0.08098949508641139,0,385
84,379,309,30,10770,54,92,233,166,870,0,23,Germany,Ukraine,0.008265727843257308,0.04590818363273453,0.07895628600474415,0,379
85,373,321,31,10763,57,84,232,169,879,0,22,Germany,Turkey,0.008724934945660493,0.041916167664670656,0.07861741782446628,0,373
86,366,333,36,10753,59,81,226,170,891,0,22,Germany,Ukraine,0.009031073013929282,0.040419161676646706,0.07658420874279905,0,366
87,360,345,39,10744,61,77,222,172,900,0,22,Germany,Ukraine,0.009337211082198071,0.03842315369261477,0.07522873602168756,0,360
88,361,353,39,10735,63,75,223,173,907,0,22,Germany,Ukraine,0.00964334915046686,0.0374251497005988,0.07556760420196544,0,361
89,351,371,41,10725,63,70,218,176,913,0,21,Germany,Turkey,0.00964334915046686,0.03493013972055888,0.07387326330057607,0,351
90,341,387,44,10716,64,66,211,177,920,0,21,Germany,Turkey,0.009796418184601256,0.03293413173652695,0.07150118603863097,0,341
91,335,399,47,10707,65,67,203,177,930,0,21,Germany,Turkey,0.00994948721873565,0.03343313373253493,0.068790240596408,0,335
92,336,410,47,10695,66,70,200,179,937,0,20,France,Turkey,0.010102556252870045,0.03493013972055888,0.06777363605557438,0,336
93,329,424,48,10687,67,69,193,180,948,0,20,France,Turkey,0.010255625287004438,0.0344311377245509,0.06540155879362927,0,329
94,308,448,48,10684,66,65,177,181,960,0,20,France,Turkey,0.010102556252870045,0.03243512974051896,0.059979667909183326,0,308
95,303,464,48,10673,65,64,174,184,969,0,21,France,Turkey,0.00994948721873565,0.031936127744510975,0.058963063368349715,0,303
96,288,481,48,10671,63,61,164,184,979,0,20,France,Turkey,0.00964334915046686,0.030439121756487025,0.05557438156557099,0,288
97,283,492,48,10665,61,62,160,187,986,0,21,France,Turkey,0.009337211082198071,0.03093812375249501,0.054218908844459505,0,283
98,282,499,49,10658,62,61,159,189,997,0,20,France,Turkey,0.009490280116332466,0.030439121756487025,0.05388004066418163,0,282
99,285,508,49,10646,64,60,161,194,1007,0,21,France,Turkey,0.009796418184601256,0.029940119760479042,0.05455777702473738,0,285
100,285,516,50,10637,71,58,156,195,1012,0,21,France,Turkey,0.010867901423542017,0.028942115768463075,0.05286343612334802,0,285
101,279,527,51,10631,72,59,148,195,1024,0,21,France,Turkey,0.011020970457676412,0.02944111776447106,0.05015249068112504,0,279
102,278,539,51,10620,75,63,140,196,1033,0,21,France,Turkey,0.011480177560079597,0.03143712574850299,0.047441545238902066,0,278
103,272,551,52,10613,78,63,131,198,1036,0,21,France,Turkey,0.01193938466248278,0.03143712574850299,0.04439173161640122,0,272
104,255,570,54,10609,76,61,118,199,1040,0,20,France,Turkey,0.01163324659421399,0.030439121756487025,0.039986445272788884,0,255
105,253,579,56,10600,78,62,113,200,1048,0,21,France,Turkey,0.01193938466248278,0.03093812375249501,0.03829210437139952,0,253
106,254,583,56,10595,80,64,110,202,1055,0,21,France,Turkey,0.012245522730751569,0.031936127744510975,0.03727549983056591,0,254
107,248,596,57,10587,80,66,102,203,1063,0,21,France,Turkey,0.012245522730751569,0.03293413173652695,0.03456455438834293,0,248
108,249,602,60,10577,85,67,97,206,1074,0,22,France,Turkey,0.013010867901423542,0.03343313373253493,0.03287021348695358,0,249
109,243,613,63,10569,85,67,91,213,1085,0,22,France,Turkey,0.013010867901423542,0.03343313373253493,0.030837004405286344,1,242
110,238,626,63,10561,87,67,84,218,1095,0,22,France,Turkey,0.013317005969692331,0.03343313373253493,0.02846492714334124,1,237
111,242,635,63,10548,93,70,79,220,1104,0,22,France,Turkey,0.014235420174498699,0.03493013972055888,0.02677058624195188,1,241
112,241,642,64,10541,94,71,76,221,1111,0,20,France,Turkey,0.014388489208633094,0.035429141716566866,0.025753981701118266,1,240
113,236,655,65,10532,95,70,71,222,1119,0,21,France,Turkey,0.014541558242767488,0.03493013972055888,0.024059640799728905,1,235
114,231,662,66,10529,95,70,66,223,1129,0,20,France,Turkey,0.014541558242767488,0.03493013972055888,0.022365299898339547,1,230
115,230,671,68,10519,98,70,62,224,1137,0,20,France,Turkey,0.015000765345170673,0.03493013972055888,0.021009827177228057,0,230
116,236,679,68,10505,105,71,60,226,1142,0,21,France,Turkey,0.016072248584111434,0.035429141716566866,0.020332090816672314,1,235
117,237,684,68,10499,107,71,59,229,1145,0,21,France,Turkey,0.016378386652380224,0.035429141716566866,0.019993222636394442,2,235
118,235,694,68,10491,109,72,54,230,1158,0,20,Iraq,Turkey,0.016684524720649012,0.03592814371257485,0.018298881735005084,2,233
119,238,701,69,10480,110,78,50,233,1163,0,19,Iraq,Turkey,0.016837593754783407,0.038922155688622756,0.016943409013893594,2,236
120,240,707,71,10470,118,76,46,235,1172,0,19,Iraq,Turkey,0.018062146027858564,0.03792415169660679,0.015587936292782108,2,238
121,249,710,71,10458,125,78,46,238,1179,0,18,Iraq,Turkey,0.019133629266799325,0.038922155688622756,0.015587936292782108,2,247
122,256,715,71,10446,130,79,47,241,1184,0,18,Iraq,Turkey,0.0198989744374713,0.03942115768463074,0.01592680447305998,2,254
123,261,720,72,10435,137,79,45,241,1194,0,18,Iraq,Turkey,0.020970457676412063,0.03942115768463074,0.015249068112504236,2,259
124,261,725,73,10429,140,78,43,241,1205,0,19,Iraq,Turkey,0.021429664778815246,0.038922155688622756,0.014571331751948491,3,258
125,262,734,73,10419,144,77,41,244,1212,0,19,Iraq,Turkey,0.022041940915352824,0.03842315369261477,0.013893595391392748,2,260
126,262,741,73,10412,148,77,37,246,1220,0,19,Spain,Turkey,0.022654217051890402,0.03842315369261477,0.01253812267028126,3,259
127,264,745,73,10406,150,78,36,250,1222,0,19,Egypt,Turkey,0.022960355120159193,0.038922155688622756,0.012199254490003388,3,261
128,264,753,74,10397,156,77,31,257,1230,0,20,Spain,Turkey,0.02387876932496556,0.03842315369261477,0.010504913588614028,6,258
129,264,759,74,10391,159,77,28,260,1234,0,20,Spain,Turkey,0.024337976427368742,0.03842315369261477,0.009488309047780414,6,258
130,266,764,74,10384,161,78,27,262,1244,0,20,Egypt,Turkey,0.024644114495637533,0.038922155688622756,0.009149440867502542,6,260
131,261,772,76,10379,157,80,24,263,1252,0,20,Egypt,Turkey,0.024031838359099954,0.03992015968063872,0.008132836326668925,6,255
132,265,777,76,10370,163,79,23,266,1262,0,21,Egypt,Turkey,0.02495025256390632,0.03942115768463074,0.007793968146391054,5,260
133,268,783,77,10360,169,76,23,266,1271,0,21,Egypt,Turkey,0.02586866676871269,0.03792415169660679,0.007793968146391054,3,265
134,272,793,77,10346,172,78,22,266,1280,0,22,Egypt,Turkey,0.026327873871115872,0.038922155688622756,0.007455099966113182,2,270
135,265,809,78,10336,174,70,21,266,1288,0,22,Egypt,Turkey,0.026634011939384663,0.03493013972055888,0.00711623178583531,1,264
136,274,812,80,10322,180,74,20,268,1296,0,21,Egypt,Turkey,0.02755242614419103,0.036926147704590816,0.006777363605557438,1,273
137,272,823,80,10313,179,74,19,270,1301,0,22,Egypt,Turkey,0.027399357110056637,0.036926147704590816,0.006438495425279567,3,269
138,281,829,81,10297,186,76,19,273,1306,0,21,Egypt,Turkey,0.028470840348997398,0.03792415169660679,0.006438495425279567,3,278
139,288,835,82,10283,190,79,19,273,1314,0,21,Egypt,Turkey,0.029083116485534976,0.03942115768463074,0.006438495425279567,4,284
140,285,850,88,10265,193,77,15,276,1320,0,19,Egypt,Turkey,0.02954232358793816,0.03842315369261477,0.005083022704168078,5,280
141,297,857,89,10245,204,78,15,277,1328,0,19,Egypt,Turkey,0.0312260829634165,0.038922155688622756,0.005083022704168078,9,288
142,301,865,89,10233,207,81,13,281,1335,0,19,Egypt,Turkey,0.03168529006581969,0.040419161676646706,0.004405286343612335,8,293
143,312,872,89,10215,214,84,14,283,1344,0,19,Egypt,Turkey,0.03275677330476045,0.041916167664670656,0.004744154523890207,9,303
144,315,875,89,10209,212,87,16,284,1355,0,21,Egypt,Turkey,0.03245063523649166,0.04341317365269461,0.005421890884445951,10,305
145,315,882,90,10201,213,85,17,286,1367,0,21,Egypt,Turkey,0.032603704270626054,0.04241516966067864,0.0057607590647238225,9,306
146,318,890,90,10190,215,86,17,286,1375,0,23,Egypt,Turkey,0.032909842338894844,0.04291417165668663,0.0057607590647238225,10,308
147,315,899,92,10182,217,83,15,288,1381,0,23,Egypt,Turkey,0.03321598040716363,0.04141716566866267,0.005083022704168078,13,302
148,317,906,92,10173,215,87,15,289,1389,0,26,Egypt,Turkey,0.032909842338894844,0.04341317365269461,0.005083022704168078,16,301
149,313,914,93,10168,211,87,15,290,1396,0,26,Egypt,Turkey,0.03229756620235726,0.04341317365269461,0.005083022704168078,14,299
150,314,919,94,10161,211,88,15,291,1404,0,24,Egypt,Turkey,0.03229756620235726,0.043912175648702596,0.005083022704168078,12,302
151,311,926,94,10157,207,89,15,291,1414,0,24,Egypt,Turkey,0.03168529006581969,0.04441117764471058,0.005083022704168078,10,301
152,304,937,96,10151,197,91,16,294,1418,0,23,Egypt,Turkey,0.030154599724475737,0.045409181636726546,0.005421890884445951,11,293
153,303,947,97,10141,196,92,15,296,1426,0,23,Egypt,Turkey,0.030001530690341345,0.04590818363273453,0.005083022704168078,14,289
154,299,957,98,10134,194,92,13,300,1440,0,22,Egypt,Turkey,0.029695392622072554,0.04590818363273453,0.004405286343612335,12,287
155,299,969,99,10121,193,91,15,302,1445,0,22,Egypt,Turkey,0.02954232358793816,0.045409181636726546,0.005083022704168078,9,290
156,302,973,100,10113,198,89,15,302,1453,0,23,Egypt,Turkey,0.030307668758610132,0.04441117764471058,0.005083022704168078,10,292
157,299,982,101,10106,195,89,15,303,1461,0,26,Egypt,Turkey,0.02984846165620695,0.04441117764471058,0.005083022704168078,11,288
158,296,991,103,10098,189,90,17,305,1466,0,26,Egypt,Turkey,0.02893004745140058,0.04491017964071856,0.0057607590647238225,10,286
159,307,997,103,10081,198,90,19,307,1471,0,26,Egypt,Turkey,0.030307668758610132,0.04491017964071856,0.006438495425279567,13,294
160,314,1004,103,10067,202,92,20,310,1479,0,25,Egypt,Turkey,0.03091994489514771,0.04590818363273453,0.006777363605557438,14,300
161,313,1012,103,10060,201,91,21,310,1484,0,25,Egypt,Turkey,0.030766875861013315,0.045409181636726546,0.00711623178583531,15,298
162,306,1026,104,10052,198,86,22,312,1487,0,25,Egypt,Turkey,0.030307668758610132,0.04291417165668663,0.007455099966113182,11,295
163,308,1034,104,10042,196,90,22,313,1494,0,25,Egypt,Turkey,0.030001530690341345,0.04491017964071856,0.007455099966113182,12,296
164,305,1046,105,10032,192,90,23,316,1497,0,24,Egypt,Turkey,0.029389254553803767,0.04491017964071856,0.007793968146391054,13,292
165,299,1057,106,10026,187,89,23,318,1505,0,24,Egypt,Turkey,0.028623909383131793,0.04441117764471058,0.007793968146391054,13,286
166,296,1065,107,10020,184,88,24,321,1513,0,24,Egypt,Turkey,0.02816470228072861,0.043912175648702596,0.008132836326668925,11,285
167,295,1077,108,10008,181,88,26,321,1527,0,25,Egypt,Turkey,0.027705495178325424,0.043912175648702596,0.00881057268722467,18,277
168,300,1080,108,10000,183,90,27,324,1536,0,26,Egypt,Turkey,0.028011633246594215,0.04491017964071856,0.009149440867502542,21,279
169,293,1094,108,9993,179,89,25,325,1546,0,26,Egypt,Turkey,0.027399357110056637,0.04441117764471058,0.008471704506946797,20,273
170,299,1101,108,9980,175,97,27,326,1557,0,28,Egypt,Turkey,0.02678708097351906,0.04840319361277445,0.009149440867502542,27,272
171,299,1108,112,9969,172,101,26,326,1565,0,28,Iran,Turkey,0.026327873871115872,0.05039920159680639,0.00881057268722467,32,267
172,300,1117,112,9959,172,102,26,328,1571,0,28,Iran,Turkey,0.026327873871115872,0.05089820359281437,0.00881057268722467,35,265
173,300,1129,112,9947,170,102,28,330,1578,0,28,Iran,Turkey,0.026021735802847085,0.05089820359281437,0.009488309047780414,40,260
174,299,1141,112,9936,166,105,28,334,1586,0,28,Iran,Turkey,0.025409459666309506,0.05239520958083832,0.009488309047780414,37,262
175,302,1151,112,9923,168,106,28,337,1596,0,28,Iran,Turkey,0.025715597734578294,0.05289421157684631,0.009488309047780414,40,262
176,299,1165,113,9911,163,110,26,340,1606,0,29,Iran,Turkey,0.02495025256390632,0.054890219560878244,0.00881057268722467,36,263
177,294,1179,113,9902,161,107,26,343,1611,0,29,Iran,Turkey,0.024644114495637533,0.053393213572854294,0.00881057268722467,38,256
178,295,1183,114,9896,161,107,27,346,1619,0,29,Iran,Turkey,0.024644114495637533,0.053393213572854294,0.009149440867502542,40,255
179,295,1196,115,9882,162,107,26,349,1631,0,28,Iran,Turkey,0.024797183529771928,0.053393213572854294,0.00881057268722467,40,255
180,302,1202,116,9868,164,112,26,350,1641,0,29,Iran,Turkey,0.025103321598040716,0.05588822355289421,0.00881057268722467,40,262
181,302,1213,119,9854,165,111,26,351,1649,0,29,Iran,Turkey,0.02525639063217511,0.05538922155688623,0.00881057268722467,43,259
182,305,1222,120,9841,169,110,26,354,1654,0,31,Iran,Turkey,0.02586866676871269,0.054890219560878244,0.00881057268722467,41,264
183,315,1230,121,9822,170,117,28,354,1661,0,31,Iran,Turkey,0.026021735802847085,0.058383233532934134,0.009488309047780414,41,274
184,318,1242,124,9804,176,117,25,356,1673,0,32,Iran,Turkey,0.02694015000765345,0.058383233532934134,0.008471704506946797,43,275
185,327,1249,124,9788,182,121,24,359,1681,0,31,Iran,Turkey,0.02785856421245982,0.06037924151696607,0.008132836326668925,36,291
186,331,1256,124,9777,187,120,24,361,1690,0,31,Iran,Turkey,0.028623909383131793,0.059880239520958084,0.008132836326668925,36,295
187,338,1262,126,9762,191,121,26,362,1698,0,32,Iran,Turkey,0.02923618551966937,0.06037924151696607,0.00881057268722467,36,302
188,340,1273,127,9748,191,124,25,366,1712,0,32,Iran,Turkey,0.02923618551966937,0.06187624750499002,0.008471704506946797,35,305
189,348,1281,128,9731,193,130,25,366,1723,0,32,Iran,Turkey,0.02954232358793816,0.06487025948103792,0.008471704506946797,36,312
190,354,1289,129,9716,203,126,25,368,1731,0,31,Iran,Turkey,0.031073013929282106,0.06287425149700598,0.008471704506946797,36,318
191,367,1295,131,9695,210,130,27,372,1738,0,32,Iran,Turkey,0.03214449716822287,0.06487025948103792,0.009149440867502542,37,330
192,384,1306,132,9666,223,135,26,372,1747,0,32,Morocco,Turkey,0.03413439461197,0.06736526946107785,0.00881057268722467,38,346
193,393,1312,134,9649,229,138,26,374,1753,0,31,Iran,Turkey,0.03505280881677637,0.0688622754491018,0.00881057268722467,37,356
194,399,1320,134,9635,229,144,26,374,1761,0,31,Iran,Turkey,0.03505280881677637,0.0718562874251497,0.00881057268722467,37,362
195,411,1331,134,9612,242,141,28,375,1773,0,31,United States of America,Turkey,0.03704270626052349,0.07035928143712575,0.009488309047780414,44,367
196,412,1337,136,9603,243,140,29,377,1781,0,31,Iran,Turkey,0.03719577529465789,0.06986027944111776,0.009827177228058285,41,371
197,419,1343,138,9588,249,141,29,379,1787,0,32,United States of America,Turkey,0.03811418949946426,0.07035928143712575,0.009827177228058285,39,380
198,418,1357,138,9575,249,139,30,383,1797,0,31,United States of America,Turkey,0.03811418949946426,0.06936127744510978,0.010166045408336157,36,382
199,414,1368,138,9568,247,139,28,386,1808,0,31,United States of America,Turkey,0.03780805143119547,0.06936127744510978,0.009488309047780414,34,380
200,411,1381,140,9556,245,138,28,388,1819,0,31,United States of America,Turkey,0.03750191336292668,0.0688622754491018,0.009488309047780414,37,374
201,411,1387,140,9550,243,140,28,390,1823,0,31,United States of America,Turkey,0.03719577529465789,0.06986027944111776,0.009488309047780414,34,377
202,406,1401,140,9541,237,139,30,392,1833,0,31,United States of America,Turkey,0.03627736108985152,0.06936127744510978,0.010166045408336157,34,372
203,406,1412,142,9528,239,138,29,396,1841,0,33,United States of America,Turkey,0.036583499158120314,0.0688622754491018,0.009827177228058285,36,370
204,401,1431,144,9512,240,131,30,400,1847,0,33,Yemen,Turkey,0.03673656819225471,0.06536926147704591,0.010166045408336157,31,370
205,430,1435,145,9478,259,141,30,403,1863,0,33,Yemen,Turkey,0.0396448798408082,0.07035928143712575,0.010166045408336157,36,394
206,475,1443,146,9424,303,141,31,405,1869,0,33,India,Turkey,0.046379917342721566,0.07035928143712575,0.010504913588614028,36,439
207,527,1452,149,9360,358,139,30,411,1878,0,35,India,Turkey,0.05479871422011327,0.06936127744510978,0.010166045408336157,32,495
208,586,1461,151,9290,411,141,34,411,1886,0,36,India,Turkey,0.06291137302923619,0.07035928143712575,0.011521518129447645,32,554
209,686,1472,151,9179,507,140,39,412,1893,0,38,India,Turkey,0.07760600030613807,0.06986027944111776,0.013215859030837005,30,656
210,767,1494,154,9073,594,132,41,413,1903,0,38,Bangladesh,Turkey,0.0909230062758304,0.0658682634730539,0.013893595391392748,27,740
211,820,1516,155,8997,645,131,44,415,1911,0,38,Bangladesh,Turkey,0.09872952701668453,0.06536926147704591,0.014910199932226365,27,793
212,865,1527,155,8941,686,132,47,418,1917,0,40,Bangladesh,Turkey,0.1050053574161947,0.0658682634730539,0.01592680447305998,25,840
