"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:52:021 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","14","5","true","34","118","55","true"
"35","8","25","true","35","14","5","true","35","127","55","true"
"36","9","25","true","36","14","5","true","36","132","55","true"
"37","10","25","true","37","12","5","true","37","136","55","true"
"38","10","25","true","38","13","5","true","38","136","55","true"
"39","10","25","true","39","13","5","true","39","137","55","true"
"40","10","25","true","40","11","5","true","40","141","55","true"
"41","11","25","true","41","11","5","true","41","145","55","true"
"42","12","25","true","42","12","5","true","42","147","55","true"
"43","13","25","true","43","12","5","true","43","150","55","true"
"44","14","25","true","44","13","5","true","44","150","55","true"
"45","14","25","true","45","13","5","true","45","149","55","true"
"46","16","25","true","46","12","5","true","46","149","55","true"
"47","16","25","true","47","11","5","true","47","149","55","true"
"48","16","25","true","48","9","5","true","48","152","55","true"
"49","16","25","true","49","8","5","true","49","150","55","true"
"50","16","25","true","50","8","5","true","50","141","55","true"
"51","15","25","true","51","8","5","true","51","144","55","true"
"52","14","25","true","52","8","5","true","52","141","55","true"
"53","15","25","true","53","8","5","true","53","137","55","true"
"54","16","25","true","54","8","5","true","54","138","55","true"
"55","19","25","true","55","9","5","true","55","138","55","true"
"56","21","25","true","56","11","5","true","56","138","55","true"
"57","24","25","true","57","13","5","true","57","138","55","true"
"58","26","25","true","58","15","5","true","58","139","55","true"
"59","29","25","true","59","19","5","true","59","141","55","true"
"60","29","25","true","60","21","5","true","60","142","55","true"
"61","32","25","true","61","20","5","true","61","145","55","true"
"62","34","25","true","62","24","5","true","62","139","55","true"
"63","35","25","true","63","24","5","true","63","142","55","true"
"64","39","25","true","64","27","5","true","64","138","55","true"
"65","42","25","true","65","29","5","true","65","133","55","true"
"66","45","25","true","66","31","5","true","66","133","55","true"
"67","48","25","true","67","44","5","true","67","132","55","true"
"68","52","25","true","68","55","5","true","68","126","55","true"
"69","56","25","true","69","62","5","true","69","133","55","true"
"70","58","25","true","70","69","5","true","70","138","55","true"
"71","59","25","true","71","72","5","true","71","140","55","true"
"72","61","25","true","72","81","5","true","72","144","55","true"
"73","62","25","true","73","88","5","true","73","158","55","true"
"74","67","25","true","74","97","5","true","74","164","55","true"
"75","71","25","true","75","107","5","true","75","170","55","true"
"76","72","25","true","76","121","5","true","76","173","55","true"
"77","73","25","true","77","134","5","true","77","180","55","true"
"78","76","25","true","78","138","5","true","78","187","55","true"
"79","79","25","true","79","141","5","true","79","190","55","true"
"80","84","25","true","80","149","5","true","80","194","55","true"
"81","90","25","true","81","160","5","true","81","202","55","true"
"82","100","25","true","82","171","5","true","82","209","55","true"
"83","114","25","true","83","177","5","true","83","213","55","true"
"84","126","25","true","84","189","5","true","84","210","55","true"
"85","135","25","true","85","207","5","true","85","209","55","true"
"86","147","25","true","86","250","5","true","86","215","55","true"
"87","162","25","true","87","272","5","true","87","218","55","true"
"88","181","25","true","88","283","5","true","88","224","55","true"
"89","194","25","true","89","288","5","true","89","230","55","true"
"90","213","25","true","90","297","5","true","90","243","55","true"
