"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:45:412 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","28","25","true","60","42","5","true","60","290","55","true"
"61","30","25","true","61","46","5","true","61","284","55","true"
"62","35","25","true","62","50","5","true","62","281","55","true"
"63","37","25","true","63","54","5","true","63","281","55","true"
"64","38","25","true","64","60","5","true","64","278","55","true"
"65","41","25","true","65","64","5","true","65","274","55","true"
"66","41","25","true","66","66","5","true","66","269","55","true"
"67","44","25","true","67","68","5","true","67","259","55","true"
"68","47","25","true","68","74","5","true","68","247","55","true"
"69","47","25","true","69","86","5","true","69","246","55","true"
"70","48","25","true","70","101","5","true","70","242","55","true"
"71","49","25","true","71","107","5","true","71","241","55","true"
"72","50","25","true","72","109","5","true","72","237","55","true"
"73","51","25","true","73","113","5","true","73","230","55","true"
"74","53","25","true","74","117","5","true","74","222","55","true"
"75","53","25","true","75","117","5","true","75","215","55","true"
"76","52","25","true","76","119","5","true","76","203","55","true"
"77","53","25","true","77","121","5","true","77","196","55","true"
"78","54","25","true","78","124","5","true","78","187","55","true"
"79","53","25","true","79","131","5","true","79","177","55","true"
"80","55","25","true","80","138","5","true","80","174","55","true"
"81","58","25","true","81","142","5","true","81","169","55","true"
"82","56","25","true","82","144","5","true","82","165","55","true"
"83","55","25","true","83","148","5","true","83","153","55","true"
"84","56","25","true","84","153","5","true","84","146","55","true"
"85","57","25","true","85","154","5","true","85","141","55","true"
"86","55","25","true","86","159","5","true","86","135","55","true"
"87","58","25","true","87","161","5","true","87","132","55","true"
"88","57","25","true","88","161","5","true","88","130","55","true"
"89","58","25","true","89","158","5","true","89","118","55","true"
"90","58","25","true","90","161","5","true","90","110","55","true"
"91","61","25","true","91","163","5","true","91","100","55","true"
"92","63","25","true","92","164","5","true","92","93","55","true"
"93","64","25","true","93","164","5","true","93","83","55","true"
"94","64","25","true","94","165","5","true","94","80","55","true"
"95","64","25","true","95","162","5","true","95","79","55","true"
"96","61","25","true","96","170","5","true","96","77","55","true"
"97","66","25","true","97","173","5","true","97","68","55","true"
"98","68","25","true","98","177","5","true","98","61","55","true"
"99","67","25","true","99","182","5","true","99","54","55","true"
"100","65","25","true","100","182","5","true","100","53","55","true"
"101","66","25","true","101","177","5","true","101","50","55","true"
"102","69","25","true","102","168","5","true","102","48","55","true"
"103","72","25","true","103","166","5","true","103","45","55","true"
"104","74","25","true","104","167","5","true","104","42","55","true"
"105","81","25","true","105","166","5","true","105","42","55","true"
"106","82","25","true","106","158","5","true","106","40","55","true"
"107","86","25","true","107","154","5","true","107","38","55","true"
"108","88","25","true","108","150","5","true","108","38","55","true"
"109","86","25","true","109","144","5","true","109","39","55","true"
"110","89","25","true","110","134","5","true","110","39","55","true"
"111","89","25","true","111","133","5","true","111","42","55","true"
"112","91","25","true","112","132","5","true","112","41","55","true"
"113","95","25","true","113","129","5","true","113","41","55","true"
"114","98","25","true","114","124","5","true","114","41","55","true"
"115","105","25","true","115","122","5","true","115","42","55","true"
"116","116","25","true","116","121","5","true","116","40","55","true"
"117","127","25","true","117","116","5","true","117","47","55","true"
"118","134","25","true","118","113","5","true","118","49","55","true"
"119","141","25","true","119","114","5","true","119","54","55","true"
"120","149","25","true","120","110","5","true","120","60","55","true"
"121","158","25","true","121","109","5","true","121","65","55","true"
"122","169","25","true","122","105","5","true","122","77","55","true"
"123","175","25","true","123","105","5","true","123","80","55","true"
"124","181","25","true","124","109","5","true","124","90","55","true"
"125","197","25","true","125","107","5","true","125","100","55","true"
"126","214","25","true","126","105","5","true","126","113","55","true"
"127","223","25","true","127","105","5","true","127","118","55","true"
"128","240","25","true","128","105","5","true","128","127","55","true"
"129","265","25","true","129","106","5","true","129","140","55","true"
"130","286","25","true","130","109","5","true","130","151","55","true"
"131","310","25","true","131","111","5","true","131","162","55","true"
"132","334","25","true","132","112","5","true","132","180","55","true"
"133","366","25","true","133","110","5","true","133","196","55","true"
"134","389","25","true","134","113","5","true","134","212","55","true"
"135","418","25","true","135","117","5","true","135","233","55","true"
"136","439","25","true","136","122","5","true","136","241","55","true"
"137","464","25","true","137","127","5","true","137","251","55","true"
"138","482","25","true","138","132","5","true","138","271","55","true"
"139","507","25","true","139","139","5","true","139","299","55","true"
"140","536","25","true","140","149","5","true","140","335","55","true"
"141","560","25","true","141","151","5","true","141","360","55","true"
"142","584","25","true","142","169","5","true","142","386","55","true"
"143","610","25","true","143","182","5","true","143","397","55","true"
"144","634","25","true","144","195","5","true","144","409","55","true"
"145","664","25","true","145","204","5","true","145","422","55","true"
"146","700","25","true","146","212","5","true","146","443","55","true"
"147","726","25","true","147","219","5","true","147","452","55","true"
"148","754","25","true","148","229","5","true","148","468","55","true"
"149","790","25","true","149","236","5","true","149","483","55","true"
"150","814","25","true","150","248","5","true","150","498","55","true"
"151","865","25","true","151","257","5","true","151","520","55","true"
"152","923","25","true","152","279","5","true","152","538","55","true"
"153","967","25","true","153","296","5","true","153","567","55","true"
"154","1018","25","true","154","306","5","true","154","588","55","true"
"155","1059","25","true","155","319","5","true","155","609","55","true"
"156","1101","25","true","156","327","5","true","156","652","55","true"
"157","1161","25","true","157","348","5","true","157","683","55","true"
"158","1271","25","true","158","362","5","true","158","697","55","true"
"159","1366","25","true","159","368","5","true","159","718","55","true"
"160","1431","25","true","160","372","5","true","160","749","55","true"
"161","1467","25","true","161","379","5","true","161","765","55","true"
"162","1509","25","true","162","384","5","true","162","800","55","true"
"163","1551","25","true","163","387","5","true","163","828","55","true"
"164","1590","25","true","164","399","5","true","164","842","55","true"
"165","1609","25","true","165","400","5","true","165","856","55","true"
"166","1635","25","true","166","414","5","true","166","866","55","true"
"167","1697","25","true","167","414","5","true","167","892","55","true"
"168","1752","25","true","168","417","5","true","168","923","55","true"
"169","1816","25","true","169","424","5","true","169","956","55","true"
"170","1886","25","true","170","428","5","true","170","977","55","true"
"171","1938","25","true","171","430","5","true","171","991","55","true"
"172","1974","25","true","172","437","5","true","172","1006","55","true"
"173","2001","25","true","173","435","5","true","173","1029","55","true"
"174","2023","25","true","174","435","5","true","174","1047","55","true"
"175","2047","25","true","175","428","5","true","175","1076","55","true"
"176","2094","25","true","176","429","5","true","176","1106","55","true"
"177","2163","25","true","177","425","5","true","177","1126","55","true"
"178","2253","25","true","178","430","5","true","178","1147","55","true"
"179","2329","25","true","179","432","5","true","179","1166","55","true"
"180","2422","25","true","180","435","5","true","180","1184","55","true"
