tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,74,6,0,11374,0,0,74,0,0,0,7,Ukraine,,0,0,0.02503382949932341,0,74
32,76,6,0,11372,0,0,76,0,0,0,7,Ukraine,,0,0,0.02571041948579161,0,76
33,81,7,0,11366,0,0,81,0,0,0,8,Ukraine,,0,0,0.02740189445196211,0,81
34,87,7,0,11360,0,0,87,0,0,0,8,Ukraine,,0,0,0.02943166441136671,0,87
35,92,7,1,11354,0,0,92,0,0,0,8,Ukraine,Ukraine,0,0,0.03112313937753721,0,92
36,98,7,1,11348,0,0,98,0,0,0,8,Ukraine,Ukraine,0,0,0.033152909336941816,0,98
37,101,9,2,11342,0,1,100,0,0,0,9,Ukraine,Romania,0,4.99001996007984E-4,0.03382949932341001,0,101
38,109,10,2,11333,0,2,107,0,0,0,9,Ukraine,Romania,0,9.98003992015968E-4,0.03619756427604871,0,109
39,113,12,2,11327,0,4,109,0,0,0,10,Ukraine,Ukraine,0,0.001996007984031936,0.03687415426251692,0,113
40,114,15,2,11323,0,4,110,0,0,0,10,Ukraine,Ukraine,0,0.001996007984031936,0.03721244925575101,0,114
41,119,18,2,11315,0,7,112,0,0,0,11,Ukraine,Ukraine,0,0.003493013972055888,0.037889039242219216,0,119
42,119,24,2,11309,0,7,112,0,0,0,12,Ukraine,Romania,0,0.003493013972055888,0.037889039242219216,0,119
43,124,26,2,11302,0,7,117,0,0,0,12,Ukraine,Romania,0,0.003493013972055888,0.03958051420838971,0,124
44,127,29,2,11296,0,8,119,0,0,0,12,Ukraine,Romania,0,0.003992015968063872,0.040257104194857916,0,127
45,127,32,3,11292,0,9,118,0,0,0,14,Ukraine,Romania,0,0.004491017964071856,0.039918809201623814,0,127
46,135,32,3,11284,0,13,122,0,0,0,16,Ukraine,Romania,0,0.006487025948103792,0.041271989174560215,0,135
47,137,34,3,11280,0,13,124,0,0,0,15,Ukraine,Romania,0,0.006487025948103792,0.04194857916102842,0,137
48,141,35,3,11275,0,16,125,0,0,0,16,Ukraine,Romania,0,0.007984031936127744,0.042286874154262515,0,141
49,146,37,3,11268,0,17,129,0,0,0,16,Ukraine,Romania,0,0.008483033932135729,0.043640054127198916,0,146
50,149,41,3,11261,0,19,130,0,0,0,16,Ukraine,Romania,0,0.009481037924151697,0.04397834912043302,0,149
51,150,46,3,11255,0,19,131,0,0,0,17,Ukraine,Romania,0,0.009481037924151697,0.04431664411366712,0,150
52,147,52,3,11252,1,19,127,0,0,0,18,Ukraine,Romania,1.539882968894364E-4,0.009481037924151697,0.04296346414073072,0,147
53,144,57,3,11250,1,19,124,0,0,0,18,Poland,Romania,1.539882968894364E-4,0.009481037924151697,0.04194857916102842,0,144
54,152,58,3,11241,1,19,132,0,0,0,18,Poland,Romania,1.539882968894364E-4,0.009481037924151697,0.044654939106901215,0,152
55,159,60,3,11232,1,19,139,0,0,0,18,Poland,Romania,1.539882968894364E-4,0.009481037924151697,0.04702300405953992,0,159
56,161,62,3,11228,2,19,140,0,0,0,19,Poland,Romania,3.079765937788728E-4,0.009481037924151697,0.04736129905277402,0,161
57,159,67,4,11224,2,20,137,0,0,0,19,Poland,Ukraine,3.079765937788728E-4,0.00998003992015968,0.04634641407307172,0,159
58,158,70,5,11221,3,20,135,0,0,0,19,Poland,Ukraine,4.619648906683092E-4,0.00998003992015968,0.04566982408660352,0,158
59,154,74,5,11221,3,20,131,0,0,0,19,Poland,Ukraine,4.619648906683092E-4,0.00998003992015968,0.04431664411366712,0,154
60,151,81,5,11217,6,19,126,0,0,0,20,Poland,Ukraine,9.239297813366184E-4,0.009481037924151697,0.04262516914749662,0,151
61,150,84,5,11215,7,19,124,0,0,0,20,Poland,Ukraine,0.0010779180782260547,0.009481037924151697,0.04194857916102842,0,150
62,150,87,5,11212,7,19,124,0,0,0,22,Poland,Ukraine,0.0010779180782260547,0.009481037924151697,0.04194857916102842,0,150
63,157,88,5,11204,10,19,128,0,0,0,23,Poland,Ukraine,0.001539882968894364,0.009481037924151697,0.04330175913396482,0,157
64,153,96,6,11199,10,18,125,0,0,0,23,Poland,Ukraine,0.001539882968894364,0.008982035928143712,0.042286874154262515,0,153
65,151,101,8,11194,12,17,122,0,0,0,23,Poland,Ukraine,0.0018478595626732369,0.008483033932135729,0.041271989174560215,0,151
66,150,107,9,11188,13,17,120,0,0,0,24,Poland,Ukraine,0.0020018478595626734,0.008483033932135729,0.04059539918809202,0,150
67,155,110,9,11180,16,19,120,0,0,0,24,Poland,Ukraine,0.0024638127502309825,0.009481037924151697,0.04059539918809202,0,155
68,154,115,9,11176,17,19,118,0,0,0,23,Poland,Ukraine,0.002617801047120419,0.009481037924151697,0.039918809201623814,0,154
69,152,123,10,11169,18,18,116,0,0,0,23,Poland,Ukraine,0.002771789344009855,0.008982035928143712,0.03924221921515562,0,152
70,160,125,10,11159,23,18,119,0,0,0,23,Poland,Ukraine,0.0035417308284570372,0.008982035928143712,0.040257104194857916,0,160
71,163,127,12,11152,27,18,118,0,0,0,23,Poland,Ukraine,0.004157684016014783,0.008982035928143712,0.039918809201623814,0,163
72,166,129,14,11145,29,19,118,0,0,0,23,Poland,Ukraine,0.0044656606097936554,0.009481037924151697,0.039918809201623814,0,166
73,173,134,14,11133,33,18,122,0,0,0,21,Poland,Ukraine,0.0050816137973514015,0.008982035928143712,0.041271989174560215,0,173
74,176,143,15,11120,38,17,121,0,0,0,20,Poland,Ukraine,0.005851555281798583,0.008483033932135729,0.040933694181326113,0,176
75,195,145,15,11099,42,21,132,0,0,0,20,Germany,Ukraine,0.006467508469356329,0.010479041916167664,0.044654939106901215,0,195
76,216,147,15,11076,45,22,149,0,0,0,20,Germany,Ukraine,0.006929473360024638,0.010978043912175649,0.05040595399188092,0,216
77,235,151,15,11053,48,23,164,0,0,0,20,Germany,Ukraine,0.0073914382506929475,0.011477045908183632,0.05548037889039242,0,235
78,247,155,15,11037,52,22,173,0,0,0,22,Germany,Ukraine,0.008007391438250694,0.010978043912175649,0.05852503382949932,0,247
79,259,159,15,11021,58,22,179,0,0,0,22,Germany,Ukraine,0.008931321219587311,0.010978043912175649,0.060554803788903926,0,259
80,271,166,15,11002,61,21,189,0,0,0,21,Germany,Ukraine,0.009393286110255621,0.010479041916167664,0.06393775372124492,0,271
81,288,167,15,10984,66,22,200,0,0,0,21,Germany,Ukraine,0.010163227594702803,0.010978043912175649,0.06765899864682003,0,288
82,302,173,16,10963,74,25,203,0,0,0,20,Germany,Ukraine,0.011395133969818293,0.0124750499001996,0.06867388362652233,0,302
83,312,176,19,10947,81,26,205,0,0,0,19,Germany,Ukraine,0.012473052048044348,0.012974051896207584,0.06935047361299053,0,312
84,320,181,20,10933,86,28,206,0,0,0,20,Germany,Ukraine,0.01324299353249153,0.013972055888223553,0.06968876860622462,0,320
85,325,188,21,10920,90,31,204,0,0,0,21,Germany,Ukraine,0.013858946720049276,0.015469061876247504,0.06901217861975643,0,325
86,331,193,21,10909,90,29,212,0,0,0,21,Germany,Ukraine,0.013858946720049276,0.014471057884231538,0.07171853856562922,0,331
87,336,198,21,10899,90,29,217,0,0,0,21,Germany,Ukraine,0.013858946720049276,0.014471057884231538,0.07341001353179973,0,336
88,346,203,21,10884,90,30,226,0,0,0,21,Germany,Ukraine,0.013858946720049276,0.014970059880239521,0.07645466847090664,0,346
89,350,208,21,10875,91,31,228,0,0,0,21,Germany,Ukraine,0.014012935016938713,0.015469061876247504,0.07713125845737483,0,350
90,357,212,22,10863,89,35,233,0,0,0,21,Germany,Ukraine,0.01370495842315984,0.01746506986027944,0.07882273342354533,0,357
91,361,217,24,10852,89,36,236,0,0,0,21,Germany,Ukraine,0.01370495842315984,0.017964071856287425,0.07983761840324763,0,361
92,376,222,25,10831,87,44,245,0,0,0,20,Germany,Ukraine,0.013396981829380967,0.021956087824351298,0.08288227334235454,0,376
93,378,228,25,10823,84,46,248,0,0,0,20,Germany,Ukraine,0.012935016938712659,0.022954091816367265,0.08389715832205684,0,378
94,379,232,26,10817,83,49,247,0,0,0,20,Germany,Ukraine,0.012781028641823221,0.02445109780439122,0.08355886332882273,0,379
95,380,238,28,10808,80,53,247,0,0,0,19,Germany,Ukraine,0.012319063751154912,0.026447105788423155,0.08355886332882273,0,380
96,383,243,31,10797,80,58,245,0,0,0,18,Germany,Ukraine,0.012319063751154912,0.028942115768463075,0.08288227334235454,0,383
97,384,250,32,10788,78,63,243,0,0,0,18,Germany,Ukraine,0.01201108715737604,0.03143712574850299,0.08220568335588634,0,384
98,379,263,33,10779,76,64,239,0,0,0,17,Germany,Ukraine,0.011703110563597166,0.031936127744510975,0.08085250338294993,0,379
99,382,269,37,10766,74,68,240,0,0,0,17,Germany,Ukraine,0.011395133969818293,0.033932135728542916,0.08119079837618404,0,382
100,385,276,38,10755,72,74,239,0,0,0,18,Germany,Ukraine,0.01108715737603942,0.036926147704590816,0.08085250338294993,0,385
101,383,283,40,10748,70,75,238,0,0,0,17,Germany,Ukraine,0.010779180782260549,0.0374251497005988,0.08051420838971583,0,383
102,386,291,40,10737,68,80,238,0,0,0,18,Germany,Ukraine,0.010471204188481676,0.03992015968063872,0.08051420838971583,0,386
103,395,303,43,10713,64,100,231,0,0,0,17,Germany,Ukraine,0.00985525100092393,0.0499001996007984,0.07814614343707713,0,395
104,421,315,45,10673,60,134,227,0,0,0,15,Germany,Ukraine,0.009239297813366184,0.06686626746506986,0.07679296346414073,0,421
105,423,322,45,10664,58,140,225,0,0,0,15,Germany,Ukraine,0.008931321219587311,0.06986027944111776,0.07611637347767253,0,423
106,414,340,45,10655,55,143,216,0,0,0,16,France,Ukraine,0.008469356328919002,0.07135728542914171,0.07307171853856563,0,414
107,410,353,48,10643,57,145,208,0,0,0,16,France,Ukraine,0.008777332922697875,0.07235528942115768,0.07036535859269283,0,410
108,410,362,50,10632,57,150,203,0,0,0,16,France,Ukraine,0.008777332922697875,0.0748502994011976,0.06867388362652233,0,410
109,401,381,50,10622,53,155,193,0,0,0,16,Turkey,Ukraine,0.00816137973514013,0.07734530938123753,0.06529093369418133,0,401
110,395,392,51,10616,51,160,184,0,0,0,16,Turkey,Ukraine,0.007853403141361256,0.07984031936127745,0.06224627875507442,0,395
111,385,410,51,10608,48,165,172,0,0,0,16,Turkey,Ukraine,0.0073914382506929475,0.08233532934131736,0.058186738836265225,0,385
112,377,426,52,10599,46,167,164,0,0,0,16,Turkey,Germany,0.0070834616569140745,0.08333333333333333,0.05548037889039242,0,377
113,369,438,53,10594,44,170,155,0,0,0,15,Turkey,Germany,0.006775485063135201,0.08483033932135728,0.05243572395128552,0,369
114,358,454,54,10588,42,173,143,0,0,0,15,Turkey,Germany,0.006467508469356329,0.08632734530938124,0.048376184032476316,0,358
115,354,465,54,10581,42,176,136,0,0,0,17,Turkey,Germany,0.006467508469356329,0.08782435129740519,0.046008119079837616,0,354
116,346,477,55,10576,43,176,127,0,0,0,18,Turkey,Germany,0.006621496766245765,0.08782435129740519,0.04296346414073072,0,346
117,332,492,57,10573,40,175,117,0,0,0,17,Turkey,Germany,0.006159531875577456,0.08732534930139721,0.03958051420838971,0,332
118,321,505,59,10569,39,175,107,0,0,0,17,Turkey,Germany,0.00600554357868802,0.08732534930139721,0.03619756427604871,0,321
119,314,517,62,10561,43,174,97,0,0,0,17,Turkey,Germany,0.006621496766245765,0.08682634730538923,0.032814614343707714,0,314
120,308,526,63,10557,44,173,91,0,0,0,19,Turkey,Germany,0.006775485063135201,0.08632734530938124,0.030784844384303112,0,308
121,300,539,66,10549,45,172,83,0,0,0,18,Turkey,Germany,0.006929473360024638,0.08582834331337326,0.02807848443843031,0,300
122,296,550,69,10539,50,169,77,0,0,0,18,Turkey,Germany,0.0076994148444718205,0.0843313373253493,0.026048714479025712,0,296
123,290,563,72,10529,53,164,73,0,0,0,18,Turkey,Germany,0.00816137973514013,0.08183632734530938,0.02469553450608931,0,290
124,293,571,75,10515,51,172,70,0,0,0,19,Turkey,Germany,0.007853403141361256,0.08582834331337326,0.02368064952638701,0,293
125,283,584,75,10512,52,168,63,0,0,0,19,Turkey,Germany,0.008007391438250694,0.08383233532934131,0.02131258457374831,0,283
126,278,592,75,10509,52,166,60,0,0,0,19,Turkey,Germany,0.008007391438250694,0.08283433133732535,0.02029769959404601,0,278
127,278,600,77,10499,53,171,54,0,0,0,19,Turkey,Germany,0.00816137973514013,0.08532934131736528,0.018267929634641408,0,278
128,275,611,78,10490,52,171,52,0,0,0,20,Turkey,Germany,0.008007391438250694,0.08532934131736528,0.017591339648173207,0,275
129,283,620,79,10472,56,177,50,0,0,0,18,Turkey,Germany,0.008623344625808438,0.08832335329341318,0.016914749661705007,0,283
130,277,635,81,10461,56,177,44,0,0,0,18,Turkey,Turkey,0.008623344625808438,0.08832335329341318,0.014884979702300407,0,277
131,279,644,83,10448,58,181,40,0,0,0,17,United Kingdom,Turkey,0.008931321219587311,0.09031936127744511,0.013531799729364006,0,279
132,277,653,87,10437,60,179,38,0,0,0,18,United Kingdom,Turkey,0.009239297813366184,0.08932135728542914,0.012855209742895805,0,277
133,274,662,88,10430,61,177,36,0,0,0,18,United Kingdom,Turkey,0.009393286110255621,0.08832335329341318,0.012178619756427604,0,274
134,273,674,88,10419,65,174,34,0,0,0,18,United Kingdom,Turkey,0.010009239297813366,0.08682634730538923,0.011502029769959404,0,273
135,281,681,88,10404,69,178,34,0,0,0,19,United Kingdom,Turkey,0.010625192485371112,0.08882235528942116,0.011502029769959404,0,281
136,278,694,88,10394,68,182,28,0,0,0,19,United Kingdom,Turkey,0.010471204188481676,0.09081836327345309,0.009472259810554804,0,278
137,275,704,90,10385,68,183,24,0,0,0,18,United Kingdom,Turkey,0.010471204188481676,0.09131736526946108,0.008119079837618403,0,275
138,276,714,90,10374,72,182,22,0,0,0,18,United Kingdom,Turkey,0.01108715737603942,0.09081836327345309,0.007442489851150203,0,276
139,277,724,91,10362,75,181,21,0,0,0,17,United Kingdom,Turkey,0.01154912226670773,0.09031936127744511,0.007104194857916103,0,277
140,281,735,93,10345,74,187,20,0,0,0,17,United Kingdom,Turkey,0.011395133969818293,0.09331337325349301,0.006765899864682003,0,281
141,282,743,95,10334,76,187,19,0,0,0,17,United Kingdom,Turkey,0.011703110563597166,0.09331337325349301,0.0064276048714479025,0,282
142,286,750,95,10323,76,189,21,0,0,0,18,United Kingdom,Turkey,0.011703110563597166,0.09431137724550898,0.007104194857916103,0,286
143,279,761,96,10318,78,183,18,0,0,0,18,United Kingdom,Turkey,0.01201108715737604,0.09131736526946108,0.006089309878213802,0,279
144,282,765,98,10309,82,182,18,0,0,0,18,United Kingdom,Turkey,0.012627040344933785,0.09081836327345309,0.006089309878213802,0,282
145,282,775,100,10297,85,178,19,0,0,0,17,United Kingdom,Turkey,0.013089005235602094,0.08882235528942116,0.0064276048714479025,0,282
146,291,778,100,10285,95,177,19,0,0,0,17,United Kingdom,Turkey,0.014628888204496458,0.08832335329341318,0.0064276048714479025,0,291
147,291,785,101,10277,100,172,19,0,0,0,16,United Kingdom,Turkey,0.015398829688943641,0.08582834331337326,0.0064276048714479025,0,291
148,290,796,102,10266,108,163,19,0,0,0,15,United Kingdom,Turkey,0.016630736064059133,0.0813373253493014,0.0064276048714479025,0,290
149,291,806,104,10253,115,159,17,0,0,0,15,United Kingdom,Turkey,0.017708654142285188,0.07934131736526946,0.005751014884979702,0,291
150,297,811,105,10241,125,155,17,0,0,0,15,United Kingdom,Turkey,0.01924853711117955,0.07734530938123753,0.005751014884979702,0,297
151,301,817,106,10230,130,154,17,0,0,0,15,United Kingdom,Turkey,0.02001847859562673,0.07684630738522955,0.005751014884979702,0,301
152,301,826,107,10220,137,147,17,0,0,0,15,United Kingdom,Turkey,0.021096396673852786,0.07335329341317365,0.005751014884979702,0,301
153,300,835,107,10212,143,142,15,0,0,0,15,Egypt,Turkey,0.022020326455189407,0.07085828343313373,0.005074424898511502,0,300
154,292,846,109,10207,144,134,14,0,0,0,14,Egypt,Turkey,0.02217431475207884,0.06686626746506986,0.004736129905277402,0,292
155,292,853,109,10200,149,131,12,0,0,0,14,Egypt,Turkey,0.022944256236526024,0.06536926147704591,0.0040595399188092015,0,292
156,294,861,110,10189,155,128,11,0,0,0,15,Egypt,Turkey,0.02386818601786264,0.06387225548902195,0.0037212449255751017,0,294
157,296,868,111,10179,163,123,10,0,0,0,15,Egypt,Turkey,0.025100092392978134,0.061377245508982034,0.0033829499323410014,0,296
158,299,875,113,10167,169,119,11,0,0,0,15,Egypt,Turkey,0.02602402217431475,0.0593812375249501,0.0037212449255751017,0,299
159,303,883,114,10154,175,117,11,0,0,0,15,Egypt,Turkey,0.026947951955651372,0.058383233532934134,0.0037212449255751017,0,303
160,303,891,114,10146,179,113,11,0,0,0,15,Egypt,Turkey,0.027563905143209118,0.056387225548902194,0.0037212449255751017,0,303
161,304,901,114,10135,183,112,9,0,0,0,15,Egypt,Turkey,0.02817985833076686,0.05588822355289421,0.003044654939106901,0,304
162,309,906,115,10124,188,112,9,0,0,0,15,Egypt,Turkey,0.028949799815214044,0.05588822355289421,0.003044654939106901,0,309
163,308,918,116,10112,193,106,9,0,0,0,14,Egypt,Turkey,0.029719741299661227,0.05289421157684631,0.003044654939106901,0,308
164,309,926,120,10099,199,100,10,0,0,0,14,Egypt,Turkey,0.030643671080997845,0.0499001996007984,0.0033829499323410014,0,309
165,320,932,120,10082,206,103,11,0,0,0,13,Egypt,Turkey,0.0317215891592239,0.05139720558882235,0.0037212449255751017,0,320
166,315,943,120,10076,206,98,11,0,0,0,13,Egypt,Turkey,0.0317215891592239,0.04890219560878244,0.0037212449255751017,0,315
167,316,951,120,10067,207,98,11,0,0,0,14,Egypt,Turkey,0.03187557745611334,0.04890219560878244,0.0037212449255751017,0,316
168,307,963,122,10062,200,96,11,0,0,0,14,Egypt,Turkey,0.030797659377887282,0.04790419161676647,0.0037212449255751017,0,307
169,302,972,123,10057,201,92,9,0,0,0,14,Egypt,Turkey,0.030951647674776716,0.04590818363273453,0.003044654939106901,0,302
170,300,977,123,10054,203,90,7,0,0,0,14,Egypt,Turkey,0.03125962426855559,0.04491017964071856,0.002368064952638701,0,300
171,300,982,124,10048,200,93,7,0,0,0,14,Egypt,Turkey,0.030797659377887282,0.04640718562874251,0.002368064952638701,0,300
172,294,991,124,10045,200,87,7,0,0,0,14,Egypt,Turkey,0.030797659377887282,0.04341317365269461,0.002368064952638701,0,294
173,291,996,127,10040,199,85,7,0,0,0,14,Egypt,Turkey,0.030643671080997845,0.04241516966067864,0.002368064952638701,0,291
174,283,1006,127,10038,195,81,7,0,0,0,14,Egypt,Turkey,0.0300277178934401,0.040419161676646706,0.002368064952638701,0,283
175,273,1015,129,10037,188,79,6,0,0,0,14,Egypt,Turkey,0.028949799815214044,0.03942115768463074,0.0020297699594046007,0,273
176,271,1021,130,10032,187,78,6,0,0,0,14,Egypt,Turkey,0.028795811518324606,0.038922155688622756,0.0020297699594046007,0,271
177,264,1029,131,10030,185,73,6,0,0,0,14,Egypt,Turkey,0.028487834924545735,0.03642714570858283,0.0020297699594046007,0,264
178,254,1040,132,10028,179,69,6,0,0,0,14,Egypt,Turkey,0.027563905143209118,0.0344311377245509,0.0020297699594046007,0,254
179,242,1054,132,10026,169,67,6,0,0,0,14,Egypt,Turkey,0.02602402217431475,0.03343313373253493,0.0020297699594046007,0,242
180,239,1061,133,10021,167,66,6,0,0,0,14,Egypt,Turkey,0.02571604558053588,0.03293413173652695,0.0020297699594046007,0,239
181,231,1068,135,10020,161,64,6,0,0,0,14,Egypt,Turkey,0.024792115799199262,0.031936127744510975,0.0020297699594046007,0,231
182,223,1075,137,10019,154,63,6,0,0,0,14,Egypt,Turkey,0.023714197720973208,0.03143712574850299,0.0020297699594046007,0,223
183,222,1084,137,10011,153,66,3,0,0,0,13,Egypt,Turkey,0.02356020942408377,0.03293413173652695,0.0010148849797023004,0,222
184,216,1095,137,10006,144,69,3,0,0,0,14,Egypt,Turkey,0.02217431475207884,0.0344311377245509,0.0010148849797023004,0,216
185,207,1105,137,10005,138,66,3,0,0,0,14,Egypt,Turkey,0.021250384970742223,0.03293413173652695,0.0010148849797023004,0,207
186,203,1112,138,10001,137,63,3,0,0,0,13,Egypt,Turkey,0.021096396673852786,0.03143712574850299,0.0010148849797023004,0,203
187,194,1121,139,10000,131,60,3,0,0,0,13,Egypt,Turkey,0.02017246689251617,0.029940119760479042,0.0010148849797023004,0,194
188,186,1127,142,9999,122,61,3,0,0,0,13,Egypt,Turkey,0.018786572220511243,0.030439121756487025,0.0010148849797023004,0,186
189,180,1134,143,9997,116,61,3,0,0,0,13,Egypt,Turkey,0.017862642439174622,0.030439121756487025,0.0010148849797023004,0,180
190,169,1146,144,9995,107,60,2,0,0,0,12,Egypt,Turkey,0.016476747767169696,0.029940119760479042,6.765899864682003E-4,0,169
191,164,1153,144,9993,105,57,2,0,0,0,11,Egypt,Turkey,0.01616877117339082,0.02844311377245509,6.765899864682003E-4,0,164
192,160,1160,145,9989,102,56,2,0,0,0,11,Egypt,Turkey,0.015706806282722512,0.027944111776447105,6.765899864682003E-4,0,160
193,159,1164,145,9986,102,55,2,0,0,0,11,Egypt,Turkey,0.015706806282722512,0.027445109780439122,6.765899864682003E-4,0,159
194,151,1173,145,9985,94,55,2,0,0,0,11,Egypt,Turkey,0.014474899907607022,0.027445109780439122,6.765899864682003E-4,0,151
195,139,1187,145,9983,85,53,1,0,0,0,11,Iran,Turkey,0.013089005235602094,0.026447105788423155,3.3829499323410016E-4,0,139
196,131,1194,147,9982,77,53,1,0,0,0,11,Iran,Turkey,0.011857098860486604,0.026447105788423155,3.3829499323410016E-4,0,131
197,129,1197,148,9980,75,53,1,0,0,0,11,Iran,Turkey,0.01154912226670773,0.026447105788423155,3.3829499323410016E-4,0,129
198,124,1204,149,9977,73,50,1,0,0,0,11,Iran,Turkey,0.011241145672928858,0.0249500998003992,3.3829499323410016E-4,0,124
199,119,1211,150,9974,70,49,0,0,0,0,10,Iran,Turkey,0.010779180782260549,0.02445109780439122,0,0,119
200,116,1215,151,9972,66,50,0,0,0,0,10,Iran,Turkey,0.010163227594702803,0.0249500998003992,0,0,116
201,111,1222,151,9970,60,51,0,0,0,0,9,Iran,Turkey,0.009239297813366184,0.025449101796407185,0,0,111
202,107,1229,152,9966,61,46,0,0,0,0,9,Iran,Turkey,0.009393286110255621,0.022954091816367265,0,0,107
203,105,1234,152,9963,59,46,0,0,0,0,9,Iran,Turkey,0.009085309516476748,0.022954091816367265,0,0,105
204,99,1240,152,9963,56,43,0,0,0,0,8,Iran,Turkey,0.008623344625808438,0.021457085828343315,0,0,99
205,98,1244,152,9960,54,44,0,0,0,0,7,Iran,Turkey,0.008315368032029567,0.021956087824351298,0,0,98
206,94,1249,153,9958,53,41,0,0,0,0,6,Iran,Turkey,0.00816137973514013,0.020459081836327345,0,0,94
207,91,1253,155,9955,52,39,0,0,0,0,6,Iran,Turkey,0.008007391438250694,0.019461077844311378,0,0,91
208,88,1259,155,9952,49,39,0,0,0,0,6,Iran,Turkey,0.007545426547582384,0.019461077844311378,0,0,88
209,88,1261,155,9950,48,40,0,0,0,0,6,Iran,Turkey,0.0073914382506929475,0.01996007984031936,0,0,88
210,92,1265,155,9942,51,41,0,0,0,0,6,Iran,Turkey,0.007853403141361256,0.020459081836327345,0,0,92
211,97,1268,155,9934,50,47,0,0,0,0,6,Iran,Turkey,0.0076994148444718205,0.023453093812375248,0,0,97
212,99,1271,155,9929,52,47,0,0,0,0,6,Iran,Turkey,0.008007391438250694,0.023453093812375248,0,0,99
213,96,1275,155,9928,51,45,0,0,0,0,6,Iran,Turkey,0.007853403141361256,0.02245508982035928,0,0,96
214,98,1280,155,9921,51,47,0,0,0,0,6,Iran,Turkey,0.007853403141361256,0.023453093812375248,0,0,98
215,101,1282,155,9916,52,49,0,0,0,0,6,Iran,Turkey,0.008007391438250694,0.02445109780439122,0,0,101
216,103,1283,155,9913,53,50,0,0,0,0,6,Iran,Turkey,0.00816137973514013,0.0249500998003992,0,0,103
217,98,1288,156,9912,51,47,0,0,0,0,6,Iran,Turkey,0.007853403141361256,0.023453093812375248,0,0,98
218,97,1294,156,9907,52,45,0,0,0,0,7,Iran,Turkey,0.008007391438250694,0.02245508982035928,0,0,97
