"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:34:657 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","62.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","5","15","true"
"2","5","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","0","15","true"
"16","4","15","true"
"17","2","15","true"
"18","2","15","true"
"19","1","15","true"
"20","3","15","true"
"21","7","15","true"
"22","0","15","true"
"23","1","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","8","15","true"
"28","3","15","true"
"29","5","15","true"
"30","6","15","true"
"31","8","15","true"
"32","5","15","true"
"33","3","15","true"
"34","5","15","true"
"35","6","15","true"
"36","11","15","true"
"37","4","15","true"
"38","12","15","true"
"39","15","15","true"
"40","11","15","true"
"41","7","15","true"
"42","11","15","true"
"43","10","15","true"
"44","6","15","true"
"45","8","15","true"
"46","12","15","true"
"47","42","15","true"
"48","35","15","true"
"49","16","15","true"
"50","16","15","true"
"51","15","15","true"
"52","14","15","true"
"53","29","15","true"
"54","15","15","true"
"55","29","15","true"
"56","25","15","true"
"57","24","15","true"
"58","18","15","true"
"59","17","15","true"
"60","14","15","true"
"61","20","15","true"
"62","30","15","true"
"63","17","15","true"
"64","31","15","true"
"65","35","15","true"
"66","21","15","true"
"67","9","15","true"
"68","15","15","true"
"69","22","15","true"
"70","23","15","true"
"71","25","15","true"
"72","20","15","true"
"73","25","15","true"
"74","29","15","true"
"75","24","15","true"
"76","24","15","true"
"77","30","15","true"
"78","34","15","true"
"79","35","15","true"
"80","48","15","true"
"81","45","15","true"
"82","45","15","true"
"83","44","15","true"
"84","51","15","true"
"85","57","15","true"
"86","44","15","true"
"87","39","15","true"
"88","50","15","true"
"89","48","15","true"
"90","54","15","true"
