"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:45:899 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","26.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.01751006828926633","15","true"
"1","0.04377517072316582","15","true"
"2","0.0963053755909648","15","true"
"3","0.14883558045876377","15","true"
"4","0.17510068289266328","15","true"
"5","0.21012081947119596","15","true"
"6","0.2538959901943617","15","true"
"7","0.2801610926282613","15","true"
"8","0.3151812292067939","15","true"
"9","0.32393626335142706","15","true"
"10","0.3414463316406934","15","true"
"11","0.3589563999299597","15","true"
"12","0.4114866047977587","15","true"
"13","0.4465067413762913","15","true"
"14","0.4727718438101909","15","true"
"15","0.4990369462440904","15","true"
"16","0.5953423218350551","15","true"
"17","0.639117492558221","15","true"
"18","0.6828926632813868","15","true"
"19","0.7791980388723516","15","true"
"20","0.8404832778847838","15","true"
"21","0.9017685168972158","15","true"
"22","0.9455436876203818","15","true"
"23","0.9805638241989144","15","true"
"24","1.02433899492208","15","true"
"25","1.111889336368412","15","true"
"26","1.173174575380844","15","true"
"27","1.1994396778147434","15","true"
"28","1.2694799509718089","15","true"
"29","1.330765189984241","15","true"
"30","1.3657853265627735","15","true"
"31","1.4095604972859395","15","true"
"32","1.4620907021537384","15","true"
"33","1.4708457362983716","15","true"
"34","1.5583960777447032","15","true"
"35","1.6371913850464017","15","true"
"36","1.6809665557695677","15","true"
"37","1.7422517947819998","15","true"
"38","1.7947819996497985","15","true"
"39","1.9085974435300297","15","true"
"40","1.926107511819296","15","true"
"41","2.04867798984416","15","true"
"42","2.1624934337243915","15","true"
"43","2.2500437751707234","15","true"
"44","2.3200840483277885","15","true"
"45","2.3901243214848535","15","true"
"46","2.503939765365085","15","true"
"47","2.6002451409560496","15","true"
"48","2.775345823848713","15","true"
"49","2.7928558921379794","15","true"
"50","2.9154263701628436","15","true"
"51","3.0117317457538086","15","true"
"52","3.0817720189108737","15","true"
"53","3.1605673262125724","15","true"
"54","3.2743827700928034","15","true"
"55","3.405708282262301","15","true"
"56","3.4845035895639995","15","true"
"57","3.5107686919978986","15","true"
"58","3.6070740675888633","15","true"
"59","3.6333391700227633","15","true"
"60","3.808439852915426","15","true"
"61","3.79092978462616","15","true"
"62","3.79092978462616","15","true"
"63","3.729644545613728","15","true"
"64","3.7383995797583616","15","true"
"65","3.677114340745929","15","true"
"66","3.6508492383120297","15","true"
"67","3.6333391700227633","15","true"
"68","3.5370337944317978","15","true"
"69","3.528278760287165","15","true"
"70","3.4582384871300995","15","true"
"71","3.405708282262301","15","true"
"72","3.2743827700928034","15","true"
"73","3.204342496935738","15","true"
"74","3.143057257923306","15","true"
"75","2.9942216774645423","15","true"
"76","2.9241814043074768","15","true"
"77","2.8716511994396776","15","true"
"78","2.9066713360182104","15","true"
"79","2.819120994571879","15","true"
"80","2.670285414113115","15","true"
"81","2.5827350726667833","15","true"
"82","2.4864296970758186","15","true"
"83","2.3988793556294867","15","true"
"84","2.346349150761688","15","true"
"85","2.285063911749256","15","true"
"86","2.24128874102609","15","true"
"87","2.223778672736824","15","true"
"88","2.2150236385921906","15","true"
"89","2.24128874102609","15","true"
"90","2.2500437751707234","15","true"
"91","2.3113290141831553","15","true"
"92","2.3551041849063212","15","true"
"93","2.3551041849063212","15","true"
"94","2.302573980038522","15","true"
"95","2.285063911749256","15","true"
"96","2.2587988093153566","15","true"
"97","2.2062686044475575","15","true"
"98","2.232533706881457","15","true"
"99","2.223778672736824","15","true"
"100","2.1975135703029243","15","true"
"101","2.2062686044475575","15","true"
"102","2.302573980038522","15","true"
"103","2.337594116617055","15","true"
"104","2.416389423918753","15","true"
"105","2.460164594641919","15","true"
"106","2.503939765365085","15","true"
"107","2.512694799509718","15","true"
"108","2.617755209245316","15","true"
"109","2.6527753458238488","15","true"
"110","2.6965505165470147","15","true"
"111","2.731570653125547","15","true"
"112","2.722815618980914","15","true"
"113","2.6877954824023815","15","true"
"114","2.6965505165470147","15","true"
"115","2.775345823848713","15","true"
"116","2.8541411311504112","15","true"
"117","2.8016109262826125","15","true"
"118","2.76659078970408","15","true"
"119","2.74032568727018","15","true"
"120","2.670285414113115","15","true"
"121","2.6877954824023815","15","true"
"122","2.6790404482577483","15","true"
"123","2.705305550691648","15","true"
"124","2.670285414113115","15","true"
"125","2.6877954824023815","15","true"
"126","2.7140605848362807","15","true"
"127","2.6877954824023815","15","true"
"128","2.6790404482577483","15","true"
"129","2.7140605848362807","15","true"
"130","2.722815618980914","15","true"
"131","2.6965505165470147","15","true"
"132","2.731570653125547","15","true"
"133","2.731570653125547","15","true"
"134","2.74032568727018","15","true"
"135","2.7578357555594466","15","true"
"136","2.722815618980914","15","true"
"137","2.705305550691648","15","true"
"138","2.57398003852215","15","true"
"139","2.495184731220452","15","true"
"140","2.4776746629311854","15","true"
"141","2.4251444580633863","15","true"
"142","2.3901243214848535","15","true"
"143","2.3813692873402204","15","true"
"144","2.346349150761688","15","true"
"145","2.26755384345999","15","true"
"146","2.2500437751707234","15","true"
"147","2.180003502013658","15","true"
"148","2.136228331290492","15","true"
"149","2.04867798984416","15","true"
"150","1.9085974435300297","15","true"
"151","1.8560672386622308","15","true"
"152","1.7860269655051653","15","true"
"153","1.7159866923481002","15","true"
"154","1.6196813167571353","15","true"
"155","1.5233759411661707","15","true"
